Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,4,Philadelphia Eagles,0,5,0,0 Yard Pass,3rd & 5 at GB 47,10:06 1st Shotgun,— J.Hurts pass short right to S.Barkley to GB 47 for no gain (J.Bullard).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,4,Philadelphia Eagles,0,6,0,Punt,4th & 5 at GB 47,09:21 1st,"— B.Mann punts 47 yards to end zone, Center-R.Lovato, Touchback."
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,5,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 20,09:13 1st Shotgun,— J.Jacobs up the middle to GB 22 for 2 yards (N.Dean; J.Davis). GB-E.Jenkins was injured during the play.
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,5,Green Bay Packers,0,2,0,6 Yard Pass,2nd & 8 at GB 22,08:50 1st Shotgun,— J.Love pass short middle to R.Doubs to GB 28 for 6 yards (Q.Mitchell).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,5,Green Bay Packers,0,3,0,10 Yard Pass,3rd & 2 at GB 28,08:09 1st Shotgun,— J.Love pass short right to T.Kraft pushed ob at GB 38 for 10 yards (D.Slay).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,5,Green Bay Packers,0,4,0,4 Yard Run,1st & 10 at GB 38,07:31 1st Shotgun,— J.Jacobs left tackle to GB 42 for 4 yards (Q.Mitchell).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,5,Green Bay Packers,0,5,0,3 Yard Run,2nd & 6 at GB 42,06:54 1st,— J.Jacobs right end to GB 45 for 3 yards (N.Smith; R.Blankenship).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,5,Green Bay Packers,0,6,0,-14 Yard Sack,3rd & 3 at GB 45,06:10 1st Shotgun,— J.Love sacked at GB 31 for -14 yards (N.Smith).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,5,Green Bay Packers,0,7,0,Punt,4th & 17 at GB 31,05:31 1st,"— D.Whelan punts 50 yards to PHI 19, Center-M.Orzech. C.DeJean pushed ob at PHI 30 for 11 yards (Er.Wilson; C.Brooks)."
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,1,0,17 Yard Run,1st & 10 at PHI 30,05:19 1st Shotgun,— S.Barkley left end to PHI 47 for 17 yards (Q.Walker).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,2,0,15 Yard Run,1st & 10 at PHI 47,04:40 1st Shotgun,— J.Hurts right end to GB 38 for 15 yards (J.Bullard).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at GB 38,03:56 1st Shotgun,— S.Barkley left end to GB 35 for 3 yards (E.Williams).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,4,0,4 Yard Pass,2nd & 7 at GB 35,03:14 1st Shotgun,— J.Hurts pass short left to D.Goedert to GB 31 for 4 yards (E.Cooper; X.McKinney).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,5,0,6 Yard Run,3rd & 3 at GB 31,"02:36 1st No Huddle, Shotgun",— K.Gainwell up the middle to GB 25 for 6 yards (Q.Walker).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 10 at GB 25,"02:04 1st No Huddle, Shotgun",— K.Gainwell left guard to GB 23 for 2 yards (E.Cooper; K.Clark).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,7,0,10 Yard Pass,2nd & 8 at GB 23,01:20 1st,— J.Hurts pass short left to D.Smith pushed ob at GB 13 for 10 yards (C.Valentine).
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at GB 13,00:38 1st Shotgun,— J.Hurts pass incomplete short left to J.Dotson.
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,9,0,Pass Incomplete,2nd & 10 at GB 13,00:35 1st Shotgun,— J.Hurts pass incomplete short right.
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,10,0,Pass Incomplete,3rd & 10 at GB 13,00:26 1st Shotgun,— J.Hurts pass incomplete short middle [E.Cooper].
2024,Wild Card,SUN,01/12,Packers,Eagles,1st Quarter,6,Philadelphia Eagles,1,11,1,Field Goal,4th & 10 at GB 13,00:22 1st,"— J.Elliott 31 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,1,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 59 yards from PHI 35 to GB 6. K.Nixon to GB 30 for 24 yards (N.Smith).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,1,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 30,00:12 1st Shotgun,— J.Jacobs up the middle to GB 33 for 3 yards (Z.Baun; N.Dean).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,1,Green Bay Packers,0,3,0,Interception,2nd & 7 at GB 33,15:00 2nd Shotgun,— J.Love pass deep right intended for D.Wicks INTERCEPTED by D.Slay at PHI 22. D.Slay to PHI 22 for no gain (D.Wicks).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,2,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 22,14:52 2nd,— S.Barkley left tackle to PHI 25 for 3 yards (E.Cooper; L.Van Ness).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,2,Philadelphia Eagles,0,2,0,-5 Yard Penalty,2nd & 7 at PHI 25,14:13 2nd Shotgun,"— J.Hurts scrambles up the middle to PHI 35 for 10 yards (E.Williams). PENALTY on PHI-D.Smith, Illegal Motion, 5 yards, enforced at PHI 25 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 12 at PHI 20,"13:41 2nd No Huddle, Shotgun",— J.Hurts pass incomplete short right to D.Goedert.
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,2,Philadelphia Eagles,0,4,0,8 Yard Run,3rd & 12 at PHI 20,13:36 2nd Shotgun,"— S.Barkley left guard to PHI 28 for 8 yards (I.McDuffie, E.Cooper)."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 9 at PHI 23,12:56 2nd,"— B.Mann punts 54 yards to GB 23, Center-R.Lovato. J.Reed pushed ob at GB 43 for 20 yards (B.Mann; W.Shipley)."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 43,12:42 2nd Shotgun,— J.Jacobs left tackle to GB 46 for 3 yards (Z.Baun; C.DeJean).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,2,0,9 Yard Pass,2nd & 7 at GB 46,12:09 2nd Shotgun,— J.Love pass short right to J.Reed ran ob at PHI 45 for 9 yards (D.Slay).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,3,0,5 Yard Run,1st & 10 at PHI 45,11:38 2nd Shotgun,— J.Jacobs right guard to PHI 40 for 5 yards (M.Ojomo).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,4,0,4 Yard Run,2nd & 5 at PHI 40,10:55 2nd Shotgun,— J.Jacobs left tackle to PHI 36 for 4 yards (N.Dean).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,5,0,8 Yard Run,3rd & 1 at PHI 36,10:13 2nd,— Direct snap to T.Kraft. T.Kraft up the middle to PHI 28 for 8 yards (J.Carter; R.Blankenship).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,6,0,4 Yard Pass,1st & 10 at PHI 28,09:26 2nd Shotgun,— J.Love pass short left to J.Reed pushed ob at PHI 24 for 4 yards (Q.Mitchell).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,7,0,-6 Yard Run,2nd & 6 at PHI 24,08:48 2nd Shotgun,— J.Jacobs left guard to PHI 30 for -6 yards (N.Dean).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,8,0,11 Yard Run,3rd & 12 at PHI 30,08:05 2nd Shotgun,— J.Love scrambles up the middle to PHI 19 for 11 yards (C.DeJean).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,9,0,2 Yard Run,4th & 1 at PHI 19,07:19 2nd,— Direct snap to T.Kraft. T.Kraft up the middle to PHI 17 for 2 yards (J.Sweat).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,10,0,-5 Yard Penalty,1st & 10 at PHI 17,06:36 2nd,"— J.Love pass incomplete deep right to R.Doubs (I.Rodgers). PENALTY on GB-T.Glover, Ineligible Downfield Pass, 5 yards, enforced at PHI 17 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,11,0,5 Yard Run,1st & 15 at PHI 22,06:31 2nd Shotgun,— J.Jacobs right guard to PHI 17 for 5 yards (M.Williams; N.Dean).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,12,0,-3 Yard Pass,2nd & 10 at PHI 17,05:47 2nd Shotgun,— J.Love pass short right to T.Kraft to PHI 20 for -3 yards (N.Dean). PHI-N.Dean was injured during the play.
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,13,0,Pass Incomplete,3rd & 13 at PHI 20,05:17 2nd Shotgun,— J.Love pass incomplete short left to Em.Wilson.
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,3,Green Bay Packers,0,14,0,Field Goal No Good,4th & 13 at PHI 20,05:09 2nd,"— B.McManus 38 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-D.Whelan."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,4,Philadelphia Eagles,0,1,0,-3 Yard Sack,1st & 10 at PHI 28,05:05 2nd,— J.Hurts sacked at PHI 25 for -3 yards (sack split by I.McDuffie and C.Wooden).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 13 at PHI 25,04:18 2nd Shotgun,"— J.Hurts pass incomplete short left. Penalty on PHI-J.Mailata, Offensive Holding, declined."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,4,Philadelphia Eagles,0,3,0,8 Yard Run,3rd & 13 at PHI 25,04:09 2nd Shotgun,— J.Hurts scrambles up the middle to PHI 33 for 8 yards (Q.Walker; R.Gary).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 5 at PHI 33,03:32 2nd,"— B.Mann punts 44 yards to GB 23, impetus ends at GB 21, Center-R.Lovato, out of bounds. PENALTY on PHI-S.Brown, Illegal Touch Kick, 5 yards, enforced at GB 23."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,5,Green Bay Packers,0,1,0,-10 Yard Penalty,1st & 10 at GB 28,03:25 2nd Shotgun,"— J.Love pass short left to J.Jacobs ran ob at GB 29 for 1 yard (O.Burks). PENALTY on GB-T.Glover, Offensive Holding, 10 yards, enforced at GB 28 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,5,Green Bay Packers,0,2,0,20 Yard Pass,1st & 20 at GB 18,03:08 2nd Shotgun,— J.Love pass short right to J.Reed pushed ob at GB 38 for 20 yards (Q.Mitchell). ** Injury Update: PHI-D.Slay has returned to the game.
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,5,Green Bay Packers,0,3,0,-10 Yard Penalty,1st & 10 at GB 38,02:27 2nd Shotgun,"— J.Jacobs left guard to GB 44 for 6 yards (Q.Mitchell). PENALTY on GB-T.Glover, Offensive Holding, 10 yards, enforced at GB 38 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,5,Green Bay Packers,0,4,0,12 Yard Pass,1st & 20 at GB 28,02:00 2nd Shotgun,— J.Love pass short right to T.Kraft pushed ob at GB 40 for 12 yards (O.Burks).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,5,Green Bay Packers,0,5,0,5 Yard Pass,2nd & 8 at GB 40,01:52 2nd Shotgun,— J.Love pass short left to C.Brooks to GB 45 for 5 yards (O.Burks).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,5,Green Bay Packers,0,6,0,7 Yard Pass,3rd & 3 at GB 45,"01:15 2nd No Huddle, Shotgun",— J.Love pass short right to R.Doubs to PHI 48 for 7 yards (C.DeJean; D.Slay).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,5,Green Bay Packers,0,7,0,Pass Incomplete,1st & 10 at PHI 48,"00:49 2nd No Huddle, Shotgun",— J.Love pass incomplete short right to C.Brooks [J.Carter].
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,5,Green Bay Packers,0,8,0,Interception,2nd & 10 at PHI 48,00:45 2nd Shotgun,— J.Love pass short middle intended for M.Heath INTERCEPTED by Z.Baun at PHI 39. Z.Baun ran ob at GB 45 for 16 yards (T.Kraft).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,6,Philadelphia Eagles,0,1,0,6 Yard Run,1st & 10 at GB 45,00:36 2nd Shotgun,— S.Barkley right tackle to GB 39 for 6 yards (J.Bullard; Q.Walker). ** Injury Update: GB-D.Wyatt has returned to the game.
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,6,Philadelphia Eagles,0,2,0,Timeout,,00:31 2nd,— Timeout #1 by PHI at 00:31.
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,6,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 4 at GB 39,00:31 2nd Shotgun,— J.Hurts pass incomplete short middle to D.Goedert (E.Williams).
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,6,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 4 at GB 39,00:26 2nd Shotgun,— J.Hurts pass incomplete short middle to A.Brown.
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,6,Philadelphia Eagles,0,5,0,-5 Yard Penalty,4th & 4 at GB 39,00:22 2nd Shotgun,"— PENALTY on PHI-D.Goedert, False Start, 5 yards, enforced at GB 39 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,6,Philadelphia Eagles,0,6,0,Punt,4th & 9 at GB 44,00:22 2nd,"— B.Mann punts 33 yards to GB 11, Center-R.Lovato, fair catch by J.Reed."
2024,Wild Card,SUN,01/12,Packers,Eagles,2nd Quarter,7,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 11,00:14 2nd,— J.Love kneels to GB 10 for -1 yards.
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from GB 35,,Kickoff,— B.McManus kicks 65 yards from GB 35 to PHI 0. I.Rodgers to PHI 25 for 25 yards (I.McDuffie; A.Mosby).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,2,0,4 Yard Run,1st & 10 at PHI 25,14:53 3rd Shotgun,— S.Barkley left guard to PHI 29 for 4 yards (L.Van Ness).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,3,0,7 Yard Run,2nd & 6 at PHI 29,14:16 3rd,— S.Barkley right guard to PHI 36 for 7 yards (K.Enagbare).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,4,0,-2 Yard Run,1st & 10 at PHI 36,13:39 3rd,— S.Barkley up the middle to PHI 34 for -2 yards (T.Slaton).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,5,0,-7 Yard Sack,2nd & 12 at PHI 34,"13:06 3rd No Huddle, Shotgun",— J.Hurts sacked at PHI 27 for -7 yards (R.Gary).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,6,0,0 Yard Run,3rd & 19 at PHI 27,12:21 3rd Shotgun,— S.Barkley left guard to PHI 27 for no gain (K.Brooks).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,1,Philadelphia Eagles,0,7,0,Punt,4th & 19 at PHI 27,11:46 3rd,"— B.Mann punts 63 yards to GB 10, Center-R.Lovato. J.Reed to GB 16 for 6 yards (Z.Baun)."
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,1,0,7 Yard Run,1st & 10 at GB 16,11:33 3rd,— J.Jacobs right end to GB 23 for 7 yards (O.Burks).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,2,0,1 Yard Run,2nd & 3 at GB 23,10:56 3rd,— J.Jacobs left guard to GB 24 for 1 yard (Q.Mitchell).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,3,0,11 Yard Pass,3rd & 2 at GB 24,"10:11 3rd No Huddle, Shotgun",— J.Love pass short middle to J.Jacobs to GB 35 for 11 yards (O.Burks; R.Blankenship).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,4,0,4 Yard Pass,1st & 10 at GB 35,09:33 3rd Shotgun,— J.Love pass short right to T.Kraft pushed ob at GB 39 for 4 yards (R.Blankenship).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,5,0,2 Yard Run,2nd & 6 at GB 39,09:00 3rd,— Em.Wilson up the middle to GB 41 for 2 yards (R.Blankenship).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,6,0,29 Yard Pass,3rd & 4 at GB 41,08:17 3rd Shotgun,— J.Love pass deep right to D.Wicks to PHI 30 for 29 yards (R.Blankenship).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,7,0,7 Yard Run,1st & 10 at PHI 30,07:33 3rd Shotgun,— J.Jacobs up the middle to PHI 23 for 7 yards (A.Maddox).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,8,0,-10 Yard Penalty,2nd & 3 at PHI 23,06:55 3rd Shotgun,"— J.Love pass incomplete deep left to R.Doubs (Q.Mitchell). GB-R.Doubs was injured during the play. PENALTY on GB-K.Telfort, Offensive Holding, 10 yards, enforced at PHI 23 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,9,0,Pass Incomplete,2nd & 13 at PHI 33,06:48 3rd Shotgun,— J.Love pass incomplete short middle to M.Heath (J.Carter).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,10,0,24 Yard Penalty,3rd & 13 at PHI 33,06:45 3rd Shotgun,"— J.Love pass incomplete deep left to D.Wicks. PENALTY on PHI-Q.Mitchell, Defensive Pass Interference, 24 yards, enforced at PHI 33 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,11,0,1 Yard Run,1st & 9 at PHI 9,06:38 3rd,"— J.Jacobs left guard to PHI 7 for 2 yards (R.Blankenship). FUMBLES (R.Blankenship), recovered by GB-T.Kraft at PHI 8."
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,12,0,Pass Incomplete,2nd & 8 at PHI 8,05:56 3rd Shotgun,— J.Love pass incomplete short left to M.Heath.
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,13,0,Pass Incomplete,3rd & 8 at PHI 8,05:53 3rd Shotgun,— J.Love pass incomplete short left to B.Melton.
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,2,Green Bay Packers,1,14,1,Field Goal,4th & 8 at PHI 8,05:49 3rd,"— B.McManus 26 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from GB 35,,Kickoff,— B.McManus kicks 65 yards from GB 35 to PHI 0. I.Rodgers to PHI 32 for 32 yards (I.McDuffie; T.Hopper).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,2,0,4 Yard Run,1st & 10 at PHI 32,05:40 3rd Shotgun,— S.Barkley left end to PHI 36 for 4 yards (E.Cooper).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 6 at PHI 36,"05:07 3rd No Huddle, Shotgun",— S.Barkley left guard to PHI 39 for 3 yards (Q.Walker; L.Van Ness).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,4,0,28 Yard Pass,3rd & 3 at PHI 39,"04:41 3rd No Huddle, Shotgun",— J.Hurts pass deep left to D.Smith pushed ob at GB 33 for 28 yards (X.McKinney).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,5,0,9 Yard Pass,1st & 10 at GB 33,"04:07 3rd No Huddle, Shotgun",— J.Hurts pass short left to D.Smith to GB 24 for 9 yards (C.Valentine; X.McKinney).
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,6,1,Touchdown,2nd & 1 at GB 24,"03:26 3rd No Huddle, Shotgun","— J.Hurts pass short left to D.Goedert for 24 yards, TOUCHDOWN."
2024,Wild Card,SUN,01/12,Packers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,7,0,Extra Point No Good,,03:20 3rd,"— J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-B.Mann."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 64 yards from PHI 35 to GB 1. K.Nixon to GB 22 for 21 yards (T.McCollum; S.Brown).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,2,0,15 Yard Pass,1st & 10 at GB 22,03:14 3rd Shotgun,— J.Love pass short middle to J.Jacobs to GB 37 for 15 yards (Z.Baun; N.Smith).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,3,0,5 Yard Run,1st & 10 at GB 37,02:37 3rd,— J.Jacobs left end to GB 42 for 5 yards (R.Blankenship; J.Hunt).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,4,0,13 Yard Pass,2nd & 5 at GB 42,02:02 3rd Shotgun,— J.Love pass short middle to J.Reed to PHI 45 for 13 yards (R.Blankenship). GB-J.Reed was injured during the play.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,5,0,3 Yard Run,1st & 10 at PHI 45,01:37 3rd Shotgun,— J.Jacobs up the middle to PHI 42 for 3 yards (J.Hunt).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 7 at PHI 42,00:56 3rd,— J.Love pass incomplete short left to Em.Wilson.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,7,0,10 Yard Pass,3rd & 7 at PHI 42,00:50 3rd Shotgun,— J.Love pass short middle to D.Wicks to PHI 32 for 10 yards (Z.Baun).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,8,0,Pass Incomplete,1st & 10 at PHI 32,00:11 3rd Shotgun,— J.Love pass incomplete short right to D.Wicks.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,9,0,31 Yard Run,2nd & 10 at PHI 32,00:07 3rd Shotgun,"— J.Jacobs up the middle for 32 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Jacobs up the middle to PHI 1 for 31 yards (Q.Mitchell). PHI-C.Gardner-Johnson was injured during the play."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,10,1,Touchdown,1st & 1 at PHI 1,15:00 4th,"— J.Jacobs left tackle for 1 yard, TOUCHDOWN."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,1,Green Bay Packers,1,11,1,Extra Point,,14:56 4th,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the PHI 30."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,2,0,10 Yard Pass,1st & 10 at PHI 30,14:56 4th Shotgun,— J.Hurts pass short right to D.Goedert to PHI 40 for 10 yards (E.Williams; C.Valentine).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,3,0,6 Yard Run,1st & 10 at PHI 40,"14:23 4th No Huddle, Shotgun",— J.Hurts left end to PHI 46 for 6 yards (K.Enagbare; E.Cooper).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,4,0,3 Yard Run,2nd & 4 at PHI 46,"13:49 4th No Huddle, Shotgun",— S.Barkley right guard to PHI 49 for 3 yards (K.Enagbare).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,5,0,Pass Incomplete,3rd & 1 at PHI 49,13:40 4th,— J.Hurts pass incomplete deep right to A.Brown.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,6,0,3 Yard Run,4th & 1 at PHI 49,13:35 4th No Huddle,— J.Hurts up the middle to GB 48 for 3 yards (I.McDuffie).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,7,0,3 Yard Run,1st & 10 at GB 48,"13:00 4th No Huddle, Shotgun",— S.Barkley left tackle to GB 45 for 3 yards (I.McDuffie; K.Clark).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,8,0,19 Yard Pass,2nd & 7 at GB 45,"12:32 4th No Huddle, Shotgun","— J.Hurts pass short right to S.Barkley pushed ob at GB 41 for 4 yards (K.Nixon; I.McDuffie). PENALTY on GB-K.Nixon, Unnecessary Roughness, 15 yards, enforced at GB 41."
