Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,2,0,3 Yard Pass,1st & 10 at LAC 33,14:54 1st Shotgun,"— J.Herbert pass short left to Q.Johnston to LAC 36 for 3 yards (A.Robinson, S.Tuttle)."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,3,0,5 Yard Run,2nd & 7 at LAC 36,14:15 1st Shotgun,— J.Dobbins up the middle to LAC 41 for 5 yards (S.Thompson; N.Thurman).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,4,0,11 Yard Run,3rd & 2 at LAC 41,13:35 1st Shotgun,"— J.Dobbins right tackle to CAR 48 for 11 yards (J.Fuller, X.Woods)."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,5,0,3 Yard Run,1st & 10 at CAR 48,12:55 1st Shotgun,— J.Dobbins left end to CAR 45 for 3 yards (A.Robinson).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,6,0,5 Yard Penalty,2nd & 7 at CAR 45,12:12 1st Shotgun,"— J.Herbert pass incomplete short right to H.Hurst. PENALTY on CAR-J.Clowney, Illegal Use of Hands, 5 yards, enforced at CAR 45 - No Play."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,7,0,0 Yard Run,1st & 10 at CAR 40,12:06 1st,"— J.Dobbins left end to CAR 40 for no gain (J.Jewell, X.Woods)."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,8,0,11 Yard Pass,2nd & 10 at CAR 40,11:24 1st Shotgun,— J.Herbert pass short middle to L.McConkey to CAR 29 for 11 yards (T.Hill).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,9,0,5 Yard Run,1st & 10 at CAR 29,10:44 1st,— G.Edwards left end to CAR 24 for 5 yards (S.Thompson).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,10,0,-5 Yard Penalty,2nd & 5 at CAR 24,10:00 1st Shotgun,"— G.Edwards left guard to CAR 17 for 7 yards (S.Thompson; L.Ray). PENALTY on LAC-Q.Johnston, Illegal Formation, 5 yards, enforced at CAR 24 - No Play."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,11,0,Pass Incomplete,2nd & 10 at CAR 29,09:32 1st Shotgun,"— J.Herbert pass short right to E.Tomlinson to CAR 25 for 4 yards (J.Horn) [J.Peevy]. FUMBLES (J.Horn), RECOVERED by CAR-T.Hill at CAR 24. T.Hill to CAR 27 for 3 yards (D.Davis). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Herbert pass incomplete short right to E.Tomlinson (J.Horn) [J.Peevy]."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,12,1,Touchdown,3rd & 10 at CAR 29,09:26 1st Shotgun,"— J.Herbert pass deep left to Q.Johnston for 29 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,1,Los Angeles Chargers,1,13,0,Extra Point No Good,,09:20 1st,"— C.Dicker extra point is No Good, Wide Left, Center-J.Harris, Holder-J.Scott."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the CAR 30."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 30,09:20 1st Shotgun,— C.Hubbard up the middle to CAR 35 for 5 yards (E.Molden; J.Taylor).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,3 Yard Run,2nd & 5 at CAR 35,08:43 1st Shotgun,— C.Hubbard left tackle to CAR 38 for 3 yards (P.Ford; J.Bosa).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 2 at CAR 38,08:02 1st Shotgun,— B.Young pass incomplete short middle to T.Tremble (K.Fulton).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 2 at CAR 38,07:56 1st,"— J.Hekker punts 37 yards to LAC 25, Center-J.Jansen, out of bounds."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,3,Los Angeles Chargers,0,1,0,Interception,1st & 10 at LAC 25,07:49 1st,"— J.Herbert pass deep right intended for L.McConkey INTERCEPTED by J.Horn at LAC 41. J.Horn to LAC 41 for no gain (S.Matlock). Penalty on LAC-B.Bozeman, Ineligible Downfield Pass, declined."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,4,Carolina Panthers,0,1,0,4 Yard Pass,1st & 10 at LAC 41,07:38 1st Shotgun,— B.Young pass short right to C.Hubbard to LAC 37 for 4 yards (D.Perryman).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,4,Carolina Panthers,0,2,0,1 Yard Run,2nd & 6 at LAC 37,07:01 1st Shotgun,— C.Hubbard right guard to LAC 36 for 1 yard (D.James).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,4,Carolina Panthers,0,3,0,-7 Yard Sack,3rd & 5 at LAC 36,06:22 1st Shotgun,— B.Young sacked at LAC 43 for -7 yards (D.Perryman).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 12 at LAC 43,05:06 1st,"— J.Hekker punts 28 yards to LAC 15, Center-J.Jansen, fair catch by D.Davis. PENALTY on CAR-L.Johnson, Fair Catch Interference, 15 yards, enforced at LAC 15."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,5,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LAC 30,04:55 1st Shotgun,— G.Edwards left guard to LAC 33 for 3 yards (J.Jewell).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,5,Los Angeles Chargers,0,2,0,7 Yard Pass,2nd & 7 at LAC 33,04:15 1st Shotgun,— J.Herbert pass short middle to W.Dissly to LAC 40 for 7 yards (J.Jewell).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,5,Los Angeles Chargers,0,3,0,6 Yard Run,1st & 10 at LAC 40,03:34 1st,"— G.Edwards right guard to LAC 46 for 6 yards (J.Clowney, L.Ray)."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,5,Los Angeles Chargers,0,4,0,3 Yard Run,2nd & 4 at LAC 46,02:52 1st Shotgun,— J.Dobbins right guard to LAC 49 for 3 yards (J.Fuller).
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,5,Los Angeles Chargers,0,5,0,0 Yard Run,3rd & 1 at LAC 49,02:10 1st Shotgun,"— G.Edwards left end to LAC 49 for no gain (J.Horn, J.Jewell)."
2024,Week 2,SUN,09/15,Chargers,Panthers,1st Quarter,5,Los Angeles Chargers,0,6,0,Punt,4th & 1 at LAC 49,01:24 1st,"— J.Scott punts 38 yards to CAR 13, Center-J.Harris, out of bounds."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,1,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 13,01:16 1st Shotgun,— M.Sanders up the middle to CAR 15 for 2 yards (D.Henley; O.Ogbonnia).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,1,Carolina Panthers,0,2,0,4 Yard Run,2nd & 8 at CAR 15,00:35 1st Shotgun,"— M.Sanders right tackle to CAR 19 for 4 yards (J.Colson, D.Henley)."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,1,Carolina Panthers,0,3,0,-2 Yard Pass,3rd & 4 at CAR 19,15:00 2nd Shotgun,— B.Young pass short left to M.Sanders to CAR 17 for -2 yards (K.Fulton).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,1,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 17,14:32 2nd,"— J.Hekker punts 47 yards to LAC 36, Center-J.Jansen. D.Davis to CAR 49 for 15 yards (D.Moore)."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,2,Los Angeles Chargers,0,1,0,7 Yard Pass,1st & 10 at CAR 49,14:20 2nd Shotgun,— J.Herbert pass short middle to W.Dissly to CAR 42 for 7 yards (S.Thompson).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,2,Los Angeles Chargers,0,2,0,-2 Yard Run,2nd & 3 at CAR 42,13:45 2nd Shotgun,— J.Dobbins left end to CAR 44 for -2 yards (T.Hill).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 5 at CAR 44,13:00 2nd Shotgun,— J.Herbert pass incomplete deep right to L.McConkey.
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 5 at CAR 44,12:54 2nd,"— J.Scott punts 44 yards to end zone, Center-J.Harris, Touchback."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,4 Yard Pass,1st & 10 at CAR 20,12:45 2nd Shotgun,"— B.Young pass short right to T.Tremble to CAR 24 for 4 yards (D.Henley, D.Perryman)."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,4 Yard Pass,2nd & 6 at CAR 24,12:08 2nd Shotgun,— B.Young pass short right to Dio.Johnson to CAR 28 for 4 yards (D.Henley).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,-5 Yard Penalty,3rd & 2 at CAR 28,11:25 2nd Shotgun,"— PENALTY on CAR-J.Sanders, False Start, 5 yards, enforced at CAR 28 - No Play."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,2 Yard Pass,3rd & 7 at CAR 23,11:01 2nd Shotgun,"— B.Young pass short left to J.Sanders to CAR 25 for 2 yards (J.Taylor, E.Molden)."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 5 at CAR 25,10:24 2nd,"— J.Hekker punts 40 yards to LAC 35, Center-J.Jansen, out of bounds."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,1,0,9 Yard Run,1st & 10 at LAC 35,10:17 2nd Shotgun,— J.Dobbins left guard to LAC 44 for 9 yards (T.Hill; S.Thompson).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,2,0,0 Yard Run,2nd & 1 at LAC 44,09:39 2nd,"— J.Dobbins left end to LAC 44 for no gain (J.Jewell, S.Thompson)."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,3,0,7 Yard Run,3rd & 1 at LAC 44,09:07 2nd Shotgun,"— J.Dobbins left guard to CAR 49 for 7 yards (N.Thurman, S.Tuttle)."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,4,0,8 Yard Run,1st & 10 at CAR 49,08:23 2nd Shotgun,— J.Herbert scrambles up the middle to CAR 41 for 8 yards (J.Jewell).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,5,0,4 Yard Run,2nd & 2 at CAR 41,07:43 2nd,— G.Edwards up the middle to CAR 37 for 4 yards (J.Fuller).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,6,0,6 Yard Run,1st & 10 at CAR 37,07:16 2nd,— G.Edwards left end to CAR 31 for 6 yards (J.Jewell).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,7,0,6 Yard Run,2nd & 4 at CAR 31,06:36 2nd Shotgun,— J.Dobbins left guard to CAR 25 for 6 yards (S.Thompson; M.Jackson).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,8,0,5 Yard Penalty,1st & 10 at CAR 25,05:54 2nd,"— J.Herbert pass incomplete deep right to H.Hurst (J.Peevy). PENALTY on CAR-Dj.Johnson, Illegal Use of Hands, 5 yards, enforced at CAR 25 - No Play."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,9,0,13 Yard Run,1st & 10 at CAR 20,05:48 2nd Shotgun,— J.Herbert right end to CAR 7 for 13 yards (J.Fuller; X.Woods).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,10,0,2 Yard Run,1st & 7 at CAR 7,05:10 2nd,— G.Edwards right guard to CAR 5 for 2 yards (J.Horn; J.Jewell).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,11,0,Pass Incomplete,2nd & 5 at CAR 5,04:28 2nd,— J.Herbert pass incomplete short middle.
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,12,1,Touchdown,3rd & 5 at CAR 5,04:21 2nd Shotgun,"— J.Herbert pass short right to Q.Johnston for 5 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,4,Los Angeles Chargers,1,13,1,Extra Point,,04:16 2nd,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 64 yards from LAC 35 to CAR 1. R.Blackshear to CAR 32 for 31 yards (S.Quarterman).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,11 Yard Run,1st & 10 at CAR 32,04:08 2nd,— C.Hubbard left guard to CAR 43 for 11 yards (D.James).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,Interception,1st & 10 at CAR 43,03:30 2nd Shotgun,— B.Young pass short middle intended for Dio.Johnson INTERCEPTED by E.Molden at LAC 45. E.Molden to LAC 48 for 3 yards (Dio.Johnson).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,6,Los Angeles Chargers,1,1,0,8 Yard Pass,1st & 10 at LAC 48,03:27 2nd Shotgun,— J.Herbert pass short right to J.Palmer to CAR 44 for 8 yards (J.Horn).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,6,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 2 at CAR 44,02:50 2nd,"— G.Edwards left end to CAR 43 for 1 yard (S.Thompson, T.Hill)."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,6,Los Angeles Chargers,1,3,1,Touchdown,3rd & 1 at CAR 43,02:11 2nd,"— J.Dobbins left end for 43 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,6,Los Angeles Chargers,1,4,1,Extra Point,,02:01 2nd,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 64 yards from LAC 35 to CAR 1. R.Blackshear to CAR 22 for 21 yards (E.Molden).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,2,0,8 Yard Run,1st & 10 at CAR 22,01:58 2nd Shotgun,— C.Hubbard left tackle to CAR 30 for 8 yards (E.Molden; D.Perryman).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,3,0,5 Yard Run,2nd & 2 at CAR 30,"01:37 2nd No Huddle, Shotgun","— C.Hubbard up the middle to CAR 35 for 5 yards (D.Perryman, P.Ford)."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,4,0,1 Yard Pass,1st & 10 at CAR 35,"01:14 2nd No Huddle, Shotgun",— B.Young pass short right to C.Hubbard to CAR 36 for 1 yard (D.Perryman).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,5,0,-10 Yard Penalty,2nd & 9 at CAR 36,"00:44 2nd No Huddle, Shotgun","— B.Young pass short middle to C.Hubbard to CAR 44 for 8 yards (D.Perryman). PENALTY on CAR-I.Ekwonu, Offensive Holding, 10 yards, enforced at CAR 36 - No Play."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,6,0,4 Yard Pass,2nd & 19 at CAR 26,00:39 2nd Shotgun,— B.Young pass short left to Dio.Johnson to CAR 30 for 4 yards (E.Molden).
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,7,0,Timeout,,00:33 2nd,— Timeout #1 by CAR at 00:33.
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,8,0,5 Yard Pass,3rd & 15 at CAR 30,00:33 2nd Shotgun,"— B.Young pass short left to M.Sanders to CAR 35 for 5 yards (D.Henley, K.Mack)."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,9,0,Timeout,,00:25 2nd,— Timeout #1 by LAC at 00:25.
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,7,Carolina Panthers,0,10,0,Punt,4th & 10 at CAR 35,00:25 2nd,"— J.Hekker punts 64 yards to LAC 1, Center-J.Jansen, downed by CAR-D.Moore."
2024,Week 2,SUN,09/15,Chargers,Panthers,2nd Quarter,8,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at LAC 1,00:15 2nd,— J.Herbert up the middle to LAC 2 for 1 yard (A.Robinson).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 36 yards from LAC 35 to CAR 29, short of landing zone. PENALTY on LAC-C.Dicker, Kickoff Short of Landing Zone, placed at CAR 40."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,1,Carolina Panthers,1,2,0,12 Yard Pass,1st & 10 at CAR 40,15:00 3rd Shotgun,— B.Young pass short right to T.Tremble pushed ob at LAC 48 for 12 yards (D.James).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,1,Carolina Panthers,1,3,0,23 Yard Run,1st & 10 at LAC 48,14:28 3rd,— C.Hubbard left tackle pushed ob at LAC 25 for 23 yards (D.James).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,1,Carolina Panthers,1,4,0,4 Yard Run,1st & 10 at LAC 25,13:46 3rd,— C.Hubbard up the middle to LAC 21 for 4 yards (D.Perryman; O.Ogbonnia).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,1,Carolina Panthers,1,5,0,1 Yard Run,2nd & 6 at LAC 21,13:08 3rd Shotgun,— C.Hubbard left tackle to LAC 20 for 1 yard (B.Dupree; T.Tart).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,3rd & 5 at LAC 20,12:26 3rd Shotgun,— B.Young pass incomplete short left to Dio.Johnson.
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,1,Carolina Panthers,1,7,1,Field Goal,4th & 5 at LAC 20,12:22 3rd,"— E.Pineiro 38 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the LAC 30. PENALTY on CAR-N.Scott, Illegal Formation, 5 yards, enforced at LAC 30."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,2,Los Angeles Chargers,1,2,0,15 Yard Run,1st & 10 at LAC 35,12:18 3rd,— J.Dobbins left guard to 50 for 15 yards (A.Robinson).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,2,Los Angeles Chargers,1,3,0,14 Yard Run,1st & 10 at 50,11:35 3rd Shotgun,"— J.Dobbins left guard to CAR 36 for 14 yards (J.Horn, X.Woods)."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,2,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at CAR 36,10:57 3rd,"— G.Edwards right tackle to CAR 33 for 3 yards (J.Jewell, J.Fuller)."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,2,Los Angeles Chargers,1,5,0,5 Yard Pass,2nd & 7 at CAR 33,10:20 3rd,— J.Herbert pass short left to H.Hurst to CAR 28 for 5 yards (J.Horn).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,2,Los Angeles Chargers,1,6,0,0 Yard Run,3rd & 2 at CAR 28,09:48 3rd,— G.Edwards left end to CAR 28 for no gain (J.Jewell).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,2,Los Angeles Chargers,1,7,1,Field Goal,4th & 2 at CAR 28,09:07 3rd,"— C.Dicker 46 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the CAR 30."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,3,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 30,09:03 3rd Shotgun,— C.Hubbard right guard to CAR 33 for 3 yards (D.Perryman).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 7 at CAR 33,08:27 3rd,— B.Young pass incomplete short left to Dio.Johnson.
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,3,Carolina Panthers,0,4,0,-8 Yard Sack,3rd & 7 at CAR 33,08:22 3rd Shotgun,— B.Young sacked at CAR 25 for -8 yards (J.Bosa).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 15 at CAR 25,07:39 3rd,"— J.Hekker punts 45 yards to LAC 30, Center-J.Jansen, fair catch by D.Davis."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,4,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at LAC 30,07:31 3rd,— J.Dobbins left tackle to LAC 34 for 4 yards (S.Thompson).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,4,Los Angeles Chargers,0,2,0,15 Yard Pass,2nd & 6 at LAC 34,06:52 3rd,"— J.Herbert pass short middle to W.Dissly to LAC 49 for 15 yards (X.Woods, J.Clowney)."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,4,Los Angeles Chargers,0,3,0,11 Yard Pass,1st & 10 at LAC 49,06:05 3rd Shotgun,— J.Herbert pass short right to J.Palmer pushed ob at CAR 40 for 11 yards (M.Jackson).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,4,Los Angeles Chargers,0,4,0,4 Yard Run,1st & 10 at CAR 40,05:30 3rd,— G.Edwards up the middle to CAR 36 for 4 yards (J.Clowney).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,4,Los Angeles Chargers,0,5,0,2 Yard Run,2nd & 6 at CAR 36,04:54 3rd,— G.Edwards left tackle to CAR 34 for 2 yards (Dj.Johnson; S.Thompson).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,4,Los Angeles Chargers,0,6,0,9 Yard Pass,3rd & 4 at CAR 34,04:13 3rd Shotgun,— J.Herbert pass short right to Q.Johnston to CAR 25 for 9 yards (S.Thompson).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,4,Los Angeles Chargers,0,7,0,0 Yard Pass,1st & 10 at CAR 25,03:25 3rd Shotgun,— J.Herbert pass short right to J.Dobbins to CAR 25 for no gain (S.Thompson).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,4,Los Angeles Chargers,0,8,0,6 Yard Run,2nd & 10 at CAR 25,02:43 3rd Shotgun,— G.Edwards right tackle to CAR 19 for 6 yards (J.Fuller).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,4,Los Angeles Chargers,0,9,0,Fumble,3rd & 4 at CAR 19,02:03 3rd Shotgun,"— J.Herbert sacked at CAR 20 for -1 yards (sack split by J.Peevy and Dj.Johnson). FUMBLES (J.Peevy) [Dj.Johnson], touched at CAR 18, RECOVERED by CAR-J.Jewell at CAR 17."
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,5,Carolina Panthers,0,1,0,-2 Yard Run,1st & 10 at CAR 17,01:57 3rd,— M.Sanders left end to CAR 15 for -2 yards (D.Henley).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,5,Carolina Panthers,0,2,0,3 Yard Run,2nd & 12 at CAR 15,01:20 3rd Shotgun,— M.Sanders left guard to CAR 18 for 3 yards (D.Henley).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,5,Carolina Panthers,0,3,0,7 Yard Pass,3rd & 9 at CAR 18,00:40 3rd Shotgun,— B.Young pass short middle to T.Tremble to CAR 25 for 7 yards (A.Finley; D.Henley).
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,5,Carolina Panthers,0,4,0,Timeout,,00:09 3rd,— Timeout #1 by LAC at 00:09.
2024,Week 2,SUN,09/15,Chargers,Panthers,3rd Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 2 at CAR 25,00:09 3rd,"— J.Hekker punts 50 yards to LAC 25, Center-J.Jansen, fair catch by D.Davis."
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,1,0,4 Yard Run,1st & 10 at LAC 25,00:02 3rd Shotgun,— G.Edwards right tackle to LAC 29 for 4 yards (S.Thompson; J.Clowney).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 6 at LAC 29,15:00 4th Shotgun,— J.Herbert pass incomplete short right to H.Hurst.
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,3,0,30 Yard Pass,3rd & 6 at LAC 29,14:57 4th Shotgun,"— J.Herbert pass short middle to L.McConkey to LAC 44 for 15 yards (X.Woods). PENALTY on CAR-T.Hill, Face Mask, 15 yards, enforced at LAC 44."
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,4,0,7 Yard Run,1st & 10 at CAR 41,14:37 4th,— J.Dobbins left guard to CAR 34 for 7 yards (S.Thompson).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,5,0,Timeout,,13:53 4th,— Timeout #2 by LAC at 13:53.
