Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 11,SUN,11/17,Raiders,Dolphins,1st Quarter,2,Las Vegas Raiders,1,9,0,1 Yard Run,1st & 10 at MIA 25,03:01 1st,— Z.White left guard to MIA 24 for 1 yard (A.Walker; J.Poyer).
2024,Week 11,SUN,11/17,Raiders,Dolphins,1st Quarter,2,Las Vegas Raiders,1,10,0,14 Yard Pass,2nd & 9 at MIA 24,02:20 1st Shotgun,— G.Minshew pass short middle to B.Bowers to MIA 10 for 14 yards (A.Walker).
2024,Week 11,SUN,11/17,Raiders,Dolphins,1st Quarter,2,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 10 at MIA 10,01:38 1st,— G.Minshew pass incomplete short right.
2024,Week 11,SUN,11/17,Raiders,Dolphins,1st Quarter,2,Las Vegas Raiders,1,12,0,-7 Yard Sack,2nd & 10 at MIA 10,01:32 1st Shotgun,— G.Minshew sacked at MIA 17 for -7 yards (Z.Sieler).
2024,Week 11,SUN,11/17,Raiders,Dolphins,1st Quarter,2,Las Vegas Raiders,1,13,0,8 Yard Run,3rd & 17 at MIA 17,00:51 1st Shotgun,— A.Mattison left guard to MIA 9 for 8 yards (A.Walker).
2024,Week 11,SUN,11/17,Raiders,Dolphins,1st Quarter,2,Las Vegas Raiders,1,14,1,Field Goal,4th & 9 at MIA 9,00:11 1st,"— D.Carlson 27 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 59 yards from LV 35 to MIA 6. J.Wright to MIA 35 for 29 yards (T.Eichenberg; D.Turner).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,2,0,0 Yard Run,1st & 10 at MIA 35,15:00 2nd Shotgun,— D.Achane up the middle to MIA 35 for no gain (M.Crosby).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,3,0,9 Yard Run,2nd & 10 at MIA 35,14:25 2nd Shotgun,— D.Achane left guard to MIA 44 for 9 yards (R.Spillane).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,4,0,3 Yard Run,3rd & 1 at MIA 44,13:43 2nd Shotgun,— D.Achane up the middle to MIA 47 for 3 yards (M.Crosby).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,5,0,8 Yard Pass,1st & 10 at MIA 47,13:04 2nd Shotgun,— T.Tagovailoa pass short middle to O.Beckham to LV 45 for 8 yards (A.Burney).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,6,0,Pass Incomplete,2nd & 2 at LV 45,12:25 2nd Shotgun,— T.Tagovailoa pass incomplete short left to J.Waddle.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 2 at LV 45,12:22 2nd Shotgun,— T.Tagovailoa pass incomplete short left to O.Beckham.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,8,0,Timeout,,12:19 2nd,— Timeout #1 by LV at 12:19.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,9,0,5 Yard Pass,4th & 2 at LV 45,12:19 2nd Shotgun,— T.Tagovailoa pass short middle to T.Hill to LV 40 for 5 yards (J.Jones).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,10,0,0 Yard Run,1st & 10 at LV 40,11:44 2nd Shotgun,— J.Wright up the middle to LV 40 for no gain (C.Snowden; J.Laulu).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,11,0,24 Yard Pass,2nd & 10 at LV 40,11:01 2nd Shotgun,— T.Tagovailoa pass deep left to J.Waddle pushed ob at LV 16 for 24 yards (I.Pola-Mao).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,12,0,5 Yard Run,1st & 10 at LV 16,10:17 2nd Shotgun,— J.Wright up the middle to LV 11 for 5 yards (D.Holmes).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,13,0,0 Yard Run,2nd & 5 at LV 11,09:39 2nd Shotgun,— D.Achane right tackle to LV 11 for no gain (J.Jones).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,14,0,5 Yard Pass,3rd & 5 at LV 11,08:57 2nd Shotgun,— T.Tagovailoa pass short right to O.Beckham pushed ob at LV 6 for 5 yards (D.Holmes). ** Injury Update: MIA-R.Mostert has returned to the game.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,15,0,1 Yard Run,1st & 6 at LV 6,08:17 2nd Shotgun,— R.Mostert up the middle to LV 5 for 1 yard (M.Crosby; A.Butler).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,16,0,Pass Incomplete,2nd & 5 at LV 5,07:38 2nd Shotgun,— T.Tagovailoa pass incomplete short right to O.Beckham.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,17,0,-8 Yard Sack,3rd & 5 at LV 5,07:33 2nd Shotgun,— T.Tagovailoa sacked at LV 13 for -8 yards (A.Butler).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,18,1,Field Goal,4th & 13 at LV 13,06:50 2nd,"— J.Sanders 31 yard field goal is GOOD, Center-T.Addington, Holder-J.Bailey."
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the LV 30."
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,2,0,1 Yard Run,1st & 10 at LV 30,06:46 2nd,— G.Minshew scrambles left guard to LV 31 for 1 yard (K.Kohou).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,3,0,12 Yard Pass,2nd & 9 at LV 31,06:03 2nd Shotgun,— G.Minshew pass short middle to B.Bowers to LV 43 for 12 yards (J.Ramsey).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,4,0,14 Yard Pass,1st & 10 at LV 43,05:32 2nd Shotgun,"— G.Minshew pass short middle to B.Bowers to MIA 43 for 14 yards (A.Walker, J.Poyer)."
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,5,0,-3 Yard Run,1st & 10 at MIA 43,04:56 2nd,— B.Bowers right end to MIA 46 for -3 yards (J.Brooks).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,6,0,6 Yard Pass,2nd & 13 at MIA 46,04:15 2nd Shotgun,— G.Minshew pass short middle to J.Meyers to MIA 40 for 6 yards (A.Walker).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,7,0,11 Yard Pass,3rd & 7 at MIA 40,03:29 2nd Shotgun,— G.Minshew pass short left to J.Meyers to MIA 29 for 11 yards (J.Ramsey).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,8,0,1 Yard Run,1st & 10 at MIA 29,02:51 2nd,— Z.White right tackle to MIA 28 for 1 yard (C.Robinson; S.Duck).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,9,0,Pass Incomplete,2nd & 9 at MIA 28,02:12 2nd Shotgun,— G.Minshew pass incomplete short right.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,10,0,10 Yard Pass,3rd & 9 at MIA 28,02:05 2nd Shotgun,— G.Minshew pass short left to B.Bowers pushed ob at MIA 18 for 10 yards (J.Holland).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,11,0,4 Yard Run,1st & 10 at MIA 18,01:59 2nd Shotgun,— A.Mattison right guard to MIA 14 for 4 yards (A.Walker; B.Jones).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,12,0,Timeout,,01:54 2nd,— Timeout #1 by MIA at 01:54.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,13,0,Pass Incomplete,2nd & 6 at MIA 14,01:54 2nd Shotgun,— G.Minshew pass incomplete short left to M.Mayer.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,14,0,6 Yard Run,3rd & 6 at MIA 14,01:49 2nd Shotgun,"— G.Minshew scrambles right end ran ob at MIA 9 for 5 yards (J.Holland). The Replay Official reviewed the short of the line to gain ruling, and the play was REVERSED. (Shotgun) G.Minshew scrambles right end ran ob at MIA 8 for 6 yards (J.Holland)."
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,15,0,0 Yard Run,1st & 8 at MIA 8,01:43 2nd Shotgun,— A.Mattison right tackle to MIA 8 for no gain (Z.Sieler; C.Campbell).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,16,0,Timeout,,01:39 2nd,— Timeout #2 by MIA at 01:39.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,17,0,-1 Yard Sack,2nd & 8 at MIA 8,01:39 2nd,— G.Minshew sacked at MIA 9 for -1 yards (E.Ogbah).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,18,0,Timeout,,01:32 2nd,— Timeout #3 by MIA at 01:32.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,19,0,5 Yard Pass,3rd & 9 at MIA 9,01:32 2nd Shotgun,— G.Minshew pass short middle to M.Mayer to MIA 4 for 5 yards (Z.Sieler).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,1,20,1,Field Goal,4th & 4 at MIA 4,00:48 2nd,"— D.Carlson 22 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,3,Miami Dolphins,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 63 yards from LV 35 to MIA 2. R.Mostert to MIA 25 for 23 yards (A.Gainer).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,3,Miami Dolphins,0,2,0,2 Yard Pass,1st & 10 at MIA 25,00:41 2nd Shotgun,— T.Tagovailoa pass short right to T.Hill to MIA 27 for 2 yards (J.Jones).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,3,Miami Dolphins,0,3,0,8 Yard Pass,2nd & 8 at MIA 27,"00:18 2nd No Huddle, Shotgun",— T.Tagovailoa pass short right to J.Smith to MIA 35 for 8 yards (T.Moehrig).
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 35,00:03 2nd No Huddle,— T.Tagovailoa spiked the ball to stop the clock.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,3,Miami Dolphins,0,5,0,Timeout,,00:02 2nd,— Timeout #2 by LV at 00:02.
2024,Week 11,SUN,11/17,Raiders,Dolphins,2nd Quarter,3,Miami Dolphins,0,6,0,15 Yard Pass,2nd & 10 at MIA 35,00:02 2nd Shotgun,— T.Tagovailoa pass short middle to J.Smith to 50 for 15 yards (T.Harper; D.Holmes).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 66 yards from MIA 35 to LV -1. D.Turner to LV 30 for 31 yards (S.Neal).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,1,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at LV 30,14:54 3rd,— Z.White right guard to LV 33 for 3 yards (J.Brooks; J.Poyer).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,1,Las Vegas Raiders,0,3,0,8 Yard Pass,2nd & 7 at LV 33,14:14 3rd Shotgun,— G.Minshew pass short middle to D.Turner to LV 41 for 8 yards (K.Kohou).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,1,Las Vegas Raiders,0,4,0,5 Yard Pass,1st & 10 at LV 41,13:35 3rd Shotgun,— G.Minshew pass short left to B.Bowers to LV 46 for 5 yards (J.Brooks).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,1,Las Vegas Raiders,0,5,0,-6 Yard Sack,2nd & 5 at LV 46,12:59 3rd,— G.Minshew sacked at LV 40 for -6 yards (C.Campbell).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,1,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 11 at LV 40,12:15 3rd Shotgun,— G.Minshew pass incomplete short left to B.Bowers.
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,1,Las Vegas Raiders,0,7,0,Punt,4th & 11 at LV 40,12:11 3rd,"— A.Cole punts 54 yards to MIA 6, Center-J.Bobenmoyer. M.Washington to MIA 9 for 3 yards (D.Turner). PENALTY on MIA-Q.Bell, Offensive Holding, 3 yards, enforced at MIA 6."
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,1,0,8 Yard Run,1st & 10 at MIA 3,12:00 3rd Shotgun,— D.Achane up the middle to MIA 11 for 8 yards (D.Richardson; R.Spillane).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,2,0,-2 Yard Run,2nd & 2 at MIA 11,11:22 3rd Shotgun,— D.Achane left end to MIA 9 for -2 yards (K.Chaisson).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,3,0,6 Yard Pass,3rd & 4 at MIA 9,10:40 3rd Shotgun,— T.Tagovailoa pass short right to T.Hill to MIA 15 for 6 yards (J.Jones; C.Snowden).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,4,0,6 Yard Pass,1st & 10 at MIA 15,09:56 3rd Shotgun,— T.Tagovailoa pass short left to D.Achane to MIA 21 for 6 yards (D.Richardson; D.Holmes).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,5,0,7 Yard Run,2nd & 4 at MIA 21,09:13 3rd Shotgun,— D.Achane right end to MIA 28 for 7 yards (T.Moehrig).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,6,0,7 Yard Run,1st & 10 at MIA 28,08:34 3rd Shotgun,— M.Washington right end pushed ob at MIA 35 for 7 yards (R.Spillane).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,7,0,7 Yard Pass,2nd & 3 at MIA 35,07:54 3rd Shotgun,— T.Tagovailoa pass short right to J.Smith to MIA 42 for 7 yards (R.Spillane).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,8,0,13 Yard Pass,1st & 10 at MIA 42,07:12 3rd Shotgun,— T.Tagovailoa pass short right to J.Waddle pushed ob at LV 45 for 13 yards (J.Jones).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at LV 45,06:37 3rd,— T.Tagovailoa pass incomplete deep right to J.Hill.
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,10,0,11 Yard Pass,2nd & 10 at LV 45,06:29 3rd Shotgun,— T.Tagovailoa pass short middle to J.Hill to LV 34 for 11 yards (M.Butler; D.Holmes).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,11,0,30 Yard Run,1st & 10 at LV 34,"05:59 3rd No Huddle, Shotgun",— D.Achane right tackle pushed ob at LV 4 for 30 yards (D.Richardson).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,12,0,Penalty,1st & 4 at LV 4,"05:22 3rd No Huddle, Shotgun","— J.Wright right tackle to LV 5 for -1 yards (D.Deablo). Penalty on MIA-A.Brewer, Offensive Holding, offsetting, enforced at LV 4 - No Play. Penalty on LV-D.Deablo, Face Mask, offsetting."
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,13,0,-4 Yard Run,1st & 4 at LV 4,05:01 3rd Shotgun,— R.Mostert right end to LV 8 for -4 yards (J.Jones).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,14,0,Pass Incomplete,2nd & 8 at LV 8,04:25 3rd Shotgun,— T.Tagovailoa pass incomplete short right to T.Hill (T.Moehrig).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,15,1,Touchdown,3rd & 8 at LV 8,04:21 3rd Shotgun,"— T.Tagovailoa pass short left to T.Hill for 8 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,2,Miami Dolphins,1,16,1,Extra Point,,04:13 3rd,"— J.Sanders extra point is GOOD, Center-T.Addington, Holder-J.Bailey."
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the LV 30."
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,2,0,-5 Yard Penalty,1st & 10 at LV 30,04:13 3rd Shotgun,"— PENALTY on LV-J.Meredith, False Start, 5 yards, enforced at LV 30 - No Play."
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,3,0,7 Yard Pass,1st & 15 at LV 25,04:13 3rd Shotgun,— G.Minshew pass short middle to B.Bowers to LV 32 for 7 yards (K.Kohou).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,4,0,Pass Incomplete,2nd & 8 at LV 32,03:42 3rd Shotgun,— G.Minshew pass incomplete short right to J.Meyers (J.Ramsey).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,5,0,7 Yard Pass,3rd & 8 at LV 32,03:39 3rd Shotgun,— G.Minshew pass short right to A.Mattison to LV 39 for 7 yards (A.Walker; J.Poyer).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,6,0,6 Yard Run,4th & 1 at LV 39,03:21 3rd Shotgun,— A.Mattison up the middle to LV 45 for 6 yards (K.Kohou).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,7,0,31 Yard Pass,1st & 10 at LV 45,02:45 3rd,— G.Minshew pass short right to A.Mattison to MIA 24 for 31 yards (Q.Bell; J.Brooks).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,8,0,1 Yard Run,1st & 10 at MIA 24,"02:15 3rd No Huddle, Shotgun",— A.Mattison right tackle to MIA 23 for 1 yard (Q.Bell).
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,9,0,Pass Incomplete,2nd & 9 at MIA 23,01:35 3rd,— G.Minshew pass incomplete short right.
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,10,1,Touchdown,3rd & 9 at MIA 23,01:27 3rd Shotgun,"— G.Minshew pass short right to B.Bowers for 23 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Raiders,Dolphins,3rd Quarter,3,Las Vegas Raiders,1,11,0,2PT Conversion Fails,,01:21 3rd,— TWO-POINT CONVERSION ATTEMPT. A.Mattison rushes up the middle. ATTEMPT FAILS.
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 36 yards from LV 35 to MIA 29, short of landing zone. PENALTY on LV-D.Carlson, Kickoff Short of Landing Zone, placed at MIA 40."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 40,01:21 3rd Shotgun,— T.Tagovailoa pass incomplete short right to J.Smith (C.Snowden).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,3,0,2 Yard Run,2nd & 10 at MIA 40,01:18 3rd Shotgun,— J.Wright left guard to MIA 42 for 2 yards (R.Spillane).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,4,0,18 Yard Pass,3rd & 8 at MIA 42,00:37 3rd Shotgun,— T.Tagovailoa pass deep middle to T.Hill to LV 40 for 18 yards (D.Holmes).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,5,0,5 Yard Penalty,1st & 10 at LV 40,00:01 3rd No Huddle,"— PENALTY on LV-M.Crosby, Neutral Zone Infraction, 5 yards, enforced at LV 40 - No Play."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,6,0,-10 Yard Penalty,1st & 5 at LV 35,15:00 4th Shotgun,"— T.Tagovailoa pass short right to D.Achane to LV 25 for 10 yards (R.Spillane, J.Laulu). PENALTY on MIA-A.Brewer, Offensive Holding, 10 yards, enforced at LV 35 - No Play."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,7,0,2 Yard Pass,1st & 15 at LV 45,14:30 4th Shotgun,— T.Tagovailoa pass short right to J.Wright to LV 43 for 2 yards (J.Jones).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,8,0,9 Yard Pass,2nd & 13 at LV 43,13:47 4th Shotgun,— T.Tagovailoa pass short left to M.Washington to LV 34 for 9 yards (R.Spillane; T.Moehrig).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,9,0,13 Yard Pass,3rd & 4 at LV 34,13:15 4th Shotgun,— T.Tagovailoa pass short left to J.Smith to LV 21 for 13 yards (D.Richardson).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,10,0,-2 Yard Run,1st & 10 at LV 21,12:29 4th,"— J.Wright right end to LV 23 for -2 yards (D.Holmes, A.Butler)."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,11,0,17 Yard Pass,2nd & 12 at LV 23,11:49 4th Shotgun,— T.Tagovailoa pass short right to J.Hill to LV 6 for 17 yards (A.Burney). LV-J.Jones was injured during the play.
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,12,0,4 Yard Pass,1st & 6 at LV 6,11:23 4th Shotgun,— T.Tagovailoa pass short left to M.Washington to LV 2 for 4 yards (T.Moehrig; R.Spillane).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,13,1,Touchdown,2nd & 2 at LV 2,10:41 4th Shotgun,"— D.Achane left end for 2 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,1,Miami Dolphins,1,14,1,Extra Point,,10:37 4th,"— J.Sanders extra point is GOOD, Center-T.Addington, Holder-J.Bailey."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the LV 30."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,2,0,4 Yard Pass,1st & 10 at LV 30,10:37 4th Shotgun,— G.Minshew pass short left to J.Meyers to LV 34 for 4 yards (J.Brooks).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,3,0,-10 Yard Penalty,2nd & 6 at LV 34,10:01 4th Shotgun,"— G.Minshew pass short right to J.Meyers to MIA 49 for 17 yards (D.Hand). PENALTY on LV-T.Tucker, Offensive Pass Interference, 10 yards, enforced at LV 34 - No Play."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,4,0,12 Yard Pass,2nd & 16 at LV 24,09:29 4th,— G.Minshew pass short middle to A.Mattison to LV 36 for 12 yards (A.Walker; J.Brooks).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,5,0,6 Yard Pass,3rd & 4 at LV 36,08:44 4th Shotgun,"— G.Minshew pass short right to B.Bowers to LV 42 for 6 yards (J.Ramsey). Penalty on MIA-E.Ogbah, Defensive Offside, declined."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at LV 42,08:25 4th Shotgun,— G.Minshew pass incomplete short right to B.Bowers (Q.Bell).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,7,0,7 Yard Pass,2nd & 10 at LV 42,08:21 4th Shotgun,— G.Minshew pass short left to J.Meyers to LV 49 for 7 yards (K.Kohou).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,8,0,Pass Incomplete,3rd & 3 at LV 49,07:36 4th Shotgun,— G.Minshew pass incomplete short right [Z.Sieler].
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,9,0,7 Yard Pass,4th & 3 at LV 49,07:29 4th Shotgun,— G.Minshew pass short left to B.Bowers to MIA 44 for 7 yards (J.Poyer; J.Brooks).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,10,0,1 Yard Run,1st & 10 at MIA 44,"07:06 4th No Huddle, Shotgun",— A.Abdullah left tackle to MIA 43 for 1 yard (Q.Bell).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,11,0,22 Yard Pass,2nd & 9 at MIA 43,06:26 4th,— G.Minshew pass deep left to T.Tucker to MIA 21 for 22 yards (J.Poyer).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,12,0,5 Yard Pass,1st & 10 at MIA 21,05:49 4th Shotgun,— G.Minshew pass short left to A.Abdullah to MIA 16 for 5 yards (J.Brooks).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,13,0,6 Yard Pass,2nd & 5 at MIA 16,05:16 4th Shotgun,— G.Minshew pass short left to B.Bowers to MIA 10 for 6 yards (J.Brooks).
