Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,1,0,7 Yard Run,1st & 10 at CAR 26,01:48 2nd,— C.Hubbard left guard to CAR 33 for 7 yards (B.Okereke; T.Nubin).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,2,0,4 Yard Run,2nd & 3 at CAR 33,"01:23 2nd No Huddle, Shotgun",— C.Hubbard left guard to CAR 37 for 4 yards (T.Nubin).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,3,0,10 Yard Pass,1st & 10 at CAR 37,"01:03 2nd No Huddle, Shotgun",— B.Young pass short middle to C.Hubbard to CAR 47 for 10 yards (T.Nubin; B.Okereke).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 47,"00:45 2nd No Huddle, Shotgun",— B.Young pass incomplete short left to D.Moore.
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,5,0,6 Yard Run,2nd & 10 at CAR 47,00:40 2nd Shotgun,— B.Young scrambles left tackle to NYG 47 for 6 yards (B.Okereke).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,6,0,Timeout,,00:30 2nd,— Timeout #2 by CAR at 00:30.
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 4 at NYG 47,00:30 2nd Shotgun,— B.Young pass incomplete short left to C.Hubbard.
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,8,0,Timeout,,00:27 2nd,— Timeout #1 by NYG at 00:27.
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,9,0,-5 Yard Penalty,4th & 4 at NYG 47,00:27 2nd Shotgun,"— PENALTY on CAR, Delay of Game, 5 yards, enforced at NYG 47 - No Play."
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,7,Carolina Panthers,0,10,0,Punt,4th & 9 at CAR 48,00:27 2nd,"— J.Hekker punts 43 yards to NYG 9, Center-J.Jansen, downed by CAR-L.Johnson."
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,8,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 9,00:18 2nd,— D.Jones kneels to NYG 8 for -1 yards.
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 64 yards from CAR 35 to NYG 1. E.Gray to NYG 27 for 26 yards (C.Cherelus). Penalty on CAR-L.Johnson, Illegal Formation, offsetting, enforced at CAR 35 - No Play. Penalty on NYG-T.Fox, Illegal Block Above the Waist, offsetting."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,2,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 60 yards from CAR 35 to NYG 5. E.Gray to NYG 35 for 30 yards (R.Blackshear; J.Rhattigan).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,3,0,8 Yard Run,1st & 10 at NYG 35,14:49 3rd Shotgun,— T.Tracy right guard to NYG 43 for 8 yards (S.Tuttle; J.Horn).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,4,0,0 Yard Run,2nd & 2 at NYG 43,14:10 3rd,"— T.Tracy right guard to NYG 43 for no gain (Dj.Johnson, J.Fuller)."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,5,0,4 Yard Run,3rd & 2 at NYG 43,13:42 3rd Shotgun,— T.Tracy left guard to NYG 47 for 4 yards (A.Robinson; J.Fuller).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,6,0,7 Yard Pass,1st & 10 at NYG 47,13:02 3rd,— D.Jones pass short middle to I.Hodgins to CAR 46 for 7 yards (J.Jewell).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,7,0,2 Yard Run,2nd & 3 at CAR 46,12:18 3rd Shotgun,"— D.Singletary left guard to CAR 44 for 2 yards (S.Tuttle, C.Gill)."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,8,0,1 Yard Run,3rd & 1 at CAR 44,11:46 3rd,— D.Jones up the middle to CAR 43 for 1 yard (T.Wallace; J.Fuller).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,9,0,5 Yard Pass,1st & 10 at CAR 43,"11:06 3rd No Huddle, Shotgun",— D.Jones pass short middle to D.Singletary to CAR 38 for 5 yards (T.Wallace).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,10,0,1 Yard Run,2nd & 5 at CAR 38,10:21 3rd Shotgun,"— D.Singletary right guard to CAR 37 for 1 yard (A.Robinson, L.Ray)."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,11,0,5 Yard Pass,3rd & 4 at CAR 37,"09:48 3rd No Huddle, Shotgun",— D.Jones pass short left to W.Robinson to CAR 32 for 5 yards (D.Jackson).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,12,1,Touchdown,1st & 10 at CAR 32,09:03 3rd,"— T.Tracy left tackle for 32 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,1,New York Giants,1,13,1,Extra Point,,08:54 3rd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to landing zone to end zone, Touchback to the CAR 20."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 20,08:54 3rd,— C.Hubbard right tackle to CAR 24 for 4 yards (B.Okereke; R.Nunez-Roches).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,3,0,5 Yard Run,2nd & 6 at CAR 24,08:22 3rd Shotgun,"— C.Hubbard right tackle to CAR 29 for 5 yards (B.Okereke, R.Nunez-Roches)."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,4,0,25 Yard Run,3rd & 1 at CAR 29,07:38 3rd Shotgun,— C.Hubbard left guard to NYG 46 for 25 yards (B.Burns). NYG-B.Burns was injured during the play. NYG-C.Flott was injured during the play.
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,5,0,24 Yard Run,1st & 10 at NYG 46,06:58 3rd Shotgun,— B.Young scrambles up the middle ran ob at NYG 22 for 24 yards (B.Okereke).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,6,0,6 Yard Run,1st & 10 at NYG 22,06:14 3rd Shotgun,"— C.Hubbard right tackle to NYG 21 for 1 yard (B.Burns; D.Davidson). ** Injury Update: NYG-B.Burns has returned to the game. ** Injury Update: NYG-C.Flott has returned to the game. PENALTY on NYG-D.Davidson, Defensive Holding, 5 yards, enforced at NYG 21."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,7,0,9 Yard Run,1st & 10 at NYG 16,05:59 3rd Shotgun,— C.Hubbard right tackle to NYG 7 for 9 yards (T.Nubin).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,8,0,-5 Yard Penalty,2nd & 1 at NYG 7,05:16 3rd,"— C.Zavala reported in as eligible. B.Young pass short middle to D.Moore for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR, Illegal Formation, 5 yards, enforced at NYG 7 - No Play."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,9,0,-5 Yard Penalty,2nd & 6 at NYG 12,05:11 3rd,"— PENALTY on CAR-R.Hunt, False Start, 5 yards, enforced at NYG 12 - No Play."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,10,0,13 Yard Pass,2nd & 11 at NYG 17,05:11 3rd Shotgun,— B.Young pass short right to D.Moore to NYG 4 for 13 yards (D.Banks).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,11,0,3 Yard Pass,1st & 4 at NYG 4,"04:45 3rd No Huddle, Shotgun",— B.Young pass short right to J.Sanders to NYG 1 for 3 yards (T.Nubin).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,12,0,0 Yard Run,2nd & 1 at NYG 1,"04:21 3rd No Huddle, Shotgun",— C.Hubbard left guard to NYG 1 for no gain (D.Lawrence; M.McFadden).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,13,1,Touchdown,3rd & 1 at NYG 1,03:37 3rd,"— C.Hubbard left guard for 1 yard, TOUCHDOWN."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,2,Carolina Panthers,1,14,1,Extra Point,,03:33 3rd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,3,New York Giants,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 65 yards from CAR 35 to NYG 0. E.Gray to NYG 26 for 26 yards (L.Johnson).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,3,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 26,03:29 3rd Shotgun,— D.Singletary up the middle to NYG 28 for 2 yards (A.Robinson).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,3,New York Giants,0,3,0,3 Yard Run,2nd & 8 at NYG 28,02:43 3rd Shotgun,"— D.Jones right end to NYG 31 for 3 yards (T.Wallace, Dj.Johnson). CAR-Dj.Johnson was injured during the play."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,3,New York Giants,0,4,0,-7 Yard Sack,3rd & 5 at NYG 31,02:16 3rd Shotgun,— D.Jones sacked at NYG 24 for -7 yards (A.Robinson).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,3,New York Giants,0,5,0,Punt,4th & 12 at NYG 24,01:41 3rd,"— J.Gillan punts 42 yards to CAR 34, Center-C.Kreiter. R.Blackshear to CAR 47 for 13 yards (T.Summers; D.Belton)."
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 47,01:32 3rd,— B.Young pass incomplete short left to J.Coker.
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 47,01:27 3rd Shotgun,— B.Young pass incomplete short left to X.Legette.
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,4,Carolina Panthers,0,3,0,3 Yard Pass,3rd & 10 at CAR 47,01:24 3rd Shotgun,— B.Young pass short left to C.Hubbard to 50 for 3 yards (T.Nubin).
2024,Week 10,SUN,11/10,Giants,Panthers,3rd Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 7 at 50,00:43 3rd,"— J.Hekker punts 46 yards to NYG 4, Center-J.Jansen, downed by CAR-S.Franklin."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,1,0,1 Yard Run,1st & 10 at NYG 4,00:31 3rd,— T.Tracy up the middle to NYG 5 for 1 yard (S.Tuttle; J.Horn).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,2,0,Pass Incomplete,2nd & 9 at NYG 5,15:00 4th Shotgun,— D.Jones pass incomplete short middle to W.Robinson (J.Jewell).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,3,0,10 Yard Pass,3rd & 9 at NYG 5,14:55 4th Shotgun,— D.Jones pass short right to T.Johnson to NYG 15 for 10 yards (D.Jackson).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,4,0,1 Yard Run,1st & 10 at NYG 15,14:17 4th,— T.Tracy left tackle to NYG 16 for 1 yard (S.Tuttle).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,5,0,23 Yard Pass,2nd & 9 at NYG 16,13:40 4th Shotgun,— D.Jones pass short right to W.Robinson to NYG 39 for 23 yards (D.Jackson).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,6,0,19 Yard Pass,1st & 10 at NYG 39,12:56 4th Shotgun,— D.Jones pass deep middle to M.Nabers to CAR 42 for 19 yards (M.Jackson) [J.Harris]. NYG-M.Nabers was injured during the play.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,7,0,14 Yard Run,1st & 10 at CAR 42,12:32 4th,— D.Singletary left guard to CAR 28 for 14 yards (X.Woods; D.Wonnum).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,8,0,6 Yard Run,1st & 10 at CAR 28,11:59 4th,— D.Singletary left end to CAR 22 for 6 yards (D.Wonnum).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,9,0,1 Yard Pass,2nd & 4 at CAR 22,11:22 4th Shotgun,"— D.Jones pass short left to T.Tracy to CAR 21 for 1 yard (D.Wonnum). FUMBLES (D.Wonnum), ball out of bounds at CAR 20."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,10,0,8 Yard Run,3rd & 3 at CAR 21,10:50 4th Shotgun,— D.Jones scrambles right end pushed ob at CAR 13 for 8 yards (X.Woods).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,11,0,3 Yard Run,1st & 10 at CAR 13,10:08 4th,— D.Jones scrambles right end pushed ob at CAR 10 for 3 yards (J.Clowney).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,12,0,8 Yard Run,2nd & 7 at CAR 10,09:23 4th Shotgun,— T.Tracy right guard to CAR 2 for 8 yards (J.Fuller; C.Gill).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,13,1,Touchdown,1st & 2 at CAR 2,08:39 4th,"— J.Ezeudu reported in as eligible. D.Jones left end for 2 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,1,New York Giants,1,14,1,Extra Point,,08:33 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the CAR 30."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,-10 Yard Penalty,1st & 10 at CAR 30,08:33 4th,"— C.Hubbard left end to CAR 34 for 4 yards (M.McFadden; A.Phillips). PENALTY on CAR-J.Coker, Offensive Holding, 10 yards, enforced at CAR 30 - No Play."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,Fumble,1st & 20 at CAR 20,08:08 4th Shotgun,"— B.Young pass short left to C.Hubbard to CAR 23 for 3 yards (A.Phillips) [R.Nunez-Roches]. FUMBLES (A.Phillips), RECOVERED by NYG-D.Davidson at CAR 22. CAR-C.Hubbard was injured during the play. Penalty on CAR-D.Lewis, Illegal Use of Hands, declined."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,3,New York Giants,0,1,0,11 Yard Pass,1st & 10 at CAR 22,08:01 4th Shotgun,— D.Jones pass short middle to T.Johnson to CAR 11 for 11 yards (X.Woods). ** Injury Update: NYG-M.Nabers has returned to the game.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,3,New York Giants,0,2,0,5 Yard Run,1st & 10 at CAR 11,07:20 4th,— T.Tracy left guard to CAR 6 for 5 yards (J.Jewell; J.Clowney).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,3,New York Giants,0,3,0,-2 Yard Run,2nd & 5 at CAR 6,06:42 4th Shotgun,"— M.Nabers left end to CAR 8 for -2 yards (J.Jewell, X.Woods)."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,3,New York Giants,0,4,0,Interception,3rd & 7 at CAR 8,06:02 4th Shotgun,— D.Jones pass short left intended for T.Tracy INTERCEPTED by J.Jewell at CAR 9. J.Jewell to CAR 9 for no gain (T.Tracy).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 9,05:56 4th,— C.Hubbard left guard to CAR 15 for 6 yards (M.McFadden; A.Ojulari). ** Injury Update: CAR-C.Hubbard has returned to the game.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,2 Yard Run,2nd & 4 at CAR 15,05:22 4th,— C.Hubbard right guard to CAR 17 for 2 yards (B.Burns; B.Okereke).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 2 at CAR 17,04:45 4th Shotgun,— B.Young pass incomplete deep left to J.Coker.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 2 at CAR 17,04:40 4th,"— J.Hekker punts 54 yards to NYG 29, Center-J.Jansen. I.Smith-Marsette to NYG 39 for 10 yards (J.Rhattigan)."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,5,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 39,04:29 4th,— T.Tracy left tackle to NYG 45 for 6 yards (J.Horn).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,5,New York Giants,0,2,0,-5 Yard Penalty,2nd & 4 at NYG 45,03:54 4th,"— T.Tracy left tackle to NYG 47 for 2 yards (D.Wonnum; T.Wallace). PENALTY on NYG-W.Robinson, Offensive Offside, 5 yards, enforced at NYG 45 - No Play."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,5,New York Giants,0,3,0,Pass Incomplete,2nd & 9 at NYG 40,03:46 4th,— D.Jones pass incomplete short middle to W.Robinson.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,5,New York Giants,0,4,0,Pass Incomplete,3rd & 9 at NYG 40,03:40 4th,— D.Jones pass incomplete short middle to T.Johnson. CAR-J.Clowney was injured during the play.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,5,New York Giants,0,5,0,Punt,4th & 9 at NYG 40,03:34 4th,"— J.Gillan punts 41 yards to CAR 19, Center-C.Kreiter, fair catch by D.Moore."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 19,03:27 4th,— C.Hubbard up the middle to CAR 22 for 3 yards (T.Nubin).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 7 at CAR 22,02:49 4th Shotgun,— C.Hubbard left guard to CAR 21 for -1 yards (D.Lawrence).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,3,0,Timeout,,02:44 4th,— Timeout #1 by NYG at 02:44.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,4,0,11 Yard Pass,3rd & 8 at CAR 21,02:44 4th Shotgun,— B.Young pass short right to X.Legette ran ob at CAR 32 for 11 yards (D.Belton).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,5,0,-2 Yard Run,1st & 10 at CAR 32,02:39 4th,— C.Hubbard right tackle to CAR 30 for -2 yards (B.Burns).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,6,0,Timeout,,02:37 4th,— Timeout #2 by NYG at 02:37.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,7,0,2 Yard Run,2nd & 12 at CAR 30,02:37 4th Shotgun,— C.Hubbard left guard to CAR 32 for 2 yards (T.Nubin).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,8,0,Timeout,,02:34 4th,— Timeout #3 by NYG at 02:34.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 10 at CAR 32,02:34 4th Shotgun,— B.Young pass incomplete short left to C.Hubbard.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,6,Carolina Panthers,0,10,0,Punt,4th & 10 at CAR 32,02:30 4th,"— J.Hekker punts 47 yards to NYG 21, Center-J.Jansen, fair catch by I.Smith-Marsette."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,1,0,4 Yard Pass,1st & 10 at NYG 21,02:23 4th Shotgun,— D.Jones pass short left to M.Nabers to NYG 25 for 4 yards (X.Woods). ** Injury Update: CAR-J.Clowney has returned to the game.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,2,0,10 Yard Pass,2nd & 6 at NYG 25,"02:04 4th No Huddle, Shotgun",— D.Jones pass short left to M.Nabers to NYG 35 for 10 yards (J.Horn) [D.Wonnum].
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,3,0,Pass Incomplete,1st & 10 at NYG 35,01:59 4th Shotgun,"— D.Jones pass deep left to M.Nabers to CAR 24 for 41 yards (J.Horn) [C.Gill]. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Jones pass incomplete deep left to M.Nabers [C.Gill]."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,4,0,6 Yard Pass,2nd & 10 at NYG 35,01:52 4th Shotgun,— D.Jones pass short left to J.Hyatt to NYG 41 for 6 yards (J.Horn).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,5,0,5 Yard Pass,3rd & 4 at NYG 41,"01:34 4th No Huddle, Shotgun",— D.Jones pass short left to J.Hyatt to NYG 46 for 5 yards (J.Horn).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,6,0,13 Yard Pass,1st & 10 at NYG 46,"01:16 4th No Huddle, Shotgun",— D.Jones pass short middle to T.Johnson to CAR 41 for 13 yards (D.Jackson).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,7,0,9 Yard Pass,1st & 10 at CAR 41,00:56 4th,— D.Jones pass short left to J.Hyatt to CAR 32 for 9 yards (J.Horn).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,8,0,5 Yard Pass,2nd & 1 at CAR 32,"00:31 4th No Huddle, Shotgun",— D.Jones pass short right to M.Nabers to CAR 27 for 5 yards (C.Farley).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,9,0,Pass Incomplete,1st & 10 at CAR 27,00:18 4th No Huddle,— D.Jones spiked the ball to stop the clock.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,10,0,Timeout,,00:17 4th,— Timeout #1 by CAR at 00:17.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,11,0,3 Yard Pass,2nd & 10 at CAR 27,00:17 4th Shotgun,— D.Jones pass short right to T.Johnson pushed ob at CAR 24 for 3 yards (D.Jackson).
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,12,0,Timeout,,00:13 4th,— Timeout #2 by CAR at 00:13.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,13,0,Pass Incomplete,3rd & 7 at CAR 24,00:13 4th Shotgun,— D.Jones pass incomplete short right.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,14,0,Timeout,,00:10 4th,— Timeout #3 by CAR at 00:10.
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,7,New York Giants,1,15,1,Field Goal,4th & 7 at CAR 24,00:09 4th,"— G.Gano 42 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 10,SUN,11/10,Giants,Panthers,4th Quarter,8,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 62 yards from NYG 35 to CAR 3. R.Blackshear to CAR 28 for 25 yards (I.Simmons; T.Fox). PENALTY on CAR-F.Franks, Offensive Holding, 0 yards, enforced at CAR 26."
2024,Week 10,SUN,11/10,Giants,Panthers,Overtime,1,New York Giants,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 60 yards from CAR 35 to NYG 5. E.Gray to NYG 26 for 21 yards (S.Franklin).
2024,Week 10,SUN,11/10,Giants,Panthers,Overtime,1,New York Giants,0,2,0,Fumble,1st & 10 at NYG 26,09:55 5th Shotgun,"— T.Tracy up the middle to NYG 24 for -2 yards (A.Robinson). FUMBLES (A.Robinson), touched at NYG 24, RECOVERED by CAR-J.Jewell at NYG 23."
2024,Week 10,SUN,11/10,Giants,Panthers,Overtime,2,Carolina Panthers,1,1,0,1 Yard Run,1st & 10 at NYG 23,09:49 5th,— C.Zavala reported in as eligible. C.Hubbard right guard to NYG 22 for 1 yard (R.Nunez-Roches).
2024,Week 10,SUN,11/10,Giants,Panthers,Overtime,2,Carolina Panthers,1,2,0,2 Yard Run,2nd & 9 at NYG 22,09:08 5th,"— C.Hubbard right tackle to NYG 20 for 2 yards (B.Burns, T.Nubin)."
2024,Week 10,SUN,11/10,Giants,Panthers,Overtime,2,Carolina Panthers,1,3,0,2 Yard Run,3rd & 7 at NYG 20,08:25 5th,— C.Hubbard right guard to NYG 18 for 2 yards (A.Ojulari; D.Lawrence).
2024,Week 10,SUN,11/10,Giants,Panthers,Overtime,2,Carolina Panthers,1,4,0,Timeout,,07:56 5th,— Timeout #1 by NYG at 07:56.
2024,Week 10,SUN,11/10,Giants,Panthers,Overtime,2,Carolina Panthers,1,5,1,Field Goal,4th & 5 at NYG 18,07:56 5th,"— E.Pineiro 36 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,1,New England Patriots,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the NE 30."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,1,New England Patriots,0,2,0,6 Yard Run,1st & 10 at NE 30,15:00 1st,— R.Stevenson left guard to NE 36 for 6 yards (G.Dexter; T.Edmunds).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 4 at NE 36,14:28 1st Shotgun,"— B.Brown to NE 31 for -5 yards. FUMBLES, recovered by NE-D.Maye at NE 30. D.Maye pass incomplete short middle to H.Henry."
