Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 33,05:41 4th Shotgun,— T.McKee pass incomplete deep right to J.Ngata.
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,3,0,-10 Yard Penalty,2nd & 10 at PHI 33,05:37 4th Shotgun,"— T.Davis-Price left end to PHI 46 for 13 yards (Y.Rigby). PENALTY on PHI-N.Gates, Offensive Holding, 10 yards, enforced at PHI 33 - No Play."
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,4,0,5 Yard Penalty,2nd & 20 at PHI 23,05:20 4th Shotgun,"— T.McKee pass incomplete short left to J.Harris [C.Ravenell]. PENALTY on BAL-C.Matthew, Illegal Contact, 5 yards, enforced at PHI 23 - No Play."
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,5,0,4 Yard Run,1st & 10 at PHI 28,05:14 4th Shotgun,— T.Davis-Price right guard to PHI 32 for 4 yards (Y.Rigby).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 6 at PHI 32,04:32 4th Shotgun,— T.McKee pass incomplete short middle to J.Ngata (J.Tupou).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,7,0,7 Yard Pass,3rd & 6 at PHI 32,04:28 4th Shotgun,— T.McKee pass short middle to A.Smith to PHI 39 for 7 yards (Y.Rigby).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,8,0,Pass Incomplete,1st & 10 at PHI 39,"04:06 4th No Huddle, Shotgun",— T.McKee pass incomplete short left to J.Harris.
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,9,0,8 Yard Run,2nd & 10 at PHI 39,04:02 4th Shotgun,— K.Milton left tackle to PHI 47 for 8 yards (J.Evans; Y.Rigby).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,10,0,1 Yard Run,3rd & 2 at PHI 47,03:27 4th Shotgun,— K.Milton left tackle to PHI 48 for 1 yard (J.Tupou).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,11,0,1 Yard Run,4th & 1 at PHI 48,02:46 4th,— T.McKee up the middle to PHI 49 for 1 yard (Y.Rigby; J.Evans).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,12,0,9 Yard Run,1st & 10 at PHI 49,02:19 4th Shotgun,— K.Milton up the middle to BAL 42 for 9 yards (D.Worley; J.Evans).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,13,0,6 Yard Run,2nd & 1 at BAL 42,02:00 4th Shotgun,"— K.Milton right end to BAL 36 for 6 yards (Y.Rigby, R.Cooper)."
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,14,0,-1 Yard Run,1st & 10 at BAL 36,01:19 4th Shotgun,— K.Milton left end to BAL 37 for -1 yards (B.Brade).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,15,0,Timeout,,01:15 4th,— Timeout #2 by BAL at 01:15.
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,16,0,2 Yard Run,2nd & 11 at BAL 37,01:15 4th Shotgun,— K.Milton left end to BAL 35 for 2 yards (J.Tupou; D.Senat).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,17,0,Timeout,,01:08 4th,— Timeout #3 by BAL at 01:08.
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,18,0,3 Yard Run,3rd & 9 at BAL 35,01:08 4th Shotgun,"— K.Milton up the middle to BAL 32 for 3 yards (D.Jennings, D.Worley)."
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,19,0,Timeout,,00:21 4th,— Timeout #1 by PHI at 00:21.
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,3,Philadelphia Eagles,0,20,0,Field Goal No Good,4th & 6 at BAL 32,00:21 4th,"— J.Elliott 50 yard field goal is No Good, Hit Right Upright, Center-R.Lovato, Holder-B.Mann."
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,4,Baltimore Ravens,0,1,0,Fumble,1st & 10 at BAL 40,00:16 4th Shotgun,"— E.Jones sacked at BAL 32 for -8 yards (P.Johnson). FUMBLES (P.Johnson), touched at BAL 32, RECOVERED by PHI-P.Johnson at BAL 32."
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,5,Philadelphia Eagles,1,1,0,1 Yard Run,1st & 10 at BAL 32,00:12 4th,— T.McKee up the middle to BAL 31 for 1 yard (D.Jennings; Y.Rigby).
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,5,Philadelphia Eagles,1,2,0,Timeout,,00:04 4th,— Timeout #2 by PHI at 00:04.
2024,Preseason Week 1,FRI,08/09,Eagles,Ravens,4th Quarter,5,Philadelphia Eagles,1,3,1,Field Goal,2nd & 9 at BAL 31,00:04 4th,"— J.Elliott 49 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the WAS 30."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 30,15:00 1st Shotgun,— B.Robinson right tackle to WAS 34 for 4 yards (L.Fotu).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,3,0,Pass Incomplete,2nd & 6 at WAS 34,"14:31 1st No Huddle, Shotgun",— J.Daniels pass incomplete short right to A.Ekeler.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,4,0,42 Yard Pass,3rd & 6 at WAS 34,"14:28 1st No Huddle, Shotgun",— J.Daniels pass deep right to D.Brown to NYJ 24 for 42 yards (J.Bernard-Converse).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,5,0,5 Yard Run,1st & 10 at NYJ 24,13:46 1st,— B.Robinson left end to NYJ 19 for 5 yards (B.Echols; J.Key).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,6,0,7 Yard Run,2nd & 5 at NYJ 19,"13:06 1st No Huddle, Shotgun",— B.Robinson left guard to NYJ 12 for 7 yards (J.Monroe; B.Hector).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,7,0,3 Yard Pass,1st & 10 at NYJ 12,"12:33 1st No Huddle, Shotgun",— J.Daniels pass short right to T.McLaurin to NYJ 9 for 3 yards (J.Bernard-Converse).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,8,0,4 Yard Run,2nd & 7 at NYJ 9,"11:56 1st No Huddle, Shotgun",— B.Robinson up the middle to NYJ 5 for 4 yards (J.Bernard-Converse).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,9,0,3 Yard Run,3rd & 3 at NYJ 5,11:09 1st Shotgun,"— A.Ekeler up the middle to NYJ 2 for 3 yards (J.Key, C.Surratt)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,10,0,0 Yard Run,1st & 2 at NYJ 2,10:32 1st Shotgun,— B.Robinson up the middle to NYJ 2 for no gain (C.Surratt).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,11,0,-5 Yard Penalty,2nd & 2 at NYJ 2,09:50 1st Shotgun,"— PENALTY on WAS-N.Allegretti, False Start, 5 yards, enforced at NYJ 2 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,12,0,4 Yard Run,2nd & 7 at NYJ 7,09:25 1st Shotgun,"— A.Ekeler right guard to NYJ 3 for 4 yards (T.Smart, M.Clemons)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,13,1,Touchdown,3rd & 3 at NYJ 3,08:45 1st Shotgun,"— J.Daniels right end for 3 yards, TOUCHDOWN."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,1,Washington Commanders,1,14,1,Extra Point,,08:39 1st,"— R.Ahmed extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,2,New York Jets,0,1,0,Kickoff from WAS 35,,Kickoff,— R.Ahmed kicks 60 yards from WAS 35 to NYJ 5. M.Corley pushed ob at NYJ 38 for 33 yards (J.Pierre).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,2,New York Jets,0,2,0,6 Yard Run,1st & 10 at NYJ 38,08:33 1st,"— B.Allen left end to NYJ 44 for 6 yards (E.Forbes, J.Magee)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,2,New York Jets,0,3,0,-5 Yard Penalty,2nd & 4 at NYJ 44,07:56 1st,"— PENALTY on NYJ-O.Fashanu, False Start, 5 yards, enforced at NYJ 44 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,2,New York Jets,0,4,0,Pass Incomplete,2nd & 9 at NYJ 39,07:43 1st Shotgun,— T.Taylor pass incomplete deep left to J.Brownlee (E.Forbes).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,2,New York Jets,0,5,0,-5 Yard Penalty,3rd & 9 at NYJ 39,07:38 1st Shotgun,"— T.Taylor pass short right to B.Allen pushed ob at WAS 49 for 12 yards (E.Forbes). PENALTY on NYJ-X.Newman-Johnson, Ineligible Downfield Pass, 5 yards, enforced at NYJ 39 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,2,New York Jets,0,6,0,-1 Yard Pass,3rd & 14 at NYJ 34,07:16 1st Shotgun,— T.Taylor pass short right to M.Corley to NYJ 33 for -1 yards (M.Sainristil; F.Luvu).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,2,New York Jets,0,7,0,Punt,4th & 15 at NYJ 33,06:32 1st,"— T.Morstead punts 57 yards to WAS 10, Center-T.Hennessy, fair catch by O.Zaccheaus. PENALTY on NYJ-I.Charles, Offensive Holding, 10 yards, enforced at WAS 10."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,3,Washington Commanders,0,1,0,-8 Yard Run,1st & 10 at WAS 20,06:24 1st Shotgun,— M.Mariota up the middle to WAS 12 for -8 yards (B.Hector).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,3,Washington Commanders,0,2,0,-1 Yard Run,2nd & 18 at WAS 12,05:40 1st Shotgun,— J.McNichols left end pushed ob at WAS 11 for -1 yards (S.Eguavoen).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,3,Washington Commanders,0,3,0,6 Yard Pass,3rd & 19 at WAS 11,"05:09 1st No Huddle, Shotgun","— M.Mariota pass short right to J.Dotson to WAS 17 for 6 yards (J.Monroe, T.Smart)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,3,Washington Commanders,0,4,0,Punt,4th & 13 at WAS 17,04:30 1st,"— T.Way punts 55 yards to NYJ 28, Center-T.Ott. M.Corley to NYJ 28 for no gain (T.Owens)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,4,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 28,04:19 1st,— B.Allen left guard to NYJ 29 for 1 yard (J.Davis).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,4,New York Jets,0,2,0,2 Yard Run,2nd & 9 at NYJ 29,03:51 1st,— B.Allen left guard to NYJ 31 for 2 yards (J.Davis).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,4,New York Jets,0,3,0,-2 Yard Sack,3rd & 7 at NYJ 31,03:19 1st Shotgun,— T.Taylor sacked at NYJ 29 for -2 yards (B.Potoa'e).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,1st Quarter,4,New York Jets,0,4,0,Punt,4th & 9 at NYJ 29,02:38 1st,"— T.Morstead punts 42 yards to WAS 29, Center-T.Hennessy. O.Zaccheaus ran ob at WAS 48 for 19 yards (K.Yeboah)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,1,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 48,02:25 1st Shotgun,— J.Driskel pass incomplete short right to D.Brown (J.Bernard-Converse).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,1,Washington Commanders,0,2,0,8 Yard Run,2nd & 10 at WAS 48,"02:19 1st No Huddle, Shotgun",— J.McNichols up the middle to NYJ 44 for 8 yards (C.Surratt; B.Echols).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,1,Washington Commanders,0,3,0,Penalty,3rd & 2 at NYJ 44,"01:42 1st No Huddle, Shotgun","— J.Driskel pass short left to O.Zaccheaus to NYJ 20 for 24 yards (I.Oliver). Penalty on NYJ-W.McDonald, Roughing the Passer, offsetting, enforced at NYJ 44 - No Play. Penalty on WAS-C.Turner, Illegal Blindside Block, offsetting."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,1,Washington Commanders,0,4,0,Timeout,,01:17 1st,— Timeout #1 by NYJ at 01:17.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,1,Washington Commanders,0,5,0,3 Yard Run,3rd & 2 at NYJ 44,01:17 1st Shotgun,"— J.McNichols left guard to NYJ 41 for 3 yards (B.McGregor, T.McKinley)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,1,Washington Commanders,0,6,0,1 Yard Pass,1st & 10 at NYJ 41,"00:46 1st No Huddle, Shotgun",— J.Driskel pass short right to B.Sinnott to NYJ 40 for 1 yard (A.Blades).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,1,Washington Commanders,0,7,0,-4 Yard Run,2nd & 9 at NYJ 40,"00:13 1st No Huddle, Shotgun",— C.Rodriguez right end to NYJ 44 for -4 yards (L.Taylor).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,1,Washington Commanders,0,8,0,Pass Incomplete,3rd & 13 at NYJ 44,15:00 2nd Shotgun,— J.Driskel pass incomplete deep right to O.Zaccheaus.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,1,Washington Commanders,0,9,0,Punt,4th & 13 at NYJ 44,14:54 2nd,"— T.Way punts 24 yards to NYJ 20, Center-T.Ott, downed by WAS-M.Walker."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,2,New York Jets,1,1,0,16 Yard Run,1st & 10 at NYJ 20,14:44 2nd,— B.Allen left tackle to NYJ 36 for 16 yards (P.Butler; Q.Martin).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,2,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 36,14:06 2nd Shotgun,— B.Allen left guard to NYJ 41 for 5 yards (P.Butler; An.Jones).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,2,New York Jets,1,3,0,24 Yard Run,2nd & 5 at NYJ 41,13:24 2nd,— B.Allen left end to WAS 35 for 24 yards (P.Butler; E.Forbes).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,2,New York Jets,1,4,0,1 Yard Run,1st & 10 at WAS 35,12:39 2nd,— I.Davis right guard to WAS 34 for 1 yard (P.Mathis).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,2,New York Jets,1,5,0,-2 Yard Run,2nd & 9 at WAS 34,12:01 2nd,— I.Davis left tackle to WAS 36 for -2 yards (Q.Martin).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,2,New York Jets,1,6,0,24 Yard Pass,3rd & 11 at WAS 36,11:22 2nd Shotgun,— A.Peasley pass short middle to I.Davis to WAS 12 for 24 yards (P.Butler).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,2,New York Jets,1,7,1,Touchdown,1st & 10 at WAS 12,10:38 2nd Shotgun,"— A.Peasley pass short left to J.Brownlee for 12 yards, TOUCHDOWN."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,2,New York Jets,1,8,1,Extra Point,,10:32 2nd,"— G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from NYJ 35,,Kickoff,— G.Zuerlein kicks 57 yards from NYJ 35 to WAS 8. B.Pringle to WAS 34 for 26 yards (M.McCrary-Ball).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 34,10:26 2nd Shotgun,— J.Driskel right end to WAS 37 for 3 yards (C.Surratt).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,2nd & 7 at WAS 37,"10:00 2nd No Huddle, Shotgun",— J.Driskel pass incomplete short right to C.Rodriguez.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,4,0,13 Yard Pass,3rd & 7 at WAS 37,"09:56 2nd No Huddle, Shotgun","— J.Driskel pass short left to D.Brown to 50 for 13 yards (Q.Stiggers, C.Surratt) [M.Clemons]."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,5,0,-8 Yard Run,1st & 10 at 50,09:20 2nd No Huddle,"— K.Allen left end pushed ob at NYJ 44 for 6 yards (Q.Stiggers). PENALTY on WAS-M.Brooks, Offensive Holding, 10 yards, enforced at NYJ 48."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,6,0,16 Yard Run,1st & 18 at WAS 42,08:58 2nd Shotgun,— J.Driskel left end to NYJ 42 for 16 yards (J.Monroe).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,7,0,4 Yard Run,2nd & 2 at NYJ 42,"08:34 2nd No Huddle, Shotgun",— C.Rodriguez left guard to NYJ 38 for 4 yards (Q.Stiggers; J.Monroe).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,8,0,8 Yard Pass,1st & 10 at NYJ 38,"08:02 2nd No Huddle, Shotgun",— J.Driskel pass short left to J.McNichols to NYJ 30 for 8 yards (C.Surratt; S.Eguavoen). NYJ-C.Surratt was injured during the play.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,9,0,-1 Yard Run,2nd & 2 at NYJ 30,07:38 2nd,— C.Rodriguez right guard to NYJ 31 for -1 yards (Q.Stiggers).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,10,0,4 Yard Run,3rd & 3 at NYJ 31,"07:00 2nd No Huddle, Shotgun",— J.Driskel scrambles up the middle to NYJ 27 for 4 yards (Z.Barnes).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,11,0,7 Yard Pass,1st & 10 at NYJ 27,"06:28 2nd No Huddle, Shotgun",— J.Driskel pass short right to J.Dotson pushed ob at NYJ 20 for 7 yards (B.Echols).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,12,0,0 Yard Run,2nd & 3 at NYJ 20,"06:03 2nd No Huddle, Shotgun","— C.Rodriguez right end to NYJ 20 for no gain (J.Bernard-Converse, Z.Barnes)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,13,0,Pass Incomplete,3rd & 3 at NYJ 20,"05:27 2nd No Huddle, Shotgun",— J.Driskel pass incomplete deep right to J.Dotson.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,3,Washington Commanders,0,14,0,Field Goal No Good,4th & 3 at NYJ 20,05:23 2nd,"— R.Patterson 39 yard field goal is No Good, Hit Right Upright, Center-T.Ott, Holder-T.Way."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,4,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 29,05:18 2nd,— I.Davis left tackle to NYJ 32 for 3 yards (J.Reaves; M.Walker).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,4,New York Jets,0,2,0,6 Yard Run,2nd & 7 at NYJ 32,04:41 2nd,— I.Davis right tackle to NYJ 38 for 6 yards (P.Butler).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,4,New York Jets,0,3,0,-3 Yard Run,3rd & 1 at NYJ 38,04:01 2nd Shotgun,— A.Peasley right end to NYJ 35 for -3 yards (K.Henry).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,4,New York Jets,0,4,0,Punt,4th & 4 at NYJ 35,03:18 2nd,"— T.Morstead punts 31 yards to WAS 34, Center-T.Hennessy, fair catch by D.Davis. ** Injury Update: NYJ-C.Surratt has returned to the game."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,5,Washington Commanders,1,1,0,44 Yard Pass,1st & 10 at WAS 34,03:11 2nd Shotgun,"— J.Driskel pass deep middle to B.Sinnott to NYJ 22 for 44 yards (K.Sheffield, A.Blades)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,5,Washington Commanders,1,2,0,2 Yard Run,1st & 10 at NYJ 22,02:27 2nd,"— C.Rodriguez left guard to NYJ 20 for 2 yards (T.Smart, Z.Barnes)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,5,Washington Commanders,1,3,0,-1 Yard Run,2nd & 8 at NYJ 20,02:00 2nd Shotgun,"— C.Rodriguez left guard to NYJ 21 for -1 yards (T.Smart, C.Surratt)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,5,Washington Commanders,1,4,0,Pass Incomplete,3rd & 9 at NYJ 21,"01:22 2nd No Huddle, Shotgun",— J.Driskel pass incomplete deep right to M.Tinsley.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,5,Washington Commanders,1,5,1,Field Goal,4th & 9 at NYJ 21,01:18 2nd,"— R.Ahmed 40 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,1,0,Kickoff from WAS 35,,Kickoff,— R.Patterson kicks 64 yards from WAS 35 to NYJ 1. I.Davis to NYJ 30 for 29 yards (C.Anusiem).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,2,0,3 Yard Pass,1st & 10 at NYJ 30,01:08 2nd Shotgun,— A.Peasley pass short left to I.Davis pushed ob at NYJ 33 for 3 yards (M.Davis).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,3,0,-5 Yard Penalty,2nd & 7 at NYJ 33,01:03 2nd Shotgun,"— PENALTY on NYJ-C.Warren, False Start, 5 yards, enforced at NYJ 33 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,4,0,4 Yard Pass,2nd & 12 at NYJ 28,01:03 2nd Shotgun,"— A.Peasley pass short left to I.Davis to NYJ 32 for 4 yards (J.Reaves, An.Jones)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,5,0,Timeout,,00:58 2nd,— Timeout #1 by WAS at 00:58.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,6,0,14 Yard Pass,3rd & 8 at NYJ 32,00:58 2nd Shotgun,— A.Peasley pass short right to M.Corley to NYJ 46 for 14 yards (J.Reaves; D.Hampton).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,7,0,Timeout,,00:49 2nd,— Timeout #2 by NYJ at 00:49.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,8,0,Pass Incomplete,1st & 10 at NYJ 46,00:49 2nd Shotgun,— A.Peasley pass incomplete short left to M.Corley.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,9,0,9 Yard Pass,2nd & 10 at NYJ 46,00:44 2nd Shotgun,— A.Peasley pass short left to M.Corley to WAS 45 for 9 yards (N.Igbinoghene).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,10,0,Timeout,,00:38 2nd,— Timeout #3 by NYJ at 00:38.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,11,0,5 Yard Pass,3rd & 1 at WAS 45,00:38 2nd Shotgun,— A.Peasley pass short right to M.Corley to WAS 40 for 5 yards (K.Kelly).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,12,0,2 Yard Pass,1st & 10 at WAS 40,"00:21 2nd No Huddle, Shotgun","— A.Peasley pass short right to I.Davis pushed ob at WAS 38 for 2 yards (M.Walker). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (No Huddle, Shotgun) A.Peasley pass short right to I.Davis to WAS 38 for 2 yards (M.Walker)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,13,0,Pass Incomplete,2nd & 8 at WAS 38,00:04 2nd No Huddle,— A.Peasley spiked the ball to stop the clock.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,2nd Quarter,6,New York Jets,1,14,1,Field Goal,3rd & 8 at WAS 38,00:03 2nd,"— G.Zuerlein 56 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,1,New York Jets,0,1,0,Kickoff from WAS 35,,Kickoff,— R.Ahmed kicks 59 yards from WAS 35 to NYJ 6. B.Codrington to NYJ 18 for 12 yards (N.Whiteside).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,1,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 18,14:56 3rd Shotgun,— I.Abanikanda right tackle to NYJ 22 for 4 yards (C.Anusiem; A.Pittman).
