Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,9,0,4 Yard Run,4th & 4 at BUF 25,13:28 4th Shotgun,"— T.Tagovailoa scrambles up the middle to BUF 21 for 4 yards (R.Douglas). Buffalo challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,10,0,13 Yard Pass,1st & 10 at BUF 21,12:53 4th,"— T.Tagovailoa pass short left to J.Smith to BUF 8 for 13 yards (D.Hamlin, K.Elam)."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,11,1,Touchdown,1st & 8 at BUF 8,"12:19 4th No Huddle, Shotgun","— D.Achane right end for 8 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,12,1,Extra Point,,12:14 4th,"— J.Sanders extra point is GOOD, Center-M.Overton, Holder-J.Bailey. ** Injury Update: BUF-C.Toohill has returned to the game."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 30."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,2,0,11 Yard Pass,1st & 10 at BUF 30,12:14 4th Shotgun,— J.Allen pass short left to J.Cook to BUF 41 for 11 yards (C.Smith).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,3,0,21 Yard Pass,1st & 10 at BUF 41,11:39 4th,"— J.Allen pass short right to K.Coleman pushed ob at MIA 38 for 21 yards (M.Maye, T.Bowser)."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,4,0,14 Yard Pass,1st & 10 at MIA 38,10:54 4th Shotgun,— J.Allen pass short left to K.Shakir to MIA 24 for 14 yards (D.Hand).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,5,0,4 Yard Run,1st & 10 at MIA 24,10:07 4th,— A.Anderson reported in as eligible. J.Cook up the middle to MIA 20 for 4 yards (J.Brooks; A.Walker).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,6,0,5 Yard Pass,2nd & 6 at MIA 20,09:25 4th,— J.Allen pass short middle to J.Cook to MIA 15 for 5 yards (A.Walker).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,7,0,4 Yard Run,3rd & 1 at MIA 15,08:43 4th Shotgun,— Ty.Johnson right guard to MIA 11 for 4 yards (J.Brooks).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,8,0,4 Yard Pass,1st & 10 at MIA 11,08:00 4th Shotgun,— J.Allen pass short left to D.Kincaid to MIA 7 for 4 yards (J.Brooks).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,9,0,Pass Incomplete,2nd & 6 at MIA 7,07:18 4th,— A.Anderson reported in as eligible. J.Allen pass incomplete short right to D.Kincaid.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,10,0,4 Yard Penalty,3rd & 6 at MIA 7,07:13 4th Shotgun,"— J.Allen pass incomplete short right to K.Coleman (K.Fuller). PENALTY on MIA-S.Neal, Defensive Holding, 4 yards, enforced at MIA 7 - No Play."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,11,0,1 Yard Run,1st & 3 at MIA 3,07:06 4th,— A.Anderson reported in as eligible. R.Davis right guard to MIA 2 for 1 yard (M.Maye; K.Fuller).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,12,1,Touchdown,2nd & 2 at MIA 2,06:24 4th,"— A.Anderson reported in as eligible. J.Allen pass short right to Q.Morris for 2 yards, TOUCHDOWN [D.Hand]. Caught 1 yd. into end zone."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,13,1,Extra Point,,06:18 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 68 yards from BUF 35 to MIA -3. D.Eskridge to MIA 19 for 22 yards (C.Bishop).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,2,0,12 Yard Run,1st & 10 at MIA 19,06:14 4th Shotgun,— D.Achane up the middle to MIA 31 for 12 yards (D.Hamlin).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,3,0,19 Yard Pass,1st & 10 at MIA 31,05:30 4th Shotgun,— T.Tagovailoa pass deep left to T.Hill to 50 for 19 yards (T.Rapp).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,4,0,3 Yard Run,1st & 10 at 50,04:47 4th Shotgun,"— J.Wright left guard to BUF 47 for 3 yards (T.Bernard, G.Rousseau)."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,5,0,9 Yard Pass,2nd & 7 at BUF 47,04:03 4th Shotgun,— T.Tagovailoa pass short left to D.Achane to BUF 38 for 9 yards (A.Epenesa).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,6,0,3 Yard Run,1st & 10 at BUF 38,03:23 4th Shotgun,— J.Wright right tackle to BUF 35 for 3 yards (C.Toohill; V.Miller).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,7,0,Timeout,,02:39 4th,— Timeout #1 by MIA at 02:39.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 7 at BUF 35,02:39 4th Shotgun,— T.Tagovailoa pass incomplete deep right to J.Smith.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,9,0,12 Yard Pass,3rd & 7 at BUF 35,02:34 4th Shotgun,— T.Tagovailoa pass short right to J.Waddle ran ob at BUF 23 for 12 yards.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,10,0,0 Yard Run,1st & 10 at BUF 23,02:29 4th,— D.Achane right end to BUF 23 for no gain (T.Bernard). MIA-J.Waddle was injured during the play.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,11,0,18 Yard Pass,2nd & 10 at BUF 23,02:00 4th Shotgun,— T.Tagovailoa pass short left to D.Achane ran ob at BUF 5 for 18 yards (D.Hamlin). ** Injury Update: MIA-J.Waddle has returned to the game.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,12,0,-2 Yard Run,1st & 5 at BUF 5,01:52 4th,— D.Achane right end to BUF 7 for -2 yards (G.Rousseau).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,13,0,Timeout,,01:45 4th,— Timeout #2 by BUF at 01:45.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,14,1,Touchdown,2nd & 7 at BUF 7,01:45 4th Shotgun,"— T.Tagovailoa pass short right to J.Waddle for 7 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,3,Miami Dolphins,1,15,1,Extra Point,,01:38 4th,"— J.Sanders extra point is GOOD, Center-M.Overton, Holder-J.Bailey."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 30."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,2,0,-4 Yard Sack,1st & 10 at BUF 30,01:38 4th Shotgun,— J.Allen sacked at BUF 26 for -4 yards (C.Robinson).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 14 at BUF 26,00:58 4th Shotgun,— J.Allen pass incomplete short left to D.Kincaid (D.Hand).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,4,0,5 Yard Penalty,3rd & 14 at BUF 26,00:54 4th Shotgun,"— PENALTY on MIA-C.Robinson, Neutral Zone Infraction, 5 yards, enforced at BUF 26 - No Play."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,5,0,15 Yard Penalty,3rd & 9 at BUF 31,00:54 4th Shotgun,"— J.Allen pass incomplete deep left to K.Coleman. PENALTY on MIA-J.Poyer, Unnecessary Roughness, 15 yards, enforced at BUF 31 - No Play."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at BUF 46,00:46 4th Shotgun,— J.Allen pass incomplete short left to D.Knox.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,7,0,7 Yard Pass,2nd & 10 at BUF 46,00:43 4th Shotgun,— J.Allen pass short left to M.Hollins to MIA 47 for 7 yards (C.Smith).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,8,0,Timeout,,00:37 4th,— Timeout #3 by BUF at 00:37.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,9,0,4 Yard Pass,3rd & 3 at MIA 47,00:37 4th Shotgun,— J.Allen pass short left to M.Hollins to MIA 43 for 4 yards (C.Smith).
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at MIA 43,00:22 4th No Huddle,— J.Allen spiked the ball to stop the clock.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,11,0,Pass Incomplete,2nd & 10 at MIA 43,00:21 4th Shotgun,— J.Allen pass incomplete short left to C.Samuel.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,12,0,Pass Incomplete,3rd & 10 at MIA 43,00:17 4th Shotgun,— J.Allen pass incomplete deep left to D.Kincaid.
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,13,1,Field Goal,4th & 10 at MIA 43,00:10 4th,"— T.Bass 61 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30."
2024,Week 9,SUN,11/03,Dolphins,Bills,4th Quarter,5,Miami Dolphins,0,2,0,-24 Yard Pass,1st & 10 at MIA 30,00:05 4th Shotgun,— T.Tagovailoa pass short right to D.Achane to MIA 29 for -1 yards. Lateral to J.Waddle to MIA 6 for -23 yards (G.Rousseau).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 67 yards from CAR 35 to NO -2. J.Jackson to NO 22 for 24 yards (R.Blackshear).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,2,0,20 Yard Run,1st & 10 at NO 22,14:55 1st,— A.Kamara right end to NO 42 for 20 yards (D.Jackson; D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,3,0,5 Yard Run,1st & 10 at NO 42,14:18 1st,— T.Hill right tackle to NO 47 for 5 yards (L.Ray).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,4,0,13 Yard Pass,2nd & 5 at NO 47,13:45 1st,— D.Carr pass short left to C.Olave ran ob at CAR 40 for 13 yards (M.Jackson).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,5,0,10 Yard Pass,1st & 10 at CAR 40,"13:23 1st No Huddle, Shotgun",— D.Carr pass short right to A.Kamara to CAR 30 for 10 yards (J.Jewell).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,6,0,5 Yard Run,1st & 10 at CAR 30,12:47 1st,— A.Kamara left end to CAR 25 for 5 yards (T.Wallace).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,7,0,8 Yard Run,2nd & 5 at CAR 25,12:21 1st No Huddle,"— A.Kamara right end to CAR 17 for 8 yards (A.Robinson, T.Wallace)."
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,8,0,6 Yard Run,1st & 10 at CAR 17,11:43 1st Shotgun,— A.Kamara right end to CAR 11 for 6 yards (C.Gill; L.Ray).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,9,0,Pass Incomplete,2nd & 4 at CAR 11,11:03 1st,— D.Carr pass incomplete short middle.
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,10,0,Pass Incomplete,3rd & 4 at CAR 11,10:58 1st Shotgun,— D.Carr pass incomplete short right to F.Moreau.
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,1,New Orleans Saints,1,11,1,Field Goal,4th & 4 at CAR 11,10:54 1st,"— B.Grupe 29 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the CAR 30."
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,9 Yard Pass,1st & 10 at CAR 30,10:51 1st,— B.Young pass short right to D.Moore to CAR 39 for 9 yards (A.Taylor).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,6 Yard Run,2nd & 1 at CAR 39,10:13 1st,— X.Legette left end pushed ob at CAR 45 for 6 yards (P.Werner).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 45,09:38 1st,— B.Young pass incomplete short right to J.Mingo (A.Taylor).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,5 Yard Run,2nd & 10 at CAR 45,09:32 1st,— C.Hubbard left tackle to 50 for 5 yards (P.Werner; A.Taylor).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,2,Carolina Panthers,0,6,0,-7 Yard Pass,3rd & 5 at 50,08:49 1st Shotgun,"— B.Young pass short right to M.Sanders pushed ob at CAR 43 for -7 yards (W.Gay). Penalty on CAR-T.Moton, Illegal Formation, declined."
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 12 at CAR 43,08:22 1st,"— J.Hekker punts 44 yards to NO 13, Center-J.Jansen, fair catch by J.Jackson."
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,1,0,9 Yard Run,1st & 10 at NO 13,08:15 1st,— A.Kamara up the middle to NO 22 for 9 yards (D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,2,0,2 Yard Run,2nd & 1 at NO 22,07:47 1st No Huddle,— A.Kamara right tackle to NO 24 for 2 yards (L.Ray; J.Clowney).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,3,0,15 Yard Penalty,1st & 10 at NO 24,07:08 1st Shotgun,"— D.Carr pass incomplete deep right to C.Olave. NO-C.Olave was injured during the play. PENALTY on CAR-X.Woods, Unnecessary Roughness, 15 yards, enforced at NO 24 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,4,0,5 Yard Run,1st & 10 at NO 39,07:02 1st,— A.Kamara right guard to NO 44 for 5 yards (J.Jewell; M.Jackson).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,5,0,11 Yard Pass,2nd & 5 at NO 44,06:32 1st,— D.Carr pass short right to T.Hill pushed ob at CAR 45 for 11 yards (D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,6,0,-1 Yard Run,1st & 10 at CAR 45,05:53 1st,— J.Jackson right end to CAR 46 for -1 yards (T.Wallace).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 11 at CAR 46,05:09 1st Shotgun,— D.Carr pass incomplete deep right to M.Tipton (D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,8,0,25 Yard Pass,3rd & 11 at CAR 46,05:03 1st Shotgun,— D.Carr pass deep middle to J.Johnson to CAR 21 for 25 yards (X.Woods).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,9,0,3 Yard Run,1st & 10 at CAR 21,04:31 1st No Huddle,— A.Kamara left end to CAR 18 for 3 yards (J.Jewell; D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,10,0,3 Yard Run,2nd & 7 at CAR 18,03:53 1st,— A.Kamara left tackle to CAR 15 for 3 yards (J.Harris; C.Gill).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,11,0,Pass Incomplete,3rd & 4 at CAR 15,03:15 1st Shotgun,— D.Carr pass incomplete short right to A.Kamara.
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,3,New Orleans Saints,1,12,1,Field Goal,4th & 4 at CAR 15,03:11 1st,"— B.Grupe 33 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,4,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the CAR 30."
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,4,Carolina Panthers,0,2,0,18 Yard Pass,1st & 10 at CAR 30,03:08 1st Shotgun,— B.Young pass short right to J.Coker to CAR 48 for 18 yards (A.Taylor).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,4,Carolina Panthers,0,3,0,4 Yard Run,1st & 10 at CAR 48,02:26 1st,— C.Hubbard right guard to NO 48 for 4 yards (C.Granderson).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 6 at NO 48,01:51 1st Shotgun,— B.Young pass incomplete short right.
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,4,Carolina Panthers,0,5,0,-2 Yard Run,3rd & 6 at NO 48,01:45 1st Shotgun,— M.Sanders up the middle to 50 for -2 yards (C.Granderson).
2024,Week 9,SUN,11/03,Saints,Panthers,1st Quarter,4,Carolina Panthers,0,6,0,Punt,4th & 3 at NO 45,00:54 1st,"— J.Hekker punts 37 yards to NO 8, Center-J.Jansen, fair catch by J.Jackson."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,1,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 8,00:48 1st,"— T.Hill left guard to NO 10 for 2 yards (A.Robinson, C.Gill)."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,1,New Orleans Saints,0,2,0,0 Yard Pass,2nd & 8 at NO 10,00:12 1st,— D.Carr pass short right to A.Kamara to NO 10 for no gain (D.Jackson).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 8 at NO 10,15:00 2nd Shotgun,— D.Carr pass incomplete short left to M.Tipton.
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,1,New Orleans Saints,0,4,0,Punt,4th & 8 at NO 10,14:57 2nd,"— M.Hayball punts 30 yards to NO 40, Center-Z.Wood, out of bounds."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,1,0,-5 Yard Penalty,1st & 10 at NO 40,14:49 2nd,"— PENALTY on CAR-B.Christensen, False Start, 5 yards, enforced at NO 40 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,2,0,5 Yard Pass,1st & 15 at NO 45,14:49 2nd,— B.Young pass short middle to C.Hubbard to NO 40 for 5 yards (P.Werner).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,3,0,5 Yard Pass,2nd & 10 at NO 40,14:14 2nd Shotgun,— B.Young pass short right to J.Sanders to NO 35 for 5 yards (P.Werner).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,4,0,11 Yard Pass,3rd & 5 at NO 35,13:33 2nd Shotgun,— B.Young pass short middle to D.Moore to NO 24 for 11 yards (T.Mathieu).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,5,0,-3 Yard Run,1st & 10 at NO 24,12:51 2nd Shotgun,— M.Sanders left end to NO 27 for -3 yards (J.Howden).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,6,0,6 Yard Run,2nd & 13 at NO 27,12:06 2nd Shotgun,"— C.Hubbard right guard to NO 21 for 6 yards (D.Davis, N.Shepherd)."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,7,0,18 Yard Pass,3rd & 7 at NO 21,11:24 2nd Shotgun,— B.Young pass short left to J.Coker pushed ob at NO 3 for 18 yards (W.Gay).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,8,0,0 Yard Run,1st & 3 at NO 3,10:44 2nd,— C.Hubbard up the middle to NO 3 for no gain (D.Davis).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,9,1,Touchdown,2nd & 3 at NO 3,10:03 2nd Shotgun,"— B.Young pass short middle to X.Legette for 3 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,2,Carolina Panthers,1,10,1,Extra Point,,09:59 2nd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 62 yards from CAR 35 to NO 3. J.Mims to NO 22 for 19 yards (J.Matthews; C.Cherelus).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,2,0,15 Yard Penalty,1st & 10 at NO 22,09:54 2nd Shotgun,"— D.Carr pass incomplete short left to J.Johnson (J.Jewell). NO-J.Johnson was injured during the play. PENALTY on CAR-D.Richardson, Unnecessary Roughness, 15 yards, enforced at NO 22 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,3,0,6 Yard Run,1st & 10 at NO 37,09:50 2nd,— A.Kamara right tackle to NO 43 for 6 yards (A.Robinson).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,4,0,7 Yard Run,2nd & 4 at NO 43,09:25 2nd No Huddle,— A.Kamara right guard to 50 for 7 yards (C.Gill).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,5,0,-5 Yard Penalty,1st & 10 at 50,08:50 2nd,"— D.Carr pass short left to F.Moreau to CAR 47 for 3 yards (D.Richardson) [C.Gill]. FUMBLES (D.Richardson), ball out of bounds at CAR 46. PENALTY on NO-L.Patrick, Ineligible Downfield Pass, 5 yards, enforced at 50 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,6,0,4 Yard Run,1st & 15 at NO 45,08:28 2nd,— A.Kamara left tackle to NO 49 for 4 yards (N.Thurman; J.Clowney).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,7,0,15 Yard Pass,2nd & 11 at NO 49,07:49 2nd,— D.Carr pass short right to T.Hill to CAR 36 for 15 yards (D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,8,0,18 Yard Pass,1st & 10 at CAR 36,07:06 2nd,— D.Carr pass short middle to C.Wilson to CAR 18 for 18 yards (D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,9,0,3 Yard Run,1st & 10 at CAR 18,06:24 2nd,— J.Mims left tackle to CAR 15 for 3 yards (D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,10,0,6 Yard Run,2nd & 7 at CAR 15,05:48 2nd,"— A.Kamara up the middle to CAR 9 for 6 yards (D.Richardson, J.Horn)."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,11,0,2 Yard Run,3rd & 1 at CAR 9,05:07 2nd Shotgun,— T.Hill left guard to CAR 7 for 2 yards (S.Tuttle; J.Jewell).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,12,1,Touchdown,1st & 7 at CAR 7,04:18 2nd Shotgun,"— T.Hill left tackle for 7 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,3,New Orleans Saints,1,13,1,Extra Point,,04:13 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the CAR 30."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,4,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 30,04:13 2nd,— C.Hubbard up the middle to CAR 35 for 5 yards (N.Shepherd; J.Howden).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,4,Carolina Panthers,0,3,0,15 Yard Pass,2nd & 5 at CAR 35,03:36 2nd Shotgun,— B.Young pass short left to J.Sanders to 50 for 15 yards (U.Amadi) [B.Bresee].
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,4,Carolina Panthers,0,4,0,3 Yard Run,1st & 10 at 50,02:55 2nd,— B.Young scrambles right end pushed ob at NO 47 for 3 yards (U.Amadi).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,4,Carolina Panthers,0,5,0,5 Yard Run,2nd & 7 at NO 47,02:14 2nd,— C.Hubbard left guard to NO 42 for 5 yards (P.Werner).
