Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 6,THU,10/10,49ers,Seahawks,1st Quarter,3,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 10 at SEA 25,01:59 1st Shotgun,— G.Smith pass incomplete deep right to D.Metcalf (I.Yiadom) [M.Collins].
2024,Week 6,THU,10/10,49ers,Seahawks,1st Quarter,3,Seattle Seahawks,0,8,0,Punt,4th & 10 at SEA 25,01:54 1st,"— M.Dickson punts 62 yards to SF 13, Center-C.Stoll. J.Cowing to SF 24 for 11 yards (D.Thomas)."
2024,Week 6,THU,10/10,49ers,Seahawks,1st Quarter,4,San Francisco 49ers,0,1,0,9 Yard Pass,1st & 10 at SF 24,01:43 1st,— B.Purdy pass short middle to J.Mason to SF 33 for 9 yards (R.Jenkins).
2024,Week 6,THU,10/10,49ers,Seahawks,1st Quarter,4,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 1 at SF 33,01:05 1st Shotgun,"— J.Mason up the middle to SF 32 for -1 yards (T.Dodson, L.Williams)."
2024,Week 6,THU,10/10,49ers,Seahawks,1st Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 2 at SF 32,00:22 1st Shotgun,— B.Purdy pass incomplete short right to G.Kittle (J.Love).
2024,Week 6,THU,10/10,49ers,Seahawks,1st Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 6 at SF 28,00:19 1st,"— M.Wishnowsky punts 43 yards to SEA 29, Center-T.Pepper, fair catch by D.Williams."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,1,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 29,00:12 1st Shotgun,"— K.Walker left tackle to SEA 31 for 2 yards (F.Warner, K.Givens)."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,1,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 8 at SEA 31,15:00 2nd Shotgun,— K.Walker left end pushed ob at SEA 36 for 5 yards (R.Green).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,1,Seattle Seahawks,0,3,0,1 Yard Pass,3rd & 3 at SEA 36,14:22 2nd Shotgun,— G.Smith pass short middle to K.Walker to SEA 37 for 1 yard (F.Warner).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,1,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 37,13:49 2nd,"— M.Dickson punts 39 yards to SF 24, Center-C.Stoll, out of bounds."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,2,San Francisco 49ers,1,1,1,Touchdown,1st & 10 at SF 24,13:42 2nd Shotgun,"— B.Purdy pass deep left to D.Samuel for 76 yards, TOUCHDOWN."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,2,San Francisco 49ers,1,2,1,Extra Point,,13:30 2nd,"— M.Wright extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,3,Seattle Seahawks,0,1,0,Fumble,,Kickoff,"— M.Wright kicks 69 yards from SF 35 to SEA -4. L.Shenault to SEA 29 for 33 yards (R.Beal, D.Luter). FUMBLES (D.Luter), RECOVERED by SF-T.Bethune at SEA 29."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,4,San Francisco 49ers,1,1,0,1 Yard Run,1st & 10 at SEA 29,13:23 2nd,— J.Mason right guard to SEA 28 for 1 yard (T.Dodson; D.Hall).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,4,San Francisco 49ers,1,2,0,5 Yard Run,2nd & 9 at SEA 28,12:43 2nd Shotgun,— J.Mason up the middle to SEA 23 for 5 yards (J.Love; Ja.Reed).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,4,San Francisco 49ers,1,3,0,Pass Incomplete,3rd & 4 at SEA 23,12:00 2nd Shotgun,— B.Purdy pass incomplete short left [L.Williams].
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,4,San Francisco 49ers,1,4,1,Field Goal,4th & 4 at SEA 23,11:50 2nd,"— M.Wright 41 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,5,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wright kicks 65 yards from SF 35 to end zone, Touchback to the SEA 30."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,5,Seattle Seahawks,0,2,0,-3 Yard Run,1st & 10 at SEA 30,11:47 2nd,— K.Walker left guard to SEA 27 for -3 yards (M.Mustapha).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,5,Seattle Seahawks,0,3,0,-10 Yard Penalty,2nd & 13 at SEA 27,"11:10 2nd No Huddle, Shotgun","— G.Smith scrambles up the middle to SEA 34 for 7 yards (R.Beal). PENALTY on SEA-C.Williams, Offensive Holding, 10 yards, enforced at SEA 27 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,5,Seattle Seahawks,0,4,0,15 Yard Pass,2nd & 23 at SEA 17,10:55 2nd Shotgun,— G.Smith pass short left to Z.Charbonnet to SEA 32 for 15 yards (D.Campbell).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,5,Seattle Seahawks,0,5,0,5 Yard Penalty,3rd & 8 at SEA 32,"10:31 2nd No Huddle, Shotgun","— G.Smith pass incomplete deep middle to J.Smith-Njigba. PENALTY on SF-N.Bosa, Defensive Offside, 5 yards, enforced at SEA 32 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,5,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 3 at SEA 37,10:27 2nd Shotgun,— G.Smith pass incomplete short middle to J.Smith-Njigba.
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,5,Seattle Seahawks,0,7,0,Punt,4th & 3 at SEA 37,10:23 2nd,"— M.Dickson punts 57 yards to SF 6, Center-C.Stoll, fair catch by J.Cowing."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,1,0,7 Yard Pass,1st & 10 at SF 6,10:16 2nd Shotgun,— B.Purdy pass short left to G.Kittle to SF 13 for 7 yards (T.Dodson).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,2,0,14 Yard Run,2nd & 3 at SF 13,09:38 2nd Shotgun,— J.Mason left guard to SF 27 for 14 yards (J.Love). SF-J.Mason was injured during the play.
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,3,0,3 Yard Run,1st & 10 at SF 27,09:07 2nd,— I.Guerendo right guard to SF 30 for 3 yards (J.Baker).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,4,0,16 Yard Pass,2nd & 7 at SF 30,08:32 2nd,"— B.Purdy pass short middle to B.Aiyuk to SF 46 for 16 yards (T.Brown, D.Witherspoon)."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,5,0,3 Yard Pass,1st & 10 at SF 46,07:50 2nd Shotgun,— B.Purdy pass short right to G.Kittle to SF 49 for 3 yards (D.Witherspoon).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,6,0,10 Yard Run,2nd & 7 at SF 49,07:06 2nd,— B.Purdy scrambles up the middle to SEA 41 for 10 yards (J.Baker; B.Mafe).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,7,0,1 Yard Run,1st & 10 at SEA 41,06:23 2nd,— I.Guerendo right end to SEA 40 for 1 yard (B.Mafe).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,8,0,4 Yard Run,2nd & 9 at SEA 40,05:43 2nd,— D.Samuel left end pushed ob at SEA 36 for 4 yards (J.Love).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,9,0,7 Yard Pass,3rd & 5 at SEA 36,05:04 2nd Shotgun,— B.Purdy pass short right to J.Jennings pushed ob at SEA 29 for 7 yards (A.Burns).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,10,0,16 Yard Run,1st & 10 at SEA 29,04:27 2nd,"— I.Guerendo left tackle to SEA 26 for 3 yards (D.Jones). PENALTY on SEA-D.Jones, Face Mask, 13 yards, enforced at SEA 26."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,11,0,-1 Yard Run,1st & 10 at SEA 13,03:59 2nd Shotgun,— I.Guerendo left tackle to SEA 14 for -1 yards (L.Williams).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,12,0,Pass Incomplete,2nd & 11 at SEA 14,03:20 2nd Shotgun,— B.Purdy pass incomplete short left to D.Samuel (A.Burns) [L.Williams].
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,13,0,-3 Yard Pass,3rd & 11 at SEA 14,03:16 2nd Shotgun,— B.Purdy pass short left to K.Juszczyk to SEA 17 for -3 yards (J.Baker).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,6,San Francisco 49ers,1,14,1,Field Goal,4th & 14 at SEA 17,02:36 2nd,"— M.Wright 35 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— M.Wright kicks 65 yards from SF 35 to SEA 0. L.Shenault to SEA 29 for 29 yards (R.Beal).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,2,0,3 Yard Run,1st & 10 at SEA 29,02:27 2nd Shotgun,— K.Walker up the middle to SEA 32 for 3 yards (L.Floyd; N.Bosa).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,3,0,19 Yard Pass,2nd & 7 at SEA 32,02:00 2nd Shotgun,— G.Smith pass short middle to J.Smith-Njigba to SF 49 for 19 yards (J.Brown).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,4,0,0 Yard Pass,1st & 10 at SF 49,"01:24 2nd No Huddle, Shotgun",— G.Smith pass short right to K.Walker to SF 49 for no gain (D.Campbell) [L.Floyd].
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 10 at SF 49,00:46 2nd Shotgun,— G.Smith pass incomplete deep right to D.Metcalf (G.Odum).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,6,0,Timeout,,00:39 2nd,— Timeout #1 by SEA at 00:39.
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,7,0,18 Yard Pass,3rd & 10 at SF 49,00:39 2nd Shotgun,— G.Smith pass deep left to J.Smith-Njigba ran ob at SF 31 for 18 yards.
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,8,0,9 Yard Pass,1st & 10 at SF 31,00:34 2nd Shotgun,— G.Smith pass short middle to N.Fant to SF 22 for 9 yards (J.Brown).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,9,0,Timeout,,00:28 2nd,— Timeout #2 by SEA at 00:28.
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,10,0,10 Yard Pass,2nd & 1 at SF 22,00:28 2nd Shotgun,— G.Smith pass short middle to J.Smith-Njigba to SF 12 for 10 yards (J.Brown).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,11,0,Timeout,,00:21 2nd,— Timeout #3 by SEA at 00:21.
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,12,0,10 Yard Penalty,1st & 10 at SF 12,00:21 2nd Shotgun,"— G.Smith pass incomplete short right to N.Fant [N.Bosa]. PENALTY on SF-I.Yiadom, Defensive Pass Interference, 10 yards, enforced at SF 12 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,13,0,Pass Incomplete,1st & 2 at SF 2,00:16 2nd Shotgun,— G.Smith pass incomplete short left to T.Lockett.
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,14,0,Pass Incomplete,2nd & 2 at SF 2,00:13 2nd Shotgun,— G.Smith pass incomplete short left to J.Smith-Njigba (D.Lenoir).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,15,0,Pass Incomplete,3rd & 2 at SF 2,00:08 2nd Shotgun,— G.Smith pass incomplete short left to D.Metcalf (R.Green).
2024,Week 6,THU,10/10,49ers,Seahawks,2nd Quarter,7,Seattle Seahawks,1,16,1,Field Goal,4th & 2 at SF 2,00:03 2nd,"— J.Myers 20 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 67 yards from SEA 35 to SF -2. P.Taylor to SF 25 for 27 yards (B.Russell; D.Thomas). PENALTY on SEA-A.Burns, Illegal Formation, 5 yards, enforced at SF 25."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,2,0,8 Yard Run,1st & 10 at SF 30,14:53 3rd Shotgun,— J.Mason right end pushed ob at SF 38 for 8 yards (T.Brown). ** Injury Update: SF-J.Mason has returned to the game.
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,3,0,4 Yard Run,2nd & 2 at SF 38,14:22 3rd,— I.Guerendo left guard to SF 42 for 4 yards (T.Dodson; J.Love).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at SF 42,13:47 3rd Shotgun,— B.Purdy pass incomplete short right to B.Aiyuk.
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,5,0,29 Yard Pass,2nd & 10 at SF 42,13:42 3rd Shotgun,— B.Purdy pass deep left to G.Kittle to SEA 29 for 29 yards (K.Wallace) [Ja.Reed].
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,6,0,6 Yard Run,1st & 10 at SEA 29,12:58 3rd,— I.Guerendo right end pushed ob at SEA 23 for 6 yards (J.Love).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,7,0,6 Yard Run,2nd & 4 at SEA 23,12:15 3rd,— I.Guerendo left guard to SEA 17 for 6 yards (T.Brown).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,8,0,6 Yard Run,1st & 10 at SEA 17,11:35 3rd Shotgun,— P.Taylor up the middle to SEA 11 for 6 yards (K.Wallace).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,9,0,1 Yard Run,2nd & 4 at SEA 11,10:55 3rd,— P.Taylor left guard to SEA 10 for 1 yard (L.Williams).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,10,1,Touchdown,3rd & 3 at SEA 10,10:12 3rd Shotgun,"— B.Purdy pass short right to G.Kittle for 10 yards, TOUCHDOWN."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,1,San Francisco 49ers,1,11,1,Extra Point,,10:07 3rd,"— M.Wright extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,2,Seattle Seahawks,1,1,1,Touchdown,,Kickoff,"— M.Wright kicks 62 yards from SF 35 to SEA 3. L.Shenault for 97 yards, TOUCHDOWN."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,2,Seattle Seahawks,1,2,1,Extra Point,,09:54 3rd,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 63 yards from SEA 35 to SF 2. D.Samuel to SF 31 for 29 yards (C.Bryant; T.Okada).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,2,0,12 Yard Pass,1st & 10 at SF 31,09:49 3rd,— B.Purdy pass short middle to P.Taylor to SF 43 for 12 yards (T.Dodson).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at SF 43,09:03 3rd,— I.Guerendo right guard to SF 45 for 2 yards (Ja.Reed).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,4,0,-10 Yard Penalty,2nd & 8 at SF 45,08:25 3rd Shotgun,"— B.Purdy pass short left to B.Aiyuk to SEA 38 for 17 yards (D.Witherspoon, J.Love) [T.Dodson]. PENALTY on SF-J.Brendel, Offensive Holding, 10 yards, enforced at SF 45 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 18 at SF 35,07:53 3rd,— B.Purdy pass incomplete short middle to J.Jennings [B.Mafe].
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,6,0,15 Yard Pass,3rd & 18 at SF 35,07:44 3rd Shotgun,— B.Purdy pass short left to D.Samuel pushed ob at 50 for 15 yards (B.Mafe).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,7,0,Punt,4th & 3 at 50,07:11 3rd,"— M.Wishnowsky punts 44 yards to SEA 6, Center-T.Pepper, downed by SF-R.Bell."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,1,0,13 Yard Pass,1st & 10 at SEA 6,07:02 3rd Shotgun,— G.Smith pass short middle to A.Barner to SEA 19 for 13 yards (D.Winters).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,2,0,2 Yard Run,1st & 10 at SEA 19,"06:34 3rd No Huddle, Shotgun",— K.Walker up the middle to SEA 21 for 2 yards (G.Odum).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 8 at SEA 21,05:58 3rd Shotgun,— G.Smith pass incomplete short right to J.Bobo (G.Odum).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,4,0,37 Yard Pass,3rd & 8 at SEA 21,"05:50 3rd No Huddle, Shotgun",— G.Smith pass deep right to T.Lockett to SF 42 for 37 yards (G.Odum).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,5,0,4 Yard Run,1st & 10 at SF 42,"05:23 3rd No Huddle, Shotgun",— Z.Charbonnet right guard to SF 38 for 4 yards (S.Okuayinonu).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,6,0,12 Yard Pass,2nd & 6 at SF 38,"04:57 3rd No Huddle, Shotgun",— G.Smith pass short right to N.Fant to SF 26 for 12 yards (F.Warner).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,7,0,8 Yard Pass,1st & 10 at SF 26,04:16 3rd,— G.Smith pass short left to K.Walker to SF 18 for 8 yards (J.Brown).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,8,0,-1 Yard Run,2nd & 2 at SF 18,"03:51 3rd No Huddle, Shotgun","— K.Walker left end to SF 19 for -1 yards (J.Brown, D.Lenoir)."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,9,0,8 Yard Pass,3rd & 3 at SF 19,"03:20 3rd No Huddle, Shotgun",— G.Smith pass short left to D.Metcalf pushed ob at SF 11 for 8 yards (R.Green).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,10,0,8 Yard Run,1st & 10 at SF 11,"02:59 3rd No Huddle, Shotgun",— K.Walker up the middle to SF 3 for 8 yards (G.Odum; R.Beal).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,11,0,2 Yard Run,2nd & 2 at SF 3,"02:37 3rd No Huddle, Shotgun",— K.Walker left guard to SF 1 for 2 yards (J.Brown; F.Warner).
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,12,0,0 Yard Run,1st & 1 at SF 1,02:15 3rd No Huddle,— G.Smith up the middle to SF 1 for no gain (E.Anderson; F.Warner).
