Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 10 at PHI 31,12:50 3rd,"— B.Mann punts 43 yards to WAS 26, Center-R.Lovato, downed by PHI-K.Blasingame."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 26,12:39 3rd Shotgun,— B.Robinson right tackle to WAS 28 for 2 yards (N.Smith).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,2,0,-12 Yard Sack,2nd & 8 at WAS 28,"12:13 3rd No Huddle, Shotgun",— J.Daniels sacked at WAS 16 for -12 yards (J.Davis).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,3,0,7 Yard Pass,3rd & 20 at WAS 16,"11:35 3rd No Huddle, Shotgun",— J.Daniels pass short left to A.Ekeler to WAS 23 for 7 yards (M.Williams).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 13 at WAS 23,10:57 3rd,"— T.Way punts 45 yards to PHI 32, Center-T.Ott. C.DeJean to PHI 42 for 10 yards (C.Yankoff; N.Bellore)."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,1,0,16 Yard Pass,1st & 10 at PHI 42,10:47 3rd Shotgun,— J.Hurts pass short right to A.Brown to WAS 42 for 16 yards (M.Sainristil).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,2,0,7 Yard Pass,1st & 10 at WAS 42,"10:15 3rd No Huddle, Shotgun",— J.Hurts pass short left to D.Goedert to WAS 35 for 7 yards (N.Igbinoghene).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,3,0,26 Yard Pass,2nd & 3 at WAS 35,"09:44 3rd No Huddle, Shotgun",— J.Hurts pass deep left to D.Goedert pushed ob at WAS 9 for 26 yards (M.Lattimore).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,4,1,Touchdown,1st & 9 at WAS 9,"09:04 3rd No Huddle, Shotgun","— J.Hurts left guard for 9 yards, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,3,Philadelphia Eagles,1,5,1,Extra Point,,08:58 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,2,0,12 Yard Pass,1st & 10 at WAS 30,08:58 3rd Shotgun,— J.Daniels pass short middle to D.Brown to WAS 42 for 12 yards (D.Slay).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,3,0,6 Yard Run,1st & 10 at WAS 42,"08:27 3rd No Huddle, Shotgun",— B.Robinson left guard to WAS 48 for 6 yards (C.Gardner-Johnson). PHI-J.Carter was injured during the play.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,4,0,21 Yard Pass,2nd & 4 at WAS 48,08:02 3rd Shotgun,— J.Daniels pass deep right to Z.Ertz pushed ob at PHI 31 for 21 yards (C.Gardner-Johnson).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,5,0,4 Yard Run,1st & 10 at PHI 31,"07:25 3rd No Huddle, Shotgun",— B.Robinson right guard to PHI 27 for 4 yards (Z.Baun; J.Carter). ** Injury Update: PHI-J.Carter has returned to the game.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,6,0,8 Yard Pass,2nd & 6 at PHI 27,"06:50 3rd No Huddle, Shotgun",— J.Daniels pass short left to O.Zaccheaus to PHI 19 for 8 yards (J.Sweat).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,7,0,7 Yard Run,1st & 10 at PHI 19,"06:17 3rd No Huddle, Shotgun",— J.Daniels up the middle to PHI 12 for 7 yards (R.Blankenship).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,8,0,2 Yard Run,2nd & 3 at PHI 12,"05:36 3rd No Huddle, Shotgun",— B.Robinson left guard to PHI 10 for 2 yards (C.Gardner-Johnson; C.DeJean).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,9,1,Touchdown,3rd & 1 at PHI 10,"05:07 3rd No Huddle, Shotgun","— J.Daniels right tackle for 10 yards, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,4,Washington Commanders,1,10,0,2 Point Conversion,,05:01 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Daniels pass to O.Zaccheaus is complete. ATTEMPT SUCCEEDS.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 58 yards from WAS 35 to PHI 7. I.Rodgers pushed ob at PHI 31 for 24 yards (J.Chinn; D.Forrest).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,5,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 31,04:58 3rd Shotgun,— S.Barkley right tackle to PHI 36 for 5 yards (Q.Martin).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 5 at PHI 36,"04:31 3rd No Huddle, Shotgun",— J.Hurts pass incomplete short right [C.Ferrell].
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,5,Philadelphia Eagles,0,4,0,11 Yard Pass,3rd & 5 at PHI 36,04:22 3rd Shotgun,— J.Hurts pass short right to D.Smith ran ob at PHI 47 for 11 yards (M.Lattimore).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,5,Philadelphia Eagles,0,5,0,11 Yard Pass,1st & 10 at PHI 47,"03:45 3rd No Huddle, Shotgun",— J.Hurts pass short right to D.Goedert to WAS 42 for 11 yards (J.Chinn).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,5,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at WAS 42,"03:17 3rd No Huddle, Shotgun",— J.Hurts pass incomplete short right.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,5,Philadelphia Eagles,0,7,0,5 Yard Run,2nd & 10 at WAS 42,03:08 3rd,— S.Barkley left end to WAS 37 for 5 yards (B.St-Juste).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,5,Philadelphia Eagles,0,8,0,-3 Yard Run,3rd & 5 at WAS 37,"02:29 3rd No Huddle, Shotgun",— S.Barkley left guard to WAS 40 for -3 yards (F.Luvu).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,5,Philadelphia Eagles,0,9,0,Punt,4th & 8 at WAS 40,01:44 3rd,"— B.Mann punts 40 yards to end zone, Center-R.Lovato, Touchback."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,6,Washington Commanders,0,1,0,16 Yard Pass,1st & 10 at WAS 20,01:34 3rd Shotgun,— J.Daniels pass short middle to Z.Ertz to WAS 36 for 16 yards (R.Blankenship).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,6,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 36,"01:10 3rd No Huddle, Shotgun",— J.Daniels pass incomplete short left to T.McLaurin (J.Davis).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 36,"01:06 3rd No Huddle, Shotgun",— J.Daniels pass incomplete short left to Z.Ertz [J.Hunt].
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,6,Washington Commanders,0,4,0,13 Yard Pass,3rd & 10 at WAS 36,"01:02 3rd No Huddle, Shotgun",— J.Daniels pass short middle to Z.Ertz to WAS 49 for 13 yards (R.Blankenship).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,3rd Quarter,6,Washington Commanders,0,5,0,Fumble,1st & 10 at WAS 49,"00:32 3rd No Huddle, Shotgun","— J.Daniels pass short right to A.Ekeler to 50 for 1 yard (O.Burks). FUMBLES (O.Burks), touched at 50, RECOVERED by PHI-Z.Baun at PHI 49."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,1,0,19 Yard Pass,1st & 10 at PHI 49,00:22 3rd Shotgun,— J.Hurts pass short right to A.Brown pushed ob at WAS 32 for 19 yards (N.Igbinoghene).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,2,0,9 Yard Run,1st & 10 at WAS 32,15:00 4th,— D.Goedert right end to WAS 23 for 9 yards (J.Chinn).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,3,0,22 Yard Run,2nd & 1 at WAS 23,14:17 4th Shotgun,— S.Barkley left tackle to WAS 1 for 22 yards (J.Chinn).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,4,0,Penalty,1st & 1 at WAS 1,13:43 4th No Huddle,"— J.Hurts up the middle to WAS 1 for no gain (J.Newton; C.Ferrell). PENALTY on WAS-J.Allen, Defensive Offside, 0 yards, enforced at WAS 1 - No Play."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,5,0,0 Yard Run,1st & 1 at WAS 1,13:34 4th,— J.Hurts up the middle to WAS 1 for no gain (D.Armstrong; J.Chinn).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,6,0,Penalty,2nd & 1 at WAS 1,12:58 4th,"— PENALTY on WAS-F.Luvu, Encroachment, 0 yards, enforced at WAS 1 - No Play."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,7,0,Penalty,2nd & 1 at WAS 1,12:45 4th,"— PENALTY on WAS-F.Luvu, Encroachment, 0 yards, enforced at WAS 1 - No Play."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,8,0,Penalty,2nd & 1 at WAS 1,12:35 4th,"— PENALTY on WAS-J.Allen, Encroachment, 0 yards, enforced at WAS 1 - No Play."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,9,1,Touchdown,2nd & 1 at WAS 1,12:26 4th,"— J.Hurts up the middle for 1 yard, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,10,1,Extra Point,,12:24 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 30,12:24 4th Shotgun,— J.Daniels pass incomplete short right.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 30,"12:18 4th No Huddle, Shotgun",— J.Daniels pass incomplete short right to Z.Ertz.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,4,0,4 Yard Pass,3rd & 10 at WAS 30,"12:14 4th No Huddle, Shotgun",— J.Daniels pass short right to J.Crowder to WAS 34 for 4 yards (C.DeJean).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,5,0,7 Yard Pass,4th & 6 at WAS 34,"11:28 4th No Huddle, Shotgun",— J.Daniels pass short right to Z.Ertz to WAS 41 for 7 yards (R.Blankenship).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at WAS 41,"11:05 4th No Huddle, Shotgun",— J.Daniels pass incomplete short middle to J.Crowder.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,7,0,-1 Yard Run,2nd & 10 at WAS 41,"11:01 4th No Huddle, Shotgun",— A.Ekeler left guard to WAS 40 for -1 yards (Z.Baun).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,8,0,Pass Incomplete,3rd & 11 at WAS 40,"10:30 4th No Huddle, Shotgun",— J.Daniels pass incomplete short right to L.McCaffrey (D.Slay).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,9,0,Turnover on Downs,4th & 11 at WAS 40,"10:24 4th No Huddle, Shotgun",— J.Daniels sacked at WAS 31 for -9 yards (N.Smith).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,1,0,6 Yard Pass,1st & 10 at WAS 31,10:19 4th Shotgun,— J.Hurts pass short middle to D.Smith to WAS 25 for 6 yards (B.Wagner).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,2,0,0 Yard Run,2nd & 4 at WAS 25,09:34 4th Shotgun,— S.Barkley left end to WAS 25 for no gain (J.Holmes).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,3,0,17 Yard Penalty,3rd & 4 at WAS 25,08:50 4th Shotgun,"— J.Hurts pass incomplete deep right to D.Goedert (J.Chinn). PENALTY on WAS-J.Chinn, Defensive Pass Interference, 17 yards, enforced at WAS 25 - No Play."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,4,0,4 Yard Run,1st & 8 at WAS 8,08:45 4th,— D.Goedert right end to WAS 4 for 4 yards (B.Wagner; C.Davis).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,5,1,Touchdown,2nd & 4 at WAS 4,08:02 4th Shotgun,"— S.Barkley right end for 4 yards, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,6,1,Extra Point,,07:58 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 62 yards from PHI 35 to WAS 3. A.Ekeler to WAS 35 for 32 yards (J.Trotter).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,2,0,8 Yard Pass,1st & 10 at WAS 35,07:51 4th Shotgun,— J.Daniels pass short right to T.McLaurin to WAS 43 for 8 yards (D.Slay).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,3,0,3 Yard Pass,2nd & 2 at WAS 43,"07:33 4th No Huddle, Shotgun",— J.Daniels pass short left to Z.Ertz pushed ob at WAS 46 for 3 yards (Q.Mitchell).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,4,0,5 Yard Penalty,1st & 10 at WAS 46,"07:06 4th No Huddle, Shotgun","— J.Daniels pass short left to Z.Ertz to PHI 49 for 5 yards (R.Blankenship). PENALTY on PHI-M.Ojomo, Defensive Offside, 5 yards, enforced at WAS 46 - No Play."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,1st & 5 at PHI 49,"06:55 4th No Huddle, Shotgun",— J.Daniels pass incomplete short left to Z.Ertz (M.Williams).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,6,0,6 Yard Pass,2nd & 5 at PHI 49,"06:52 4th No Huddle, Shotgun",— J.Daniels pass short left to O.Zaccheaus pushed ob at PHI 43 for 6 yards (C.DeJean).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,7,0,Pass Incomplete,1st & 10 at PHI 43,"06:29 4th No Huddle, Shotgun",— J.Daniels pass incomplete short left to T.McLaurin.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,8,0,4 Yard Run,2nd & 10 at PHI 43,"06:23 4th No Huddle, Shotgun",— A.Ekeler left tackle to PHI 39 for 4 yards (J.Hunt).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,9,0,10 Yard Pass,3rd & 6 at PHI 39,"05:54 4th No Huddle, Shotgun",— J.Daniels pass short right to Z.Ertz pushed ob at PHI 29 for 10 yards (C.DeJean). WAS-T.Biadasz was injured during the play. PHI-D.Slay was injured during the play.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,10,0,Pass Incomplete,1st & 10 at PHI 29,05:36 4th Shotgun,— J.Daniels pass incomplete deep left to Z.Ertz.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,11,0,0 Yard Pass,2nd & 10 at PHI 29,"05:31 4th No Huddle, Shotgun",— J.Daniels pass short right to A.Ekeler to PHI 29 for no gain (O.Burks). ** Injury Update: WAS-T.Biadasz has returned to the game.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,12,0,Interception,3rd & 10 at PHI 29,"04:57 4th No Huddle, Shotgun",— J.Daniels pass deep left intended for T.McLaurin INTERCEPTED by Q.Mitchell at PHI -2. Touchback.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,1,0,16 Yard Run,1st & 10 at PHI 20,04:51 4th Shotgun,— W.Shipley left guard to PHI 36 for 16 yards (P.Butler).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,2,0,Timeout,,04:44 4th,— Timeout #1 by WAS at 04:44.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,3,0,57 Yard Run,1st & 10 at PHI 36,04:44 4th Shotgun,— W.Shipley left tackle to WAS 7 for 57 yards (B.St-Juste).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,4,0,Timeout,,03:53 4th,— Timeout #1 by PHI at 03:53.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 7 at WAS 7,03:53 4th Shotgun,— W.Shipley left guard to WAS 5 for 2 yards (J.Newton).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,6,0,3 Yard Penalty,2nd & 5 at WAS 5,03:11 4th Shotgun,"— W.Shipley right tackle to WAS 6 for -1 yards (F.Luvu, J.Jean-Baptiste). PENALTY on WAS-F.Luvu, Defensive Offside, 3 yards, enforced at WAS 5 - No Play."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,7,1,Touchdown,2nd & 2 at WAS 2,03:07 4th Shotgun,"— W.Shipley left guard for 2 yards, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,8,1,Extra Point,,03:03 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30."
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,6,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 30,03:03 4th Shotgun,— A.Ekeler up the middle to WAS 33 for 3 yards (J.Hunt).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,6,Washington Commanders,0,3,0,3 Yard Run,2nd & 7 at WAS 33,02:24 4th Shotgun,— A.Ekeler up the middle to WAS 36 for 3 yards (J.Hunt).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,6,Washington Commanders,0,4,0,1 Yard Run,3rd & 4 at WAS 36,02:00 4th Shotgun,— A.Ekeler up the middle to WAS 37 for 1 yard (N.Morrow).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,6,Washington Commanders,0,5,0,Turnover on Downs,4th & 3 at WAS 37,"01:20 4th No Huddle, Shotgun",— A.Ekeler up the middle to WAS 37 for no gain (M.Ojomo).
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,7,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at WAS 37,01:14 4th,— K.Pickett kneels to WAS 39 for -2 yards.
2024,Conference Championships,SUN,01/26,Commanders,Eagles,4th Quarter,7,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 12 at WAS 39,00:34 4th,— K.Pickett kneels to WAS 40 for -1 yards.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 30,15:00 1st Shotgun,— J.Allen right end to BUF 34 for 4 yards (D.Tranquill; M.Pennel).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 6 at BUF 34,14:22 1st Shotgun,— J.Allen pass incomplete deep right to M.Hollins [C.Jones].
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 6 at BUF 34,14:17 1st Shotgun,— J.Allen pass incomplete deep left to K.Coleman (N.Johnson).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 6 at BUF 34,14:08 1st,"— S.Martin punts 56 yards to KC 10, Center-R.Ferguson, fair catch by N.Remigio."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,1,0,11 Yard Pass,1st & 10 at KC 10,14:01 1st Shotgun,— P.Mahomes pass short left to M.Brown to KC 21 for 11 yards (M.Milano).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,2,0,9 Yard Pass,1st & 10 at KC 21,13:29 1st Shotgun,— P.Mahomes pass short middle to M.Brown to KC 30 for 9 yards (C.Benford).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,3,0,4 Yard Run,2nd & 1 at KC 30,12:56 1st Shotgun,— P.Mahomes scrambles right end to KC 34 for 4 yards (A.Epenesa).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,4,0,10 Yard Pass,1st & 10 at KC 34,12:10 1st Shotgun,— P.Mahomes pass short left to X.Worthy to KC 44 for 10 yards (C.Benford).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,5,0,3 Yard Run,1st & 10 at KC 44,11:31 1st Shotgun,— I.Pacheco right guard to KC 47 for 3 yards (V.Miller; E.Oliver).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,6,0,31 Yard Pass,2nd & 7 at KC 47,10:57 1st Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to BUF 22 for 31 yards (R.Douglas).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,7,0,8 Yard Run,1st & 10 at BUF 22,10:13 1st,— K.Hunt right end to BUF 14 for 8 yards (C.Bishop).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,8,0,2 Yard Run,2nd & 2 at BUF 14,09:38 1st Shotgun,— K.Hunt left guard to BUF 12 for 2 yards (G.Rousseau).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,9,1,Touchdown,1st & 10 at BUF 12,09:02 1st Shotgun,"— K.Hunt left guard for 12 yards, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,10,1,Extra Point,,08:56 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,2,0,-5 Yard Penalty,1st & 10 at BUF 30,08:56 1st,"— A.Anderson reported in as eligible. J.Cook right end to BUF 34 for 4 yards (L.Chenal; J.Reid). KC-J.Reid was injured during the play. PENALTY on BUF, Illegal Formation, 5 yards, enforced at BUF 30 - No Play."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,3,0,11 Yard Pass,1st & 15 at BUF 25,08:28 1st Shotgun,— J.Allen pass short middle to D.Kincaid to BUF 36 for 11 yards (N.Bolton).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,4,0,1 Yard Run,2nd & 4 at BUF 36,"08:09 1st No Huddle, Shotgun",— Ty.Johnson left guard to BUF 37 for 1 yard (G.Karlaftis; T.Wharton). ** Injury Update: KC-J.Reid has returned to the game.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,5,0,12 Yard Pass,3rd & 3 at BUF 37,07:30 1st Shotgun,— J.Allen pass short middle to K.Shakir ran ob at BUF 49 for 12 yards (T.McDuffie).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at BUF 49,06:54 1st,— A.Anderson reported in as eligible. J.Allen pass incomplete deep right [G.Karlaftis].
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,7,0,9 Yard Pass,2nd & 10 at BUF 49,06:45 1st Shotgun,— J.Allen pass short left to A.Cooper to KC 42 for 9 yards (T.McDuffie).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,8,0,2 Yard Run,3rd & 1 at KC 42,06:24 1st No Huddle,— J.Allen left guard to KC 40 for 2 yards (M.Pennel).
