Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,4,0,1 Yard Run,2nd & 8 at NYG 35,00:33 3rd Shotgun,— K.Gainwell left tackle to NYG 34 for 1 yard (M.McFadden).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,5,0,16 Yard Run,3rd & 7 at NYG 34,15:00 4th Shotgun,— J.Hurts scrambles right end pushed ob at NYG 18 for 16 yards (B.Okereke). ** Injury Update: NYG-B.Burns has returned to the game.
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,6,0,13 Yard Run,1st & 10 at NYG 18,14:14 4th Shotgun,"— K.Gainwell up the middle to NYG 5 for 13 yards (T.Nubin, J.Pinnock)."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,7,0,3 Yard Run,1st & 5 at NYG 5,13:34 4th Shotgun,— K.Gainwell up the middle to NYG 2 for 3 yards (D.Davidson).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,8,0,1 Yard Run,2nd & 2 at NYG 2,12:51 4th Shotgun,"— K.Gainwell right tackle to NYG 1 for 1 yard (B.Okereke, T.Nubin)."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,9,0,0 Yard Run,3rd & 1 at NYG 1,12:16 4th,— J.Hurts up the middle to NYG 1 for no gain (B.Okereke; R.Nunez-Roches).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,10,0,Timeout,,11:31 4th,— Timeout #1 by PHI at 11:31.
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,11,1,Touchdown,4th & 1 at NYG 1,11:31 4th,"— J.Hurts up the middle for 1 yard, TOUCHDOWN."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,12,1,Extra Point,,11:26 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,2,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the NYG 30."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,2,New York Giants,0,2,0,-1 Yard Pass,1st & 10 at NYG 30,11:26 4th,"— 2-D.Lock in at QB. (Shotgun) D.Lock to NYG 25 for -5 yards. FUMBLES, and recovers at NYG 24. D.Lock pass short left to W.Robinson pushed ob at NYG 29 for -1 yards (C.DeJean)."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,2nd & 11 at NYG 29,10:48 4th Shotgun,— D.Lock pass incomplete short left to W.Robinson (J.Sweat).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 11 at NYG 29,10:45 4th Shotgun,— D.Lock pass incomplete deep middle to D.Slayton.
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,2,New York Giants,0,5,0,Punt,4th & 11 at NYG 29,10:40 4th,"— M.Haack punts 37 yards to PHI 34, Center-C.Kreiter, fair catch by C.DeJean."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 34,10:32 4th,— 7-K.Pickett in at QB. (Shotgun) K.Gainwell left guard to PHI 36 for 2 yards (T.Hawkins).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,3,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 8 at PHI 36,09:48 4th,— K.Gainwell up the middle to PHI 36 for no gain (A.Ojulari; B.Okereke).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,3,Philadelphia Eagles,0,3,0,Timeout,,09:04 4th,— Timeout #2 by PHI at 09:04.
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 8 at PHI 36,09:04 4th Shotgun,— K.Pickett pass incomplete short right to P.Campbell [T.Fox].
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 8 at PHI 36,09:00 4th,"— B.Mann punts 47 yards to NYG 17, Center-R.Lovato. I.Smith-Marsette to NYG 17 for no gain (K.Ringo)."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,4,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 17,08:52 4th Shotgun,— D.Lock pass incomplete short left to M.Nabers.
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,4,New York Giants,0,2,0,13 Yard Run,2nd & 10 at NYG 17,"08:48 4th No Huddle, Shotgun",— D.Lock scrambles up the middle to NYG 30 for 13 yards (I.Rodgers).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,4,New York Giants,0,3,0,2 Yard Pass,1st & 10 at NYG 30,"08:23 4th No Huddle, Shotgun",— D.Lock pass short right to W.Robinson pushed ob at NYG 32 for 2 yards (I.Rodgers).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,4,New York Giants,0,4,0,5 Yard Pass,2nd & 8 at NYG 32,"07:54 4th No Huddle, Shotgun",— D.Lock pass short left to W.Robinson to NYG 37 for 5 yards (J.Trotter).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,4,New York Giants,0,5,0,-6 Yard Sack,3rd & 3 at NYG 37,"07:27 4th No Huddle, Shotgun","— D.Lock sacked at NYG 30 for -7 yards (J.Hunt). FUMBLES (J.Hunt) [J.Hunt], touched at NYG 30, recovered by NYG-G.Van Roten at NYG 27. G.Van Roten to NYG 31 for 4 yards (N.Smith)."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,4,New York Giants,0,6,0,Punt,4th & 9 at NYG 31,06:44 4th,"— M.Haack punts 56 yards to PHI 13, Center-C.Kreiter, fair catch by C.DeJean."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 13,06:37 4th,"— W.Shipley left end to PHI 15 for 2 yards (T.Fox, D.Muasau)."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 8 at PHI 15,05:51 4th Shotgun,— W.Shipley up the middle to PHI 15 for no gain (D.Muasau).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,3,0,5 Yard Run,3rd & 8 at PHI 15,05:07 4th Shotgun,— W.Shipley up the middle to PHI 20 for 5 yards (D.Muasau; E.Chatman).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 3 at PHI 20,04:22 4th,"— B.Mann punts 43 yards to NYG 37, Center-R.Lovato, out of bounds."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,6,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 37,04:14 4th,— D.Singletary right guard to NYG 37 for no gain (T.Booker).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,6,New York Giants,0,2,0,Pass Incomplete,2nd & 10 at NYG 37,"03:42 4th No Huddle, Shotgun",— D.Lock pass incomplete deep right to J.Hyatt. NYG-J.Hyatt was injured during the play.
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,6,New York Giants,0,3,0,Pass Incomplete,3rd & 10 at NYG 37,03:35 4th Shotgun,— D.Lock pass incomplete deep left to M.Nabers (S.Brown).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,6,New York Giants,0,4,0,Punt,4th & 10 at NYG 37,03:30 4th,"— M.Haack punts 55 yards to PHI 8, Center-C.Kreiter, fair catch by C.DeJean."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,7,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 8,03:23 4th Shotgun,— W.Shipley left tackle to PHI 9 for 1 yard (D.Muasau).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,7,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 9 at PHI 9,02:40 4th Shotgun,— W.Shipley up the middle to PHI 11 for 2 yards (T.Fox).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,7,Philadelphia Eagles,0,3,0,Timeout,,02:33 4th,— Timeout #1 by NYG at 02:33.
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,7,Philadelphia Eagles,0,4,0,2 Yard Run,3rd & 7 at PHI 11,02:33 4th Shotgun,— W.Shipley left tackle to PHI 13 for 2 yards (D.Davidson; T.Nubin).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,7,Philadelphia Eagles,0,5,0,Timeout,,02:26 4th,— Timeout #2 by NYG at 02:26.
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,7,Philadelphia Eagles,0,6,0,0 Yard Run,1st & 10 at PHI 28,02:19 4th Shotgun,— W.Shipley left tackle to PHI 28 for no gain (E.Chatman; A.Ojulari).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,7,Philadelphia Eagles,0,7,0,-8 Yard Sack,2nd & 10 at PHI 28,02:00 4th Shotgun,— K.Pickett sacked at PHI 20 for -8 yards (T.Fox).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,7,Philadelphia Eagles,0,8,0,3 Yard Run,3rd & 18 at PHI 20,01:17 4th Shotgun,— W.Shipley right tackle to PHI 23 for 3 yards (E.Chatman).
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,7,Philadelphia Eagles,0,9,0,Punt,4th & 15 at PHI 23,00:31 4th,"— B.Mann punts 58 yards to NYG 19, Center-R.Lovato. I.Smith-Marsette to NYG 33 for 14 yards (J.Stoll)."
2024,Week 7,SUN,10/20,Eagles,Giants,4th Quarter,8,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 33,00:19 4th Shotgun,— E.Gray left guard to NYG 35 for 2 yards (T.Booker; J.Trotter).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the LV 30."
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,0,2,0,8 Yard Pass,1st & 10 at LV 30,15:00 1st Shotgun,— A.O'Connell pass short middle to B.Bowers to LV 38 for 8 yards (J.Verse; Q.Lake).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 2 at LV 38,14:21 1st,— A.O'Connell pass incomplete deep left to D.Turner.
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,0,4,0,5 Yard Pass,3rd & 2 at LV 38,14:14 1st Shotgun,— A.O'Connell pass short left to B.Bowers pushed ob at LV 43 for 5 yards (K.Curl).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,0,5,0,3 Yard Run,1st & 10 at LV 43,13:42 1st,— A.Mattison left tackle to LV 46 for 3 yards (B.Fiske; T.Reeder).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,0,6,0,3 Yard Run,2nd & 7 at LV 46,13:03 1st Shotgun,— A.Mattison left guard to LV 49 for 3 yards (B.Young; M.Hoecht).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 4 at LV 49,12:19 1st Shotgun,— A.O'Connell pass incomplete short left to T.Tucker [B.Young].
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,0,8,0,Punt,4th & 4 at LV 49,12:14 1st,"— A.Cole punts 40 yards to LAR 11, Center-J.Bobenmoyer, fair catch by X.Smith."
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,1,0,11 Yard Pass,1st & 10 at LAR 11,12:07 1st Shotgun,— M.Stafford pass short left to T.Atwell pushed ob at LAR 22 for 11 yards (I.Pola-Mao).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 22,"11:49 1st No Huddle, Shotgun",— M.Stafford pass incomplete short left to T.Atwell.
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,3,0,5 Yard Pass,2nd & 10 at LAR 22,11:45 1st Shotgun,— M.Stafford pass short middle to T.Johnson to LAR 27 for 5 yards (D.Deablo).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,4,0,13 Yard Pass,3rd & 5 at LAR 27,11:04 1st Shotgun,— M.Stafford pass short right to T.Atwell pushed ob at LAR 40 for 13 yards (I.Pola-Mao).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,5,0,-5 Yard Penalty,1st & 10 at LAR 40,10:24 1st Shotgun,"— PENALTY on LAR-C.Parkinson, False Start, 5 yards, enforced at LAR 40 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,6,0,3 Yard Run,1st & 15 at LAR 35,10:07 1st Shotgun,— K.Williams up the middle to LAR 38 for 3 yards (A.Butler).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,7,0,9 Yard Run,2nd & 12 at LAR 38,09:26 1st Shotgun,— K.Williams up the middle to LAR 47 for 9 yards (I.Pola-Mao).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 3 at LAR 47,08:48 1st Shotgun,— M.Stafford pass incomplete short left to T.Johnson (T.Moehrig) [T.Moehrig].
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,9,0,Punt,4th & 3 at LAR 47,08:43 1st,"— E.Evans punts 45 yards to LV 8, Center-A.Ward, fair catch by A.Bachman."
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,1,0,4 Yard Run,1st & 10 at LV 8,08:36 1st,— A.Peat reported in as eligible. A.Mattison left tackle to LV 12 for 4 yards (B.Young).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,2,0,7 Yard Pass,2nd & 6 at LV 12,07:57 1st,— A.O'Connell pass short left to H.Bryant pushed ob at LV 19 for 7 yards (D.Williams).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at LV 19,07:19 1st Shotgun,— A.O'Connell pass incomplete short right.
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,4,0,12 Yard Pass,2nd & 10 at LV 19,07:15 1st Shotgun,— A.O'Connell pass short right to H.Bryant to LV 31 for 12 yards (T.Reeder) [B.Fiske].
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,5,0,-10 Yard Penalty,1st & 10 at LV 31,06:34 1st,"— A.Mattison up the middle to LV 45 for 14 yards (K.Curl; Q.Lake). PENALTY on LV-D.Glaze, Offensive Holding, 10 yards, enforced at LV 31 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,6,0,10 Yard Pass,1st & 20 at LV 21,06:02 1st Shotgun,— A.O'Connell pass short middle to A.Mattison to LV 31 for 10 yards (C.Rozeboom; M.Hoecht).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,7,0,Pass Incomplete,2nd & 10 at LV 31,05:15 1st Shotgun,"— A.O'Connell pass incomplete deep right. PENALTY on LV-A.O'Connell, Intentional Grounding, 11 yards, enforced at LV 31."
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,8,0,10 Yard Pass,3rd & 21 at LV 20,05:10 1st Shotgun,— A.O'Connell pass short middle to D.Turner to LV 30 for 10 yards (Q.Lake).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,9,0,Punt,4th & 11 at LV 30,04:39 1st,"— A.Cole punts 46 yards to LAR 24, Center-J.Bobenmoyer, out of bounds."
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,1,0,5 Yard Pass,1st & 10 at LAR 24,04:32 1st Shotgun,"— M.Stafford pass short left to H.Long to LAR 29 for 5 yards (C.Snowden, J.Bennett)."
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,2,0,15 Yard Penalty,2nd & 5 at LAR 29,"04:10 1st No Huddle, Shotgun","— M.Stafford pass incomplete deep left to D.Robinson. PENALTY on LV-M.Crosby, Roughing the Passer, 15 yards, enforced at LAR 29 - No Play. Penalty on LV-J.Bennett, Defensive Holding, declined."
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,3,0,-10 Yard Sack,1st & 10 at LAR 44,04:05 1st,— M.Stafford sacked at LAR 34 for -10 yards (M.Crosby).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,4,0,Timeout,,03:19 1st,— Timeout #1 by LAR at 03:19.
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 20 at LAR 34,03:19 1st Shotgun,— M.Stafford pass incomplete deep left to D.Robinson.
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,6,0,1 Yard Run,3rd & 20 at LAR 34,03:13 1st Shotgun,— K.Williams up the middle to LAR 35 for 1 yard (A.Butler; K.Chaisson).
2024,Week 7,SUN,10/20,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 19 at LAR 35,02:40 1st,"— E.Evans punts 41 yards to LV 24, Center-A.Ward, out of bounds."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,1,0,13 Yard Run,1st & 10 at LV 24,02:33 1st,"— A.Mattison right tackle to LV 37 for 13 yards (Q.Lake, D.Williams)."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,2,0,12 Yard Run,1st & 10 at LV 37,01:53 1st,— T.Munford reported in as eligible. A.Mattison left guard to LV 49 for 12 yards (B.Young).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 10 at LV 49,01:09 1st Shotgun,— G.Minshew pass incomplete short left.
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,4,0,1 Yard Run,2nd & 10 at LV 49,01:04 1st,— A.Mattison up the middle to 50 for 1 yard (K.Curl).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,5,0,25 Yard Pass,3rd & 9 at 50,00:20 1st Shotgun,— G.Minshew pass short right to B.Bowers pushed ob at LAR 25 for 25 yards (J.McCollough).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at LAR 25,15:00 2nd Shotgun,— G.Minshew pass incomplete short middle to B.Bowers (M.Hoecht).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,7,0,5 Yard Run,2nd & 10 at LAR 25,14:54 2nd Shotgun,— A.Mattison up the middle to LAR 20 for 5 yards (M.Hoecht; T.Reeder).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,8,0,Pass Incomplete,3rd & 5 at LAR 20,14:12 2nd Shotgun,— G.Minshew pass incomplete short middle to B.Bowers (C.Durant).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,9,1,Field Goal,4th & 5 at LAR 20,14:08 2nd,"— D.Carlson 38 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the LAR 30."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,0,2,0,7 Yard Pass,1st & 10 at LAR 30,14:04 2nd Shotgun,— M.Stafford pass short left to T.Atwell pushed ob at LAR 37 for 7 yards (D.Richardson).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 3 at LAR 37,13:27 2nd Shotgun,"— B.Corum left guard to LAR 42 for 5 yards (N.Hobbs, R.Spillane)."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,0,4,0,1 Yard Run,1st & 10 at LAR 42,12:52 2nd Shotgun,— B.Corum left tackle to LAR 43 for 1 yard (D.Deablo).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,0,5,0,5 Yard Run,2nd & 9 at LAR 43,12:08 2nd Shotgun,— B.Corum up the middle to LAR 48 for 5 yards (K.Chaisson).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,0,6,0,3 Yard Run,3rd & 4 at LAR 48,11:31 2nd Shotgun,— K.Williams left tackle to LV 49 for 3 yards (A.Butler).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,0,7,0,Turnover on Downs,4th & 1 at LV 49,10:57 2nd,— K.Williams up the middle to LV 49 for no gain (N.Hobbs).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,3,Las Vegas Raiders,0,1,0,3 Yard Pass,1st & 10 at LV 49,10:52 2nd Shotgun,"— G.Minshew pass short left to A.Mattison to LAR 48 for 3 yards (D.Williams, B.Young)."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,3,Las Vegas Raiders,0,2,0,Sack,2nd & 7 at LAR 48,10:09 2nd Shotgun,— G.Minshew sacked at LAR 48 for 0 yards (M.Hoecht).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 7 at LAR 48,09:25 2nd Shotgun,— G.Minshew pass incomplete short right to D.Turner.
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 7 at LAR 48,09:21 2nd,"— A.Cole punts 48 yards to end zone, Center-J.Bobenmoyer, Touchback."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,4,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 20,09:13 2nd Shotgun,— K.Williams up the middle to LAR 22 for 2 yards (T.Wilson).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,4,Los Angeles Rams,0,2,0,6 Yard Pass,2nd & 8 at LAR 22,08:31 2nd Shotgun,— M.Stafford pass short middle to T.Johnson to LAR 28 for 6 yards (R.Spillane).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,4,Los Angeles Rams,0,3,0,1 Yard Run,3rd & 2 at LAR 28,07:52 2nd Shotgun,"— K.Williams left tackle to LAR 29 for 1 yard (A.Butler, T.Moehrig)."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 1 at LAR 29,07:12 2nd,"— E.Evans punts 43 yards to LV 28, Center-A.Ward, fair catch by A.Bachman."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,5,Las Vegas Raiders,0,1,0,12 Yard Pass,1st & 10 at LV 28,07:04 2nd,— G.Minshew pass short left to B.Bowers ran ob at LV 40 for 12 yards (K.Curl).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,5,Las Vegas Raiders,0,2,0,-5 Yard Penalty,1st & 10 at LV 40,06:25 2nd,"— T.Munford reported in as eligible. PENALTY on LV-J.Powers-Johnson, False Start, 5 yards, enforced at LV 40 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,5,Las Vegas Raiders,0,3,0,-1 Yard Run,1st & 15 at LV 35,06:11 2nd,— A.Mattison right tackle to LV 34 for -1 yards (J.Verse).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,5,Las Vegas Raiders,0,4,0,7 Yard Pass,2nd & 16 at LV 34,05:31 2nd Shotgun,— G.Minshew pass short right to B.Bowers to LV 41 for 7 yards (A.Witherspoon).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,5,Las Vegas Raiders,0,5,0,Interception,3rd & 9 at LV 41,04:57 2nd Shotgun,"— G.Minshew pass short left intended for B.Bowers INTERCEPTED by C.Durant [J.Verse] at LV 47. C.Durant to LV 47 for no gain (B.Bowers). Penalty on LV, Illegal Formation, declined."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,6,Los Angeles Rams,1,1,0,9 Yard Run,1st & 10 at LV 47,04:47 2nd Shotgun,— K.Williams left guard to LV 38 for 9 yards (I.Pola-Mao).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,6,Los Angeles Rams,1,2,0,2 Yard Run,2nd & 1 at LV 38,04:14 2nd Shotgun,— K.Williams left tackle to LV 36 for 2 yards (A.Butler).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,6,Los Angeles Rams,1,3,0,23 Yard Pass,1st & 10 at LV 36,03:43 2nd No Huddle,— M.Stafford pass short left to C.Parkinson pushed ob at LV 13 for 23 yards (D.Deablo).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,6,Los Angeles Rams,1,4,1,Touchdown,1st & 10 at LV 13,03:05 2nd Shotgun,"— K.Williams left guard for 13 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,6,Los Angeles Rams,1,5,1,Extra Point,,03:00 2nd,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,7,Las Vegas Raiders,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the LV 30."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,7,Las Vegas Raiders,1,2,0,4 Yard Run,1st & 10 at LV 30,03:00 2nd,— A.Mattison up the middle to LV 34 for 4 yards (K.Turner; N.Gallimore).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,7,Las Vegas Raiders,1,3,0,3 Yard Run,2nd & 6 at LV 34,02:42 2nd,"— A.Mattison right guard to LV 37 for 3 yards (N.Gallimore, C.Rozeboom)."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,7,Las Vegas Raiders,1,4,0,7 Yard Pass,3rd & 3 at LV 37,02:00 2nd Shotgun,— G.Minshew pass short middle to B.Bowers to LV 44 for 7 yards (B.Young).
