Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,5,New York Jets,1,9,0,-5 Yard Run,1st & 10 at MIA 27,01:14 4th Shotgun,— I.Davis right end to MIA 32 for -5 yards (B.Jones).
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,5,New York Jets,1,10,0,Timeout,,01:10 4th,— Timeout #2 by MIA at 01:10.
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,5,New York Jets,1,11,0,-6 Yard Sack,2nd & 15 at MIA 32,01:10 4th Shotgun,— A.Rodgers sacked at MIA 38 for -6 yards (Z.Sieler).
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,5,New York Jets,1,12,0,Timeout,,01:02 4th,— Timeout #3 by MIA at 01:02.
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,5,New York Jets,1,13,0,14 Yard Pass,3rd & 21 at MIA 38,01:02 4th Shotgun,— A.Rodgers pass short left to D.Adams pushed ob at MIA 24 for 14 yards (K.Fuller).
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,5,New York Jets,1,14,1,Field Goal,4th & 7 at MIA 24,00:56 4th,"— A.Carlson 42 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,6,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— A.Carlson kicks 64 yards from NYJ 35 to MIA 1. M.Washington pushed ob at MIA 46 for 45 yards (J.Bernard-Converse; K.Yeboah).
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,6,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 46,00:44 4th Shotgun,— T.Tagovailoa pass incomplete deep right to M.Washington.
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,6,Miami Dolphins,1,3,0,14 Yard Pass,2nd & 10 at MIA 46,00:41 4th Shotgun,— T.Tagovailoa pass short left to T.Hill pushed ob at NYJ 40 for 14 yards (D.Reed).
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,6,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at NYJ 40,00:35 4th Shotgun,— T.Tagovailoa pass incomplete deep left to J.Waddle.
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,6,Miami Dolphins,1,5,0,6 Yard Pass,2nd & 10 at NYJ 40,00:30 4th Shotgun,— T.Tagovailoa pass short middle to J.Waddle to NYJ 34 for 6 yards (J.Sherwood).
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,6,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 4 at NYJ 34,"00:15 4th No Huddle, Shotgun",— T.Tagovailoa pass incomplete deep right to T.Hill.
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,6,Miami Dolphins,1,7,0,Timeout,,00:12 4th,— Timeout #3 by NYJ at 00:12.
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,6,Miami Dolphins,1,8,1,Field Goal,4th & 4 at NYJ 34,00:12 4th,"— J.Sanders 52 yard field goal is GOOD, Center-Z.Triner, Holder-J.Bailey."
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,7,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30."
2024,Week 14,SUN,12/08,Jets,Dolphins,4th Quarter,7,New York Jets,0,2,0,12 Yard Pass,1st & 10 at NYJ 30,00:07 4th Shotgun,— A.Rodgers pass short middle to T.Conklin to NYJ 42 for 12 yards (J.Brooks).
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,"— A.Carlson kicks 65 yards from NYJ 35 to end zone, Touchback to the MIA 30."
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 30,10:00 5th Shotgun,— T.Tagovailoa pass incomplete short left.
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,3,0,20 Yard Pass,2nd & 10 at MIA 30,09:54 5th Shotgun,— T.Tagovailoa pass short right to J.Smith to 50 for 20 yards (C.Clark).
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,4,0,14 Yard Pass,1st & 10 at 50,09:14 5th Shotgun,— T.Tagovailoa pass short right to J.Smith to NYJ 36 for 14 yards (S.Thomas; J.Mills).
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,5,0,4 Yard Pass,1st & 10 at NYJ 36,08:32 5th Shotgun,— T.Tagovailoa pass short left to D.Achane to NYJ 32 for 4 yards (S.Thomas; A.Davis).
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,6,0,9 Yard Pass,2nd & 6 at NYJ 32,07:49 5th Shotgun,— T.Tagovailoa pass short left to T.Hill ran ob at NYJ 23 for 9 yards (D.Reed).
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,7,0,Timeout,,07:31 5th,— Timeout #1 by NYJ at 07:31.
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,8,0,10 Yard Pass,1st & 10 at NYJ 23,07:31 5th Shotgun,— T.Tagovailoa pass short left to D.Achane to NYJ 13 for 10 yards (J.Mills).
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,9,0,3 Yard Run,1st & 10 at NYJ 13,06:51 5th Shotgun,— D.Achane up the middle to NYJ 10 for 3 yards (Qi.Williams).
2024,Week 14,SUN,12/08,Jets,Dolphins,Overtime,1,Miami Dolphins,1,10,1,Touchdown,2nd & 7 at NYJ 10,06:11 5th Shotgun,"— T.Tagovailoa pass short left to J.Smith for 10 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30."
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,2,0,12 Yard Run,1st & 10 at ATL 30,15:00 1st,— B.Robinson left tackle to ATL 42 for 12 yards (H.Smith).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,3,0,2 Yard Run,1st & 10 at ATL 42,14:21 1st Shotgun,— B.Robinson right end to ATL 44 for 2 yards (J.Bullard).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 8 at ATL 44,13:40 1st Shotgun,— K.Cousins pass incomplete short left to R.McCloud.
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,5,0,28 Yard Pass,3rd & 8 at ATL 44,13:38 1st Shotgun,— K.Cousins pass deep right to D.Mooney to MIN 28 for 28 yards (S.Griffin).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,6,0,-5 Yard Run,1st & 10 at MIN 28,12:59 1st Shotgun,— B.Robinson left end to MIN 33 for -5 yards (J.Redmond).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,7,0,16 Yard Pass,2nd & 15 at MIN 33,12:14 1st Shotgun,— K.Cousins pass short middle to D.London to MIN 17 for 16 yards (D.Turner; B.Murphy).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,8,0,0 Yard Run,1st & 10 at MIN 17,11:33 1st,— B.Robinson right end to MIN 17 for no gain (D.Turner).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,9,0,4 Yard Pass,2nd & 10 at MIN 17,10:50 1st Shotgun,— K.Cousins pass short right to B.Robinson to MIN 13 for 4 yards (Ji.Ward).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,10,0,5 Yard Pass,3rd & 6 at MIN 13,10:09 1st Shotgun,— K.Cousins pass short right to R.McCloud to MIN 8 for 5 yards (B.Cashman).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,11,0,2 Yard Run,4th & 1 at MIN 8,09:41 1st No Huddle,— B.Robinson left guard to MIN 6 for 2 yards (B.Murphy; J.Metellus).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,12,1,Touchdown,1st & 6 at MIN 6,09:01 1st Shotgun,"— T.Allgeier right guard for 6 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,1,Atlanta Falcons,1,13,1,Extra Point,,08:58 1st,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,2,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 63 yards from ATL 35 to MIN 2. C.Akers to MIN 26 for 24 yards (K.King; C.Woerner).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 26,08:53 1st Shotgun,— S.Darnold pass incomplete short right to J.Addison (Z.Harrison).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,2,Minnesota Vikings,0,3,0,5 Yard Run,2nd & 10 at MIN 26,08:51 1st,— A.Jones left tackle to MIN 31 for 5 yards (T.Andersen).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,2,Minnesota Vikings,0,4,0,16 Yard Pass,3rd & 5 at MIN 31,08:15 1st Shotgun,— S.Darnold pass deep right to J.Addison pushed ob at MIN 47 for 16 yards (D.Alford).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,2,Minnesota Vikings,0,5,0,13 Yard Run,1st & 10 at MIN 47,"07:49 1st No Huddle, Shotgun",— A.Jones right end to ATL 40 for 13 yards (K.Elliss).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,2,Minnesota Vikings,0,6,0,3 Yard Run,1st & 10 at ATL 40,07:14 1st,— A.Jones up the middle to ATL 37 for 3 yards (J.Bates; N.Landman).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,2,Minnesota Vikings,0,7,0,-9 Yard Sack,2nd & 7 at ATL 37,06:36 1st,— S.Darnold sacked at ATL 46 for -9 yards (E.Goldman).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,2,Minnesota Vikings,0,8,0,-6 Yard Sack,3rd & 16 at ATL 46,05:51 1st Shotgun,— S.Darnold sacked at MIN 48 for -6 yards (A.Ebiketie).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,2,Minnesota Vikings,0,9,0,Punt,4th & 22 at MIN 48,05:09 1st,"— R.Wright punts 45 yards to ATL 7, Center-A.DePaola. A.Williams pushed ob at ATL 18 for 11 yards (T.Sherfield)."
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,3,Atlanta Falcons,0,1,0,24 Yard Pass,1st & 10 at ATL 18,05:01 1st,— K.Cousins pass deep left to D.Mooney to ATL 42 for 24 yards (C.Bynum; A.Van Ginkel).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,3,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 42,04:17 1st,— B.Robinson up the middle to ATL 45 for 3 yards (B.Cashman; H.Smith).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,3,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 7 at ATL 45,03:35 1st Shotgun,— B.Robinson left tackle to 50 for 5 yards (C.Bynum; A.Van Ginkel).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,3,Atlanta Falcons,0,4,0,7 Yard Run,3rd & 2 at 50,02:55 1st,— T.Allgeier left guard to MIN 43 for 7 yards (J.Metellus).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,3,Atlanta Falcons,0,5,0,5 Yard Run,1st & 10 at MIN 43,02:18 1st,— T.Allgeier right guard to MIN 38 for 5 yards (J.Tillery).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,3,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 5 at MIN 38,01:40 1st,— K.Cousins pass incomplete short right to D.London (J.Redmond) [D.Turner].
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 5 at MIN 38,01:36 1st Shotgun,— K.Cousins pass incomplete short middle to D.London (B.Cashman).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,4th & 5 at MIN 38,01:32 1st Shotgun,— K.Cousins pass incomplete short right to R.McCloud.
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,4,Minnesota Vikings,1,1,0,13 Yard Run,1st & 10 at MIN 38,01:28 1st Shotgun,— A.Jones right end to ATL 49 for 13 yards (K.Elliss; J.Bates).
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,4,Minnesota Vikings,1,2,1,Touchdown,1st & 10 at ATL 49,00:46 1st,"— S.Darnold pass deep right to J.Addison for 49 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Falcons,Vikings,1st Quarter,4,Minnesota Vikings,1,3,1,Extra Point,,00:37 1st,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,1,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at ATL 30,00:37 1st,— B.Robinson left end to ATL 39 for 9 yards (H.Phillips; C.Bynum).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,1,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 1 at ATL 39,15:00 2nd,— B.Robinson right end to ATL 41 for 2 yards (J.Greenard).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,1,Atlanta Falcons,0,4,0,12 Yard Run,1st & 10 at ATL 41,14:19 2nd Shotgun,— B.Robinson right end to MIN 47 for 12 yards (J.Metellus).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,1,Atlanta Falcons,0,5,0,Interception,1st & 10 at MIN 47,13:37 2nd,— K.Cousins pass deep right intended for D.London INTERCEPTED by J.Metellus at MIN 31. J.Metellus to MIN 35 for 4 yards (D.London).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,2,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 35,13:29 2nd,— A.Jones up the middle to MIN 38 for 3 yards (K.Elliss).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 7 at MIN 38,12:47 2nd,— S.Darnold pass incomplete deep left to J.Addison [G.Jarrett].
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,2,Minnesota Vikings,0,3,0,5 Yard Run,3rd & 7 at MIN 38,12:42 2nd Shotgun,— S.Darnold scrambles left end pushed ob at MIN 43 for 5 yards (J.Bates).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 2 at MIN 43,11:52 2nd,"— R.Wright punts 57 yards to end zone, Center-A.DePaola, Touchback."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,1,0,6 Yard Run,1st & 10 at ATL 20,11:45 2nd Shotgun,— T.Allgeier left end to ATL 26 for 6 yards (B.Cashman).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 4 at ATL 26,11:10 2nd,— T.Allgeier right guard to ATL 29 for 3 yards (J.Metellus).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,3,0,2 Yard Run,3rd & 1 at ATL 29,10:30 2nd,— T.Allgeier up the middle to ATL 31 for 2 yards (J.Bullard).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,4,0,2 Yard Run,1st & 10 at ATL 31,09:51 2nd,— B.Robinson right end to ATL 33 for 2 yards (B.Cashman).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,5,0,11 Yard Pass,2nd & 8 at ATL 33,09:11 2nd Shotgun,— K.Cousins pass short middle to C.Woerner to ATL 44 for 11 yards (H.Smith).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,6,0,-5 Yard Penalty,1st & 10 at ATL 44,08:29 2nd Shotgun,"— PENALTY on ATL-C.Lindstrom, False Start, 5 yards, enforced at ATL 44 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,7,0,5 Yard Pass,1st & 15 at ATL 39,08:05 2nd Shotgun,— K.Cousins pass short right to B.Robinson to ATL 44 for 5 yards (J.Redmond).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,8,0,9 Yard Pass,2nd & 10 at ATL 44,07:25 2nd Shotgun,— K.Cousins pass short right to R.McCloud to MIN 47 for 9 yards (D.Turner).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,9,0,-6 Yard Sack,3rd & 1 at MIN 47,"06:55 2nd No Huddle, Shotgun","— K.Cousins sacked at ATL 47 for -6 yards (J.Davis). Penalty on ATL-B.Robinson, Offensive Holding, declined."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,10,0,-5 Yard Penalty,4th & 2 at MIN 48,06:26 2nd Shotgun,"— PENALTY on ATL, Delay of Game, 5 yards, enforced at MIN 48 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,3,Atlanta Falcons,0,11,0,Punt,4th & 7 at ATL 47,06:26 2nd,"— B.Pinion punts 53 yards to end zone, Center-L.McCullough, Touchback."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at MIN 20,06:17 2nd Shotgun,— S.Darnold scrambles left tackle to MIN 23 for 3 yards (K.Elliss).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,2,0,-6 Yard Sack,2nd & 7 at MIN 23,05:37 2nd Shotgun,— S.Darnold sacked at MIN 17 for -6 yards (M.Judon).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,3,0,20 Yard Pass,3rd & 13 at MIN 17,"05:03 2nd No Huddle, Shotgun",— S.Darnold pass deep middle to J.Jefferson to MIN 37 for 20 yards (T.Andersen).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,4,0,47 Yard Penalty,1st & 10 at MIN 37,04:32 2nd No Huddle,"— S.Darnold pass incomplete deep left to J.Addison. PENALTY on ATL-M.Hughes, Defensive Pass Interference, 47 yards, enforced at MIN 37 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,5,0,-5 Yard Pass,1st & 10 at ATL 16,04:25 2nd Shotgun,— S.Darnold pass short left to J.Addison to ATL 21 for -5 yards (D.Onyemata).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,6,0,Pass Incomplete,2nd & 15 at ATL 21,03:39 2nd Shotgun,— S.Darnold pass incomplete short left to J.Oliver [K.Elliss].
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,7,0,Pass Incomplete,3rd & 15 at ATL 21,03:35 2nd Shotgun,"— S.Darnold sacked at ATL 29 for -8 yards (A.Ebiketie). FUMBLES (A.Ebiketie), touched at ATL 25, RECOVERED by ATL-C.Phillips at ATL 28. C.Phillips to 50 for 22 yards (B.O'Neill). FUMBLES (B.O'Neill), recovered by ATL-A.Ebiketie at MIN 48. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) S.Darnold pass incomplete short right to J.Addison (A.Ebiketie)."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,8,0,-1 Yard Run,1st & 10 at ATL 16,03:27 2nd Shotgun,— C.Akers left guard to ATL 17 for -1 yards (L.Carter).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,9,0,5 Yard Pass,2nd & 11 at ATL 17,02:48 2nd Shotgun,— S.Darnold pass short right to J.Addison to ATL 12 for 5 yards (D.Alford; J.Bates).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,10,1,Touchdown,3rd & 6 at ATL 12,02:05 2nd Shotgun,"— S.Darnold pass short middle to J.Jefferson for 12 yards, TOUCHDOWN [T.Andersen]."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,4,Minnesota Vikings,1,11,1,Extra Point,,02:01 2nd,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,2,0,-10 Yard Penalty,1st & 10 at ATL 30,02:01 2nd Shotgun,"— B.Robinson left tackle to ATL 35 for 5 yards (B.Cashman). PENALTY on ATL-M.Bergeron, Offensive Holding, 10 yards, enforced at ATL 30 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,3,0,4 Yard Pass,1st & 20 at ATL 20,01:56 2nd Shotgun,— K.Cousins pass short left to R.McCloud to ATL 24 for 4 yards (S.Griffin).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,4,0,Timeout,,01:52 2nd,— Timeout #1 by MIN at 01:52.
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,5,0,16 Yard Pass,2nd & 16 at ATL 24,01:52 2nd Shotgun,— K.Cousins pass short right to R.McCloud pushed ob at ATL 40 for 16 yards (J.Metellus).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,6,0,-10 Yard Penalty,1st & 10 at ATL 40,01:46 2nd Shotgun,"— K.Cousins scrambles right end ran ob at MIN 49 for 11 yards (C.Bynum). PENALTY on ATL-C.Lindstrom, Offensive Holding, 10 yards, enforced at ATL 40 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,7,0,12 Yard Pass,1st & 20 at ATL 30,01:39 2nd Shotgun,— K.Cousins pass short left to R.McCloud to ATL 42 for 12 yards (F.Moreau).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 8 at ATL 42,01:02 2nd Shotgun,— K.Cousins pass incomplete short middle to K.Pitts.
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,9,0,49 Yard Pass,3rd & 8 at ATL 42,00:59 2nd Shotgun,— K.Cousins pass deep left to D.Mooney to MIN 9 for 49 yards (C.Bynum).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,10,0,Timeout,,00:45 2nd,— Timeout #1 by ATL at 00:45.
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,11,0,8 Yard Run,1st & 9 at MIN 9,00:45 2nd Shotgun,— B.Robinson right end to MIN 1 for 8 yards (F.Moreau).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,12,0,Timeout,,00:20 2nd,— Timeout #2 by MIN at 00:20.
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,13,0,-1 Yard Run,2nd & 1 at MIN 1,00:20 2nd,"— B.Robinson left end to MIN 2 for -1 yards (H.Smith, J.Metellus)."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,14,0,Timeout,,00:15 2nd,— Timeout #2 by ATL at 00:15.
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,15,0,Pass Incomplete,3rd & 2 at MIN 2,00:15 2nd Shotgun,— K.Cousins pass incomplete short left to D.London (J.Redmond).
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,5,Atlanta Falcons,1,16,1,Field Goal,4th & 2 at MIN 2,00:13 2nd,"— Y.Koo 20 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the MIN 30."
2024,Week 14,SUN,12/08,Falcons,Vikings,2nd Quarter,6,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 30,00:10 2nd,— S.Darnold kneels to MIN 29 for -1 yards.
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the MIN 30."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 30,15:00 3rd,— A.Jones left tackle to MIN 35 for 5 yards (Z.Harrison; E.Goldman).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,3,0,10 Yard Pass,2nd & 5 at MIN 35,14:25 3rd,— S.Darnold pass short left to T.Hockenson to MIN 45 for 10 yards (Z.Harrison; K.Elliss).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,4,0,6 Yard Pass,1st & 10 at MIN 45,"13:54 3rd No Huddle, Shotgun",— S.Darnold pass short left to A.Jones to ATL 49 for 6 yards (J.Simmons).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,5,0,-1 Yard Run,2nd & 4 at ATL 49,13:10 3rd,"— A.Jones up the middle to 50 for -1 yards (G.Jarrett, N.Landman)."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,6,0,18 Yard Pass,3rd & 5 at 50,12:31 3rd Shotgun,— S.Darnold pass short right to T.Hockenson to ATL 32 for 18 yards (J.Simmons; J.Bates).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,7,0,6 Yard Run,1st & 10 at ATL 32,11:52 3rd,— A.Jones left tackle to ATL 26 for 6 yards (K.Street).
