Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 3,SUN,09/22,Bears,Colts,2nd Quarter,6,Chicago Bears,0,3,0,9 Yard Pass,2nd & 10 at CHI 30,"00:43 2nd No Huddle, Shotgun",— C.Williams pass short right to R.Johnson to CHI 39 for 9 yards (Z.Franklin; E.Speed).
2024,Week 3,SUN,09/22,Bears,Colts,2nd Quarter,6,Chicago Bears,0,4,0,Timeout,,00:37 2nd,— Timeout #2 by CHI at 00:37.
2024,Week 3,SUN,09/22,Bears,Colts,2nd Quarter,6,Chicago Bears,0,5,0,8 Yard Run,3rd & 1 at CHI 39,00:37 2nd Shotgun,— C.Williams up the middle to CHI 47 for 8 yards (Z.Franklin).
2024,Week 3,SUN,09/22,Bears,Colts,2nd Quarter,6,Chicago Bears,0,6,0,Timeout,,00:31 2nd,— Timeout #3 by CHI at 00:31.
2024,Week 3,SUN,09/22,Bears,Colts,2nd Quarter,6,Chicago Bears,0,7,0,-10 Yard Penalty,1st & 10 at CHI 47,00:31 2nd Shotgun,"— C.Williams pass deep left to D.Moore ran ob at IND 36 for 17 yards. PENALTY on CHI-B.Jones, Offensive Holding, 10 yards, enforced at CHI 47 - No Play."
2024,Week 3,SUN,09/22,Bears,Colts,2nd Quarter,6,Chicago Bears,0,8,0,Pass Incomplete,1st & 20 at CHI 37,00:25 2nd Shotgun,— C.Williams pass incomplete deep right to D.Carter.
2024,Week 3,SUN,09/22,Bears,Colts,2nd Quarter,6,Chicago Bears,0,9,0,18 Yard Pass,2nd & 20 at CHI 37,"00:19 2nd No Huddle, Shotgun",— C.Williams pass short right to C.Kmet to IND 45 for 18 yards (E.Speed).
2024,Week 3,SUN,09/22,Bears,Colts,2nd Quarter,6,Chicago Bears,0,10,0,Pass Incomplete,3rd & 2 at IND 45,00:02 2nd No Huddle,— C.Williams spiked the ball to stop the clock.
2024,Week 3,SUN,09/22,Bears,Colts,2nd Quarter,6,Chicago Bears,0,11,0,44 Yard Pass,4th & 2 at IND 45,00:01 2nd Shotgun,"— C.Williams pass deep right to D.Moore to IND 1 for 44 yards (J.Blackmon, E.Speed)."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the IND 30."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,1,Indianapolis Colts,0,2,0,Interception,1st & 10 at IND 30,15:00 3rd Shotgun,— A.Richardson pass deep left intended for M.Pittman INTERCEPTED by J.Johnson at CHI 46. J.Johnson to CHI 48 for 2 yards (M.Pittman).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,2,Chicago Bears,1,1,0,15 Yard Pass,1st & 10 at CHI 48,14:52 3rd,— C.Williams pass short left to C.Kmet to IND 37 for 15 yards (K.Moore).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,2,Chicago Bears,1,2,0,1 Yard Run,1st & 10 at IND 37,14:19 3rd No Huddle,— D.Swift up the middle to IND 36 for 1 yard (Z.Franklin).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,2,Chicago Bears,1,3,0,Pass Incomplete,2nd & 9 at IND 36,13:47 3rd Shotgun,— C.Williams pass incomplete short right.
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,2,Chicago Bears,1,4,0,2 Yard Pass,3rd & 9 at IND 36,13:40 3rd Shotgun,— C.Williams pass short right to C.Kmet to IND 34 for 2 yards (K.Moore; N.Cross).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,2,Chicago Bears,1,5,1,Field Goal,4th & 7 at IND 34,12:56 3rd,"— C.Santos 53 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 69 yards from CHI 35 to IND -4. D.Flowers to IND 26 for 30 yards (T.Stevenson, C.Johnson)."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,3,Indianapolis Colts,0,2,0,-5 Yard Penalty,1st & 10 at IND 26,12:46 3rd,"— PENALTY on IND-M.Alie-Cox, False Start, 5 yards, enforced at IND 26 - No Play."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,3,Indianapolis Colts,0,3,0,-5 Yard Penalty,1st & 15 at IND 21,12:46 3rd,"— PENALTY on IND-J.Taylor, False Start, 5 yards, enforced at IND 21 - No Play."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,3,Indianapolis Colts,0,4,0,10 Yard Pass,1st & 20 at IND 16,12:46 3rd Shotgun,— A.Richardson pass short right to M.Pittman to IND 26 for 10 yards (M.Sweat; T.Stevenson).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,3,Indianapolis Colts,0,5,0,6 Yard Pass,2nd & 10 at IND 26,12:10 3rd Shotgun,— A.Richardson pass short right to M.Pittman to IND 32 for 6 yards (T.Stevenson).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,3,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 4 at IND 32,11:33 3rd Shotgun,— A.Richardson pass incomplete short right to J.Taylor.
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,3,Indianapolis Colts,0,7,0,Punt,4th & 4 at IND 32,11:29 3rd,"— R.Sanchez punts 52 yards to CHI 16, Center-L.Rhodes, fair catch by D.Carter."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,4,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 16,11:22 3rd,— R.Odunze left end to CHI 18 for 2 yards (N.Cross).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 8 at CHI 18,"10:51 3rd No Huddle, Shotgun",— C.Williams pass incomplete short left to D.Swift.
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,4,Chicago Bears,0,3,0,-10 Yard Sack,3rd & 8 at CHI 18,10:49 3rd Shotgun,— C.Williams sacked at CHI 8 for -10 yards (sack split by K.Paye and K.Moore).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,4,Chicago Bears,0,4,0,Interception,1st & 10 at CHI 23,09:53 3rd,— C.Williams pass deep left intended for R.Odunze INTERCEPTED by J.Jones (N.Cross) at CHI 45. J.Jones ran ob at CHI 45 for no gain. IND-N.Cross was injured during the play.
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,5,Indianapolis Colts,0,1,0,-5 Yard Penalty,1st & 10 at CHI 45,09:46 3rd,"— J.Taylor right tackle to CHI 38 for 7 yards (A.Booker). PENALTY on IND, Illegal Shift, 5 yards, enforced at CHI 45 - No Play."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,5,Indianapolis Colts,0,2,0,2 Yard Pass,1st & 15 at 50,09:23 3rd Shotgun,— A.Richardson pass short left to J.Downs to CHI 48 for 2 yards (T.Edmunds; K.Gordon).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,5,Indianapolis Colts,0,3,0,8 Yard Run,2nd & 13 at CHI 48,08:39 3rd Shotgun,— A.Richardson scrambles right end pushed ob at CHI 40 for 8 yards (J.Johnson). CHI-A.Billings was injured during the play.
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,5,Indianapolis Colts,0,4,0,2 Yard Run,3rd & 5 at CHI 40,08:16 3rd Shotgun,— J.Taylor up the middle to CHI 38 for 2 yards (G.Dexter). ** Injury Update: CHI-D.Taylor has returned to the game.
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,5,Indianapolis Colts,0,5,0,Turnover on Downs,4th & 3 at CHI 38,07:30 3rd Shotgun,— J.Taylor right guard to CHI 37 for 1 yard (D.Walker).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,6,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 37,07:25 3rd Shotgun,— D.Swift up the middle to CHI 41 for 4 yards (T.Lewis). ** Injury Update: IND-N.Cross has returned to the game.
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,6,Chicago Bears,0,2,0,2 Yard Run,2nd & 6 at CHI 41,06:46 3rd,— D.Swift right end to CHI 43 for 2 yards (G.Stewart; N.Cross).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,3rd & 4 at CHI 43,06:03 3rd Shotgun,— C.Williams pass incomplete deep left to R.Odunze.
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,6,Chicago Bears,0,4,0,Punt,4th & 4 at CHI 43,05:57 3rd,"— T.Taylor punts 37 yards to IND 20, Center-S.Daly, out of bounds."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at IND 20,05:51 3rd,— J.Taylor up the middle to IND 22 for 2 yards (K.Byard).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,2,0,-1 Yard Run,2nd & 8 at IND 22,05:10 3rd Shotgun,— J.Taylor right end to IND 21 for -1 yards (M.Sweat).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,3,0,7 Yard Pass,3rd & 9 at IND 21,04:28 3rd Shotgun,— A.Richardson pass short left to M.Pittman to IND 28 for 7 yards (K.Gordon; T.Edwards).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,4,0,1 Yard Run,1st & 10 at IND 33,03:29 3rd Shotgun,— J.Taylor right tackle to IND 34 for 1 yard (G.Dexter; K.Gordon).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,5,0,25 Yard Pass,2nd & 9 at IND 34,02:50 3rd Shotgun,— A.Richardson pass short left to J.Taylor to CHI 41 for 25 yards (T.Edmunds).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,6,0,21 Yard Run,1st & 10 at CHI 41,"02:10 3rd No Huddle, Shotgun",— J.Taylor left tackle pushed ob at CHI 20 for 21 yards (T.Stevenson). ** Injury Update: CHI-A.Billings has returned to the game.
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,7,0,15 Yard Run,1st & 10 at CHI 20,01:29 3rd,— T.Sermon left guard to CHI 5 for 15 yards (T.Stevenson).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,8,0,4 Yard Run,1st & 5 at CHI 5,"00:57 3rd No Huddle, Shotgun",— A.Richardson left guard to CHI 1 for 4 yards (K.Byard).
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,9,1,Touchdown,2nd & 1 at CHI 1,"00:29 3rd No Huddle, Shotgun","— T.Sermon left guard for 1 yard, TOUCHDOWN."
2024,Week 3,SUN,09/22,Bears,Colts,3rd Quarter,7,Indianapolis Colts,1,10,1,Extra Point,,00:21 3rd,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the CHI 30."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,2,0,11 Yard Pass,1st & 10 at CHI 30,00:21 3rd,— C.Williams pass short left to D.Swift to CHI 41 for 11 yards (J.Blackmon; K.Moore).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,3,0,4 Yard Run,1st & 10 at CHI 41,15:00 4th,— D.Swift left end to CHI 45 for 4 yards (C.Lammons; D.Odeyingbo).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,4,0,8 Yard Pass,2nd & 6 at CHI 45,14:22 4th Shotgun,"— C.Williams pass short left to C.Kmet to IND 47 for 8 yards (C.Lammons, Z.Franklin)."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,5,0,-6 Yard Run,1st & 10 at IND 47,13:42 4th,— D.Moore left end to CHI 47 for -6 yards (R.Davis).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,6,0,11 Yard Pass,2nd & 16 at CHI 47,"13:07 4th No Huddle, Shotgun",— C.Williams pass short right to D.Swift to IND 42 for 11 yards (D.Flowers).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,7,0,14 Yard Pass,3rd & 5 at IND 42,"12:30 4th No Huddle, Shotgun","— C.Williams pass short right to R.Odunze to IND 28 for 14 yards (N.Cross, Z.Franklin)."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,8,0,3 Yard Run,1st & 10 at IND 28,11:53 4th,— D.Swift left tackle to IND 25 for 3 yards (E.Speed).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,9,0,Pass Incomplete,2nd & 7 at IND 25,11:16 4th Shotgun,— C.Williams pass incomplete deep middle to R.Odunze.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,10,0,10 Yard Pass,3rd & 7 at IND 25,11:12 4th Shotgun,— C.Williams pass short right to C.Kmet to IND 15 for 10 yards (N.Cross).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,11,0,3 Yard Run,1st & 10 at IND 15,10:27 4th,— R.Johnson left end pushed ob at IND 12 for 3 yards (Z.Franklin; J.Jones).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,12,0,1 Yard Pass,2nd & 7 at IND 12,09:48 4th Shotgun,— C.Williams pass short right to D.Moore to IND 11 for 1 yard (K.Moore).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,13,0,8 Yard Pass,3rd & 6 at IND 11,09:04 4th Shotgun,— C.Williams pass short middle to C.Kmet to IND 3 for 8 yards (E.Speed; Z.Franklin).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,14,0,2 Yard Penalty,1st & 3 at IND 3,"08:45 4th No Huddle, Shotgun","— PENALTY on IND-Z.Franklin, Encroachment, 2 yards, enforced at IND 3 - No Play."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,15,1,Touchdown,1st & 1 at IND 1,08:25 4th Shotgun,"— C.Williams pass short left to R.Odunze for 1 yard, TOUCHDOWN."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,1,Chicago Bears,1,16,0,2PT Conversion Fails,,08:21 4th,— TWO-POINT CONVERSION ATTEMPT. C.Williams pass to K.Herbert is incomplete. ATTEMPT FAILS.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the IND 30."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,2,Indianapolis Colts,0,2,0,11 Yard Run,1st & 10 at IND 30,08:21 4th,"— J.Taylor up the middle to IND 36 for 6 yards (K.Byard). PENALTY on CHI-A.Billings, Illegal Use of Hands, 5 yards, enforced at IND 36."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,2,Indianapolis Colts,0,3,0,0 Yard Run,1st & 10 at IND 41,07:54 4th,"— J.Taylor left end to IND 41 for no gain (K.Gordon, J.Brisker)."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 10 at IND 41,07:15 4th Shotgun,— A.Richardson pass incomplete short left to M.Alie-Cox (T.Edmunds) [T.Edmunds].
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 10 at IND 41,07:11 4th Shotgun,— A.Richardson pass incomplete deep left to A.Mitchell (K.Byard).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,2,Indianapolis Colts,0,6,0,Punt,4th & 10 at IND 41,07:03 4th,"— R.Sanchez punts 47 yards to CHI 12, Center-L.Rhodes. D.Carter to CHI 18 for 6 yards (C.Lammons, A.Ogletree)."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,3,Chicago Bears,0,1,0,Fumble,1st & 10 at CHI 18,06:52 4th,"— C.Williams sacked at CHI 11 for -7 yards (L.Latu). FUMBLES (L.Latu) [L.Latu], touched at CHI 12, RECOVERED by IND-G.Stewart at CHI 16."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,4,Indianapolis Colts,1,1,0,13 Yard Run,1st & 10 at CHI 16,06:46 4th Shotgun,— A.Richardson right tackle to CHI 3 for 13 yards (K.Byard).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,4,Indianapolis Colts,1,2,0,1 Yard Run,1st & 3 at CHI 3,"06:16 4th No Huddle, Shotgun",— J.Taylor up the middle to CHI 2 for 1 yard (D.Walker; G.Dexter).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,4,Indianapolis Colts,1,3,0,1 Yard Run,2nd & 2 at CHI 2,05:32 4th Shotgun,"— J.Taylor left guard to CHI 1 for 1 yard (G.Dexter, D.Walker)."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,4,Indianapolis Colts,1,4,0,Timeout,,05:25 4th,— Timeout #2 by CHI at 05:25.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,4,Indianapolis Colts,1,5,1,Touchdown,3rd & 1 at CHI 1,05:25 4th Shotgun,"— J.Taylor left guard for 1 yard, TOUCHDOWN."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,4,Indianapolis Colts,1,6,1,Extra Point,,05:22 4th,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the CHI 30."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,2,0,6 Yard Pass,1st & 10 at CHI 30,05:22 4th Shotgun,— C.Williams pass short right to R.Odunze pushed ob at CHI 36 for 6 yards (D.Flowers).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,3,0,Penalty,2nd & 4 at CHI 36,"05:02 4th No Huddle, Shotgun","— R.Johnson left guard to CHI 48 for 12 yards (Z.Franklin; E.Speed). Penalty on IND-D.Flowers, Illegal Use of Hands, offsetting, enforced at CHI 36 - No Play. Penalty on CHI-T.Jenkins, Offensive Holding, offsetting."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,4,0,19 Yard Pass,2nd & 4 at CHI 36,04:57 4th Shotgun,— C.Williams pass deep middle to C.Kmet to IND 45 for 19 yards (Z.Franklin; N.Cross).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,5,0,6 Yard Pass,1st & 10 at IND 45,"04:36 4th No Huddle, Shotgun",— C.Williams pass short middle to R.Johnson to IND 39 for 6 yards (E.Speed).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,6,0,Pass Incomplete,2nd & 4 at IND 39,"04:11 4th No Huddle, Shotgun",— C.Williams pass incomplete deep middle to R.Odunze.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,7,0,9 Yard Run,3rd & 4 at IND 39,04:04 4th Shotgun,"— R.Johnson right guard to IND 30 for 9 yards (D.Flowers, N.Cross)."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,8,0,-8 Yard Sack,1st & 10 at IND 30,"03:40 4th No Huddle, Shotgun",— C.Williams sacked at IND 38 for -8 yards (A.Adebawore).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,9,0,6 Yard Pass,2nd & 18 at IND 38,"03:11 4th No Huddle, Shotgun",— C.Williams pass short right to R.Johnson to IND 32 for 6 yards (E.Speed).
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,10,0,17 Yard Pass,3rd & 12 at IND 32,"02:44 4th No Huddle, Shotgun",— C.Williams pass short right to R.Odunze pushed ob at IND 15 for 17 yards (N.Cross). IND-D.Flowers was injured during the play.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,11,0,Pass Incomplete,1st & 10 at IND 15,02:36 4th Shotgun,— C.Williams pass incomplete short middle to D.Carter.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,12,0,Pass Incomplete,2nd & 10 at IND 15,"02:32 4th No Huddle, Shotgun",— C.Williams pass incomplete short left to D.Moore (K.Moore). IND-K.Moore was injured during the play. CHI-D.Moore was injured during the play.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,13,0,9 Yard Pass,3rd & 10 at IND 15,02:29 4th Shotgun,— C.Williams pass short middle to D.Carter to IND 6 for 9 yards (Z.Franklin). IND-K.Paye was injured during the play.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,14,1,Touchdown,4th & 1 at IND 6,02:05 4th Shotgun,"— C.Williams pass short right to C.Kmet for 6 yards, TOUCHDOWN. ** Injury Update: CHI-D.Moore has returned to the game."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,5,Chicago Bears,1,15,1,Extra Point,,02:01 4th,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the IND 30."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,6,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 30,02:01 4th,"— J.Taylor up the middle to IND 34 for 4 yards (A.Billings, J.Brisker)."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,6,Indianapolis Colts,0,3,0,13 Yard Run,2nd & 6 at IND 34,01:57 4th,"— J.Taylor right end to IND 47 for 13 yards (J.Sanborn, K.Byard)."
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,6,Indianapolis Colts,0,4,0,Timeout,,01:49 4th,— Timeout #3 by CHI at 01:49.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,6,Indianapolis Colts,0,5,0,-2 Yard Run,1st & 10 at IND 47,01:49 4th,— A.Richardson kneels to IND 45 for -2 yards.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,6,Indianapolis Colts,0,6,0,-1 Yard Run,2nd & 12 at IND 45,01:05 4th,— A.Richardson kneels to IND 44 for -1 yards.
2024,Week 3,SUN,09/22,Bears,Colts,4th Quarter,6,Indianapolis Colts,0,7,0,-1 Yard Run,3rd & 13 at IND 44,00:28 4th,— A.Richardson kneels to IND 43 for -1 yards.
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,1,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the HOU 30."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,1,Houston Texans,0,2,0,-10 Yard Penalty,1st & 10 at HOU 30,15:00 1st,"— C.Stroud pass deep left to N.Collins to HOU 47 for 17 yards (A.Van Ginkel). PENALTY on HOU-C.Stover, Offensive Holding, 10 yards, enforced at HOU 30 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,1,Houston Texans,0,3,0,Interception,1st & 20 at HOU 20,14:35 1st Shotgun,— C.Stroud pass short middle intended for T.Dell INTERCEPTED by K.Grugier-Hill (H.Phillips) at HOU 26. K.Grugier-Hill to HOU 21 for 5 yards (N.Collins; C.Akers).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,2,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at HOU 21,14:24 1st,"— A.Jones left tackle to HOU 18 for 3 yards (K.Lassiter, A.Al-Shaair)."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,2,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 7 at HOU 18,13:47 1st,— S.Darnold pass incomplete short left to J.Mundt.
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,2,Minnesota Vikings,1,3,0,9 Yard Pass,3rd & 7 at HOU 18,13:42 1st Shotgun,— S.Darnold pass short right to J.Jefferson ran ob at HOU 9 for 9 yards.
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,2,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 9 at HOU 9,13:05 1st,— S.Darnold pass incomplete short middle to A.Jones [A.Al-Shaair].
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,2,Minnesota Vikings,1,5,0,3 Yard Run,2nd & 9 at HOU 9,12:54 1st,"— A.Jones up the middle to HOU 6 for 3 yards (J.Pitre, T.Settle)."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,2,Minnesota Vikings,1,6,1,Touchdown,3rd & 6 at HOU 6,12:10 1st Shotgun,"— S.Darnold pass short left to J.Jefferson for 6 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,2,Minnesota Vikings,1,7,1,Extra Point,,12:03 1st,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the HOU 30."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 30,12:03 1st,— C.Stroud scrambles up the middle to HOU 31 for 1 yard (H.Phillips).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,3,0,2 Yard Run,2nd & 9 at HOU 31,11:22 1st,— C.Akers right end to HOU 33 for 2 yards (K.Grugier-Hill).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,4,0,7 Yard Pass,3rd & 7 at HOU 33,10:38 1st Shotgun,— C.Stroud pass short left to S.Diggs to HOU 40 for 7 yards (B.Murphy).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,5,0,8 Yard Run,1st & 10 at HOU 40,09:55 1st,— C.Akers right end pushed ob at HOU 48 for 8 yards (C.Bynum).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,6,0,7 Yard Pass,2nd & 2 at HOU 48,09:13 1st Shotgun,— C.Stroud pass short right to S.Diggs to MIN 45 for 7 yards (B.Cashman).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,7,0,-5 Yard Penalty,1st & 10 at MIN 45,08:28 1st,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at MIN 45 - No Play."
