Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,4,0,11 Yard Pass,1st & 10 at MIN 49,14:14 2nd Shotgun,— K.Cousins pass short right to C.Ham to CHI 40 for 11 yards (G.Stroman).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,5,0,11 Yard Run,1st & 10 at CHI 40,13:35 2nd Shotgun,"— A.Mattison right guard to CHI 29 for 11 yards (E.Hicks, D.Houston-Carson)."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,6,0,4 Yard Run,1st & 10 at CHI 29,12:58 2nd,— A.Thielen left end to CHI 25 for 4 yards (N.Morrow).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 6 at CHI 25,12:20 2nd,— K.Cousins pass incomplete deep right.
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,8,0,7 Yard Pass,3rd & 6 at CHI 25,12:14 2nd Shotgun,— K.Cousins pass short right to K.Osborn to CHI 18 for 7 yards (G.Stroman).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,9,0,8 Yard Pass,1st & 10 at CHI 18,11:31 2nd Shotgun,— K.Cousins pass short middle to I.Smith to CHI 10 for 8 yards (N.Morrow).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,10,0,3 Yard Run,2nd & 2 at CHI 10,10:53 2nd,— A.Mattison right guard to CHI 7 for 3 yards (J.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,11,0,6 Yard Run,1st & 7 at CHI 7,10:12 2nd,"— A.Mattison left guard to CHI 1 for 6 yards (E.Hicks, D.Houston-Carson)."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,12,0,Timeout,,09:24 2nd,— Timeout #1 by MIN at 09:24.
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,13,1,Touchdown,2nd & 1 at CHI 1,09:24 2nd,"— K.Hinton reported in as eligible. A.Mattison right tackle for 1 yard, TOUCHDOWN."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,14,1,Extra Point,,09:20 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 59 yards from MIN 35 to CHI 6. V.Jones to CHI 28 for 22 yards (C.Ham).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 28,09:15 2nd,— #17 Boyle QB for CHI T.Boyle pass incomplete deep left to C.Claypool (J.Metellus).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,3,0,3 Yard Run,2nd & 10 at CHI 28,09:09 2nd,— D.Montgomery right tackle to CHI 31 for 3 yards (J.Hicks).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,4,0,Interception,3rd & 7 at CHI 31,08:32 2nd Shotgun,— T.Boyle pass deep right intended for C.Claypool INTERCEPTED by P.Peterson [P.Jones] at MIN 37. P.Peterson pushed ob at CHI 35 for 28 yards (R.Reiff).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,1,1,0,9 Yard Pass,1st & 10 at CHI 35,08:19 2nd,— K.Cousins pass short left to C.Ham pushed ob at CHI 26 for 9 yards (H.Hand).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,1,2,0,15 Yard Run,2nd & 1 at CHI 26,07:43 2nd,— D.Cook left tackle to CHI 11 for 15 yards (D.Houston-Carson).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,1,3,0,2 Yard Run,1st & 10 at CHI 11,06:58 2nd,— D.Cook right guard to CHI 9 for 2 yards (G.Stroman; J.Holmes).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,1,4,0,4 Yard Pass,2nd & 8 at CHI 9,06:18 2nd,— K.Cousins pass short right to A.Thielen to CHI 5 for 4 yards (G.Stroman).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,1,5,0,-5 Yard Penalty,3rd & 4 at CHI 5,05:28 2nd Shotgun,"— PENALTY on MIN, Delay of Game, 5 yards, enforced at CHI 5 - No Play."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,1,6,0,Pass Incomplete,3rd & 9 at CHI 10,05:07 2nd Shotgun,— K.Cousins pass incomplete short left to A.Thielen.
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,1,7,1,Field Goal,4th & 9 at CHI 10,05:02 2nd,"— G.Joseph 28 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,2,0,17 Yard Pass,1st & 10 at CHI 25,04:57 2nd Shotgun,— T.Boyle pass short left to C.Kmet to CHI 42 for 17 yards (C.Bynum).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,3,0,16 Yard Pass,1st & 10 at CHI 42,04:17 2nd,— T.Boyle pass short left to C.Kmet pushed ob at MIN 42 for 16 yards (J.Metellus).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,4,1,Touchdown,1st & 10 at MIN 42,03:42 2nd,"— V.Jones right end for 42 yards, TOUCHDOWN."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,5,0,Extra Point No Good,,03:31 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill. PENALTY on MIN-P.Peterson, Defensive Offside, 1 yard, enforced at MIN 15 - No Play."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,6,0,2PT Conversion Fails,,03:31 2nd,"— TWO-POINT CONVERSION ATTEMPT. T.Boyle pass to C.Kmet is incomplete. ATTEMPT FAILS. Penalty on CHI-A.Leatherwood, Illegal Formation, declined."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,2,0,6 Yard Pass,1st & 10 at MIN 25,03:31 2nd Shotgun,— K.Cousins pass short left to A.Mattison pushed ob at MIN 31 for 6 yards (H.Hand).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,3,0,11 Yard Run,2nd & 4 at MIN 31,02:58 2nd,— A.Mattison right guard to MIN 42 for 11 yards (G.Stroman; D.Houston-Carson).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,4,0,30 Yard Pass,1st & 10 at MIN 42,02:18 2nd Shotgun,— K.Cousins pass deep right to K.Osborn pushed ob at CHI 28 for 30 yards (E.Hicks).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,5,0,3 Yard Run,1st & 10 at CHI 28,02:00 2nd,— D.Cook right guard to CHI 25 for 3 yards (J.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,6,0,9 Yard Pass,2nd & 7 at CHI 25,01:22 2nd Shotgun,"— K.Cousins pass short left to K.Osborn to CHI 16 for 9 yards (H.Hand, E.Hicks). FUMBLES (E.Hicks), and recovers at CHI 16."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,7,0,Timeout,,01:12 2nd,— Timeout #1 by CHI at 01:12.
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,8,0,6 Yard Pass,1st & 10 at CHI 16,01:12 2nd Shotgun,"— K.Cousins pass short right to J.Jefferson to CHI 10 for 6 yards (G.Stroman, D.Houston-Carson)."
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,9,0,Timeout,,01:05 2nd,— Timeout #2 by CHI at 01:05.
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,10,0,4 Yard Pass,2nd & 4 at CHI 10,01:05 2nd Shotgun,— K.Cousins pass short left to J.Jefferson to CHI 6 for 4 yards (E.Hicks).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,11,0,Timeout,,00:57 2nd,— Timeout #3 by CHI at 00:57.
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,12,0,1 Yard Run,1st & 6 at CHI 6,00:57 2nd,— D.Cook right guard to CHI 5 for 1 yard (J.Thomas; T.Gipson).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,13,0,Timeout,,00:25 2nd,— Timeout #2 by MIN at 00:25.
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,14,0,-1 Yard Run,2nd & 5 at CHI 5,00:25 2nd,— D.Cook right guard to CHI 6 for -1 yards (J.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,15,0,Timeout,,00:20 2nd,— Timeout #3 by MIN at 00:20.
2022,Week 18,SUN,01/08,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,16,0,0 Yard Pass,3rd & 6 at CHI 6,00:20 2nd Shotgun,— K.Cousins pass short right to D.Cook to CHI 6 for no gain (N.Morrow).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,2,0,5 Yard Pass,1st & 10 at MIN 25,15:00 3rd,— #12 N. Mullins in at QB N.Mullens pass short right to K.Osborn to MIN 30 for 5 yards (D.Houston-Carson).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,3,0,6 Yard Run,2nd & 5 at MIN 30,14:24 3rd,"— A.Mattison right guard to MIN 36 for 6 yards (J.Brisker, E.Hicks)."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,4,0,11 Yard Run,1st & 10 at MIN 36,13:46 3rd,"— A.Mattison right tackle to MIN 47 for 11 yards (E.Hicks, J.Brisker)."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,5,0,10 Yard Pass,1st & 10 at MIN 47,13:04 3rd,— N.Mullens pass short left to C.Ham pushed ob at CHI 43 for 10 yards (J.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,6,0,26 Yard Pass,1st & 10 at CHI 43,12:36 3rd No Huddle,— N.Mullens pass short middle to J.Nailor to CHI 17 for 26 yards (J.Brisker).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,7,0,4 Yard Run,1st & 10 at CHI 17,11:53 3rd,— N.Mullens scrambles left end to CHI 13 for 4 yards (T.Gipson).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,8,0,5 Yard Run,2nd & 6 at CHI 13,11:09 3rd,"— J.Reagor left end to CHI 8 for 5 yards (N.Morrow, J.Brisker)."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,9,0,2 Yard Run,3rd & 1 at CHI 8,10:50 3rd No Huddle,— N.Mullens right guard to CHI 6 for 2 yards (A.Watts; J.Holmes).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,10,0,Timeout,,10:07 3rd,— Timeout #1 by MIN at 10:07.
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,11,0,5 Yard Run,1st & 6 at CHI 6,10:07 3rd,— A.Mattison right end to CHI 1 for 5 yards (D.Robinson; E.Hicks). CHI-D.Robinson was injured during the play. CHI-E.Hicks was injured during the play.
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,12,0,0 Yard Run,2nd & 1 at CHI 1,09:51 3rd,"— N.Mullens right guard to CHI 1 for no gain (M.Adams, M.Pennel)."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,13,1,Touchdown,3rd & 1 at CHI 1,09:28 3rd No Huddle,"— A.Mattison left tackle for 1 yard, TOUCHDOWN."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,1,14,1,Extra Point,,09:25 3rd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,2,0,20 Yard Pass,1st & 10 at CHI 25,09:25 3rd,— #14 N. Peterman in at QB (Shotgun) N.Peterman pass deep left to C.Claypool to CHI 45 for 20 yards (D.Shelley).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,3,0,3 Yard Run,1st & 10 at CHI 45,08:48 3rd Shotgun,"— D.Montgomery left guard to CHI 48 for 3 yards (K.Tonga, D.Wonnum)."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,4,0,8 Yard Run,2nd & 7 at CHI 48,08:14 3rd,— D.Montgomery right tackle to MIN 44 for 8 yards (T.Dye; D.Shelley).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,5,0,5 Yard Run,1st & 10 at MIN 44,07:32 3rd,— D.Montgomery left tackle to MIN 39 for 5 yards (C.Bynum; K.Boyd).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,6,0,Pass Incomplete,2nd & 5 at MIN 39,06:46 3rd Shotgun,— N.Peterman pass incomplete deep left to N.Harry.
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,7,0,7 Yard Pass,3rd & 5 at MIN 39,06:41 3rd Shotgun,— N.Peterman pass short middle to N.Harry to MIN 32 for 7 yards (C.Sullivan).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,8,0,4 Yard Run,1st & 10 at MIN 32,06:03 3rd Shotgun,— K.Herbert left end to MIN 28 for 4 yards (T.Dye).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,9,0,13 Yard Pass,2nd & 6 at MIN 28,05:27 3rd,— N.Peterman pass short right to C.Kmet pushed ob at MIN 15 for 13 yards (P.Jones).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,10,0,4 Yard Run,1st & 10 at MIN 15,04:56 3rd Shotgun,— K.Herbert left end to MIN 11 for 4 yards (R.Connelly).
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,11,1,Touchdown,2nd & 6 at MIN 11,04:16 3rd,"— N.Peterman pass short left to C.Kmet for 11 yards, TOUCHDOWN."
2022,Week 18,SUN,01/08,Vikings,Bears,3rd Quarter,2,Chicago Bears,1,12,1,Extra Point,,04:07 3rd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,2,0,8 Yard Run,1st & 10 at MIN 25,04:07 3rd Shotgun,— K.Nwangwu right end to MIN 33 for 8 yards (A.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,3,0,16 Yard Pass,2nd & 2 at MIN 33,03:30 3rd,— N.Mullens pass short left to K.Nwangwu to MIN 49 for 16 yards (J.Brisker).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,4,0,2 Yard Run,1st & 10 at MIN 49,02:50 3rd,"— K.Nwangwu right tackle to CHI 49 for 2 yards (N.Morrow, G.Stroman)."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,5,0,22 Yard Pass,2nd & 8 at CHI 49,02:09 3rd Shotgun,"— N.Mullens pass short left to J.Reagor pushed ob at CHI 42 for 7 yards (H.Hand). PENALTY on CHI-J.Thomas, Roughing the Passer, 15 yards, enforced at CHI 42."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,6,0,-5 Yard Penalty,1st & 10 at CHI 27,01:40 3rd,"— PENALTY on MIN-O.Udoh, False Start, 5 yards, enforced at CHI 27 - No Play."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 15 at CHI 32,01:19 3rd,— N.Mullens pass incomplete deep middle to K.Osborn (J.Brisker) [T.Gipson].
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,8,0,2 Yard Run,2nd & 15 at CHI 32,01:12 3rd Shotgun,— N.Mullens right tackle to CHI 30 for 2 yards (J.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,9,0,-2 Yard Pass,3rd & 13 at CHI 30,00:32 3rd Shotgun,— N.Mullens pass short left to I.Smith to CHI 32 for -2 yards (Ju.Jones).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,1,Minnesota Vikings,1,10,1,Field Goal,4th & 15 at CHI 32,15:00 4th,"— G.Joseph 50 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,2,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 25,14:55 4th,— K.Herbert left guard to CHI 31 for 6 yards (P.Jones; L.Vilain).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,2,Chicago Bears,0,3,0,12 Yard Run,2nd & 4 at CHI 31,14:13 4th Shotgun,— K.Herbert left guard pushed ob at CHI 43 for 12 yards (K.Boyd).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,2,Chicago Bears,0,4,0,1 Yard Run,1st & 10 at CHI 43,13:29 4th,— N.Peterman scrambles left tackle to CHI 44 for 1 yard (L.Vilain).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,2,Chicago Bears,0,5,0,0 Yard Run,2nd & 9 at CHI 44,12:52 4th,— K.Herbert right guard to CHI 44 for no gain (K.Tonga).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,2,Chicago Bears,0,6,0,-5 Yard Penalty,3rd & 9 at CHI 44,12:14 4th Shotgun,"— PENALTY on CHI-B.Jones, False Start, 5 yards, enforced at CHI 44 - No Play."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,2,Chicago Bears,0,7,0,-1 Yard Pass,3rd & 14 at CHI 39,12:11 4th Shotgun,— N.Peterman pass short left to K.Herbert to CHI 38 for -1 yards (P.Jones).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,2,Chicago Bears,0,8,0,Punt,4th & 15 at CHI 38,11:39 4th,"— T.Gill punts 44 yards to MIN 18, Center-P.Scales, out of bounds."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,3,Minnesota Vikings,0,1,0,-5 Yard Penalty,1st & 10 at MIN 18,11:32 4th,"— PENALTY on MIN-V.Lowe, False Start, 5 yards, enforced at MIN 18 - No Play."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,3,Minnesota Vikings,0,2,0,14 Yard Pass,1st & 15 at MIN 13,11:32 4th Shotgun,— N.Mullens pass short right to J.Nailor to MIN 27 for 14 yards (J.Brisker; G.Stroman).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,3,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 1 at MIN 27,10:52 4th,— K.Nwangwu left tackle to MIN 31 for 4 yards (J.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,3,Minnesota Vikings,0,4,0,10 Yard Pass,1st & 10 at MIN 31,10:13 4th,— N.Mullens pass short right to J.Reagor to MIN 41 for 10 yards (H.Hand).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,3,Minnesota Vikings,0,5,0,Interception,1st & 10 at MIN 41,09:31 4th,— N.Mullens pass deep right intended for J.Nailor INTERCEPTED by G.Stroman at CHI 37. G.Stroman to CHI 47 for 10 yards (K.Nwangwu).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,4,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 47,09:18 4th,— N.Peterman pass incomplete short right to C.Kmet (J.Metellus).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,4,Chicago Bears,0,2,0,5 Yard Pass,2nd & 10 at CHI 47,09:15 4th Shotgun,— N.Peterman pass short left to B.Pringle pushed ob at MIN 48 for 5 yards (K.Boyd).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,4,Chicago Bears,0,3,0,9 Yard Pass,3rd & 5 at MIN 48,08:42 4th Shotgun,— N.Peterman pass short left to C.Claypool pushed ob at MIN 39 for 9 yards (K.Boyd).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,4,Chicago Bears,0,4,0,-2 Yard Run,1st & 10 at MIN 39,08:04 4th,— D.Montgomery right guard to MIN 41 for -2 yards (W.Kwenkeu).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,2nd & 12 at MIN 41,07:26 4th Shotgun,— N.Peterman pass incomplete short left to T.Ebner.
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,4,Chicago Bears,0,6,0,Pass Incomplete,3rd & 12 at MIN 41,07:22 4th Shotgun,— N.Peterman pass incomplete short middle to D.Pettis (C.Sullivan). MIN-C.Sullivan was injured during the play.
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,4th & 12 at MIN 41,07:20 4th Shotgun,— N.Peterman pass incomplete deep right to V.Jones.
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,1,0,1 Yard Run,1st & 10 at MIN 41,07:14 4th,— T.Chandler right tackle to MIN 42 for 1 yard (N.Morrow).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,2,0,Timeout,,07:10 4th,— Timeout #1 by CHI at 07:10.
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,3,0,1 Yard Run,2nd & 9 at MIN 42,07:10 4th,— T.Chandler right end to MIN 43 for 1 yard (A.Watts; J.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,4,0,Timeout,,07:05 4th,— Timeout #2 by CHI at 07:05.
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,5,0,11 Yard Pass,3rd & 8 at MIN 43,07:05 4th Shotgun,— N.Mullens pass short left to J.Nailor to CHI 46 for 11 yards (H.Hand).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,6,0,-5 Yard Penalty,1st & 10 at CHI 46,06:20 4th,"— PENALTY on MIN-V.Lowe, False Start, 5 yards, enforced at CHI 46 - No Play."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,7,0,11 Yard Pass,1st & 15 at MIN 49,06:18 4th Shotgun,— N.Mullens pass short middle to J.Nailor to CHI 40 for 11 yards (H.Hand).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,8,0,10 Yard Run,2nd & 4 at CHI 40,05:54 4th No Huddle,— T.Chandler left tackle to CHI 30 for 10 yards (A.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,9,0,1 Yard Run,1st & 10 at CHI 30,05:14 4th,"— K.Nwangwu left end to CHI 29 for 1 yard (J.Holmes, A.Muhammad)."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,10,0,Timeout,,05:08 4th,— Timeout #3 by CHI at 05:08.
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,11,0,8 Yard Pass,2nd & 9 at CHI 29,05:08 4th,— N.Mullens pass short left to I.Smith to CHI 21 for 8 yards (J.Thomas) [A.Muhammad].
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,12,0,-2 Yard Run,3rd & 1 at CHI 21,04:28 4th,— K.Nwangwu left guard to CHI 23 for -2 yards (J.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,13,0,Timeout,,03:43 4th,— Timeout #2 by MIN at 03:43.
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,5,Minnesota Vikings,1,14,1,Field Goal,4th & 3 at CHI 23,03:43 4th,"— G.Joseph 41 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,6,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 55 yards from MIN 35 to CHI 10. V.Jones to CHI 24 for 14 yards (W.Kwenkeu).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 24,03:34 4th,— #17 T. Boyle in at QB (Shotgun) T.Boyle pass incomplete short right to D.Pettis (J.Metellus).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,2nd & 10 at CHI 24,03:28 4th Shotgun,— T.Boyle pass incomplete short right to D.Pettis.
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 10 at CHI 24,03:25 4th Shotgun,— T.Boyle pass incomplete short left to T.Ebner.
