Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,2,0,Pass Incomplete,2nd & 6 at DET 43,12:20 1st,— M.Nelson reported in as eligible. J.Goff pass incomplete short right to B.Wright [M.Milano].
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,3,0,5 Yard Penalty,3rd & 6 at DET 43,12:14 1st Shotgun,"— PENALTY on BUF-C.Basham, Neutral Zone Infraction, 5 yards, enforced at DET 43 - No Play."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,4,0,6 Yard Run,3rd & 1 at DET 48,12:14 1st Shotgun,— Ja.Williams up the middle to BUF 46 for 6 yards (D.Jackson).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,5,0,3 Yard Run,1st & 10 at BUF 46,11:40 1st,— Ja.Williams up the middle to BUF 43 for 3 yards (A.Klein).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,6,0,15 Yard Pass,2nd & 7 at BUF 43,11:07 1st,— J.Goff pass short middle to D.Chark to BUF 28 for 15 yards (D.Jackson) [V.Miller].
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,7,0,Pass Incomplete,1st & 10 at BUF 28,10:27 1st Shotgun,— J.Goff pass incomplete deep left to D.Chark (D.Jackson).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,8,0,2 Yard Run,2nd & 10 at BUF 28,10:23 1st Shotgun,— J.Jackson left tackle to BUF 26 for 2 yards (A.Klein).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,9,0,12 Yard Pass,3rd & 8 at BUF 26,09:44 1st Shotgun,"— J.Goff pass short middle to A.St. Brown to BUF 14 for 12 yards (D.Jackson, D.Hamlin)."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,10,0,6 Yard Pass,1st & 10 at BUF 14,09:03 1st Shotgun,"— J.Goff pass short right to K.Raymond to BUF 8 for 6 yards (M.Milano, D.Hamlin)."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,11,0,0 Yard Run,2nd & 4 at BUF 8,08:23 1st,"— Ja.Williams right end to BUF 8 for no gain (A.Klein, T.Settle)."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,12,0,3 Yard Run,3rd & 4 at BUF 8,07:40 1st,— Ja.Williams left tackle to BUF 5 for 3 yards (D.Jones).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,13,0,3 Yard Penalty,4th & 1 at BUF 5,06:56 1st,"— M.Nelson reported in as eligible. J.Goff up the middle to BUF 4 for 1 yard (C.Basham). PENALTY on BUF-T.Settle, Defensive Offside, 3 yards, enforced at BUF 5 - No Play."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,14,1,Touchdown,1st & 2 at BUF 2,06:47 1st Shotgun,"— Ja.Williams up the middle for 2 yards, TOUCHDOWN."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,3,Detroit Lions,1,15,1,Extra Point,,06:44 1st,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,2,0,3 Yard Run,1st & 10 at BUF 25,06:44 1st Shotgun,— N.Hines left end to BUF 28 for 3 yards (A.McNeill; J.Cominsky).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,3,0,16 Yard Pass,2nd & 7 at BUF 28,06:05 1st,— J.Allen pass deep left to G.Davis to BUF 44 for 16 yards (J.Jacobs).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,4,0,1 Yard Run,1st & 10 at BUF 44,05:27 1st Shotgun,"— D.Singletary up the middle to BUF 45 for 1 yard (M.Hughes, A.McNeill)."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,5,0,8 Yard Pass,2nd & 9 at BUF 45,04:48 1st Shotgun,"— J.Allen pass short right to D.Singletary to DET 47 for 8 yards (A.Anzalone, D.Elliott). DET-A.McNeill was injured during the play."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,6,0,3 Yard Run,3rd & 1 at DET 47,04:15 1st Shotgun,— D.Singletary up the middle to DET 44 for 3 yards (M.Rodriguez).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at DET 44,03:36 1st Shotgun,— J.Allen pass incomplete short right to J.Cook.
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,8,0,21 Yard Run,2nd & 10 at DET 44,03:33 1st Shotgun,— J.Allen scrambles left guard to DET 23 for 21 yards (K.Joseph).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at DET 23,02:51 1st Shotgun,— J.Allen pass incomplete deep left. Ball thrown away.
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,10,0,4 Yard Run,2nd & 10 at DET 23,02:45 1st,— I.McKenzie left tackle to DET 19 for 4 yards (A.Anzalone).
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,11,1,Touchdown,3rd & 6 at DET 19,02:04 1st Shotgun,"— J.Allen pass deep left to I.McKenzie for 19 yards, TOUCHDOWN."
2022,Week 12,THU,11/24,Bills,Lions,1st Quarter,4,Buffalo Bills,1,12,1,Extra Point,,01:58 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,1,Detroit Lions,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 60 yards from BUF 35 to DET 5. J.Jackson to DET 28 for 23 yards (T.Matakevich, J.Johnson)."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,1,Detroit Lions,0,2,0,8 Yard Pass,1st & 10 at DET 28,01:52 1st,— J.Goff pass short right to A.St. Brown pushed ob at DET 36 for 8 yards (M.Milano).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,1,Detroit Lions,0,3,0,-7 Yard Sack,2nd & 2 at DET 36,"01:29 1st No Huddle, Shotgun",— J.Goff sacked at DET 29 for -7 yards (D.Jones).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,1,Detroit Lions,0,4,0,13 Yard Pass,3rd & 9 at DET 29,00:45 1st Shotgun,— J.Goff pass short left to A.St. Brown to DET 42 for 13 yards (C.Benford).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at DET 42,15:00 2nd Shotgun,— J.Goff pass incomplete short right. Ball thrown away.
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,1,Detroit Lions,0,6,0,15 Yard Pass,2nd & 10 at DET 42,14:54 2nd Shotgun,"— J.Goff pass short left to J.Jackson to BUF 43 for 15 yards (J.Poyer, M.Milano)."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,1,Detroit Lions,0,7,0,2 Yard Run,1st & 10 at BUF 43,14:09 2nd,— M.Nelson reported in as eligible. D.Swift right end to BUF 41 for 2 yards (E.Oliver).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,1,Detroit Lions,0,8,0,Fumble,2nd & 8 at BUF 41,13:28 2nd,"— Ja.Williams left tackle to BUF 41 for no gain (E.Oliver; C.Benford). FUMBLES (E.Oliver), touched at BUF 41, RECOVERED by BUF-E.Oliver at BUF 42."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,1,0,8 Yard Pass,1st & 10 at BUF 42,13:23 2nd,— J.Allen pass short middle to J.Cook to 50 for 8 yards (A.Anzalone).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,2,0,8 Yard Pass,2nd & 2 at 50,12:53 2nd Shotgun,"— J.Allen pass short right to S.Diggs to DET 42 for 8 yards (A.Anzalone, M.Hughes)."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,3,0,4 Yard Pass,1st & 10 at DET 42,12:22 2nd Shotgun,— J.Allen pass short right to G.Davis to DET 38 for 4 yards (J.Jacobs).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,4,0,5 Yard Run,2nd & 6 at DET 38,11:46 2nd Shotgun,— J.Allen scrambles left end ran ob at DET 33 for 5 yards (W.Harris).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,5,0,2 Yard Run,3rd & 1 at DET 33,11:06 2nd Shotgun,— D.Singletary up the middle to DET 31 for 2 yards (D.Barnes; D.Elliott).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,6,0,1 Yard Pass,1st & 10 at DET 31,10:29 2nd Shotgun,— J.Allen pass short right to I.McKenzie to DET 30 for 1 yard (M.Hughes).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,7,0,19 Yard Run,2nd & 9 at DET 30,"09:57 2nd No Huddle, Shotgun",— D.Singletary up the middle to DET 11 for 19 yards (K.Joseph; D.Elliott).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,8,0,7 Yard Run,1st & 10 at DET 11,09:23 2nd Shotgun,— J.Allen scrambles up the middle ran ob at DET 4 for 7 yards (W.Harris).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,9,0,1 Yard Run,2nd & 3 at DET 4,08:40 2nd Shotgun,— D.Singletary up the middle to DET 3 for 1 yard (J.Okwara).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,10,1,Touchdown,3rd & 2 at DET 3,08:00 2nd Shotgun,"— J.Allen to DET 8 for -5 yards. FUMBLES, and recovers at DET 8. J.Allen for 8 yards, TOUCHDOWN."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,2,Buffalo Bills,1,11,1,Extra Point,,07:55 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 61 yards from BUF 35 to DET 4. J.Jackson to DET 24 for 20 yards (J.Johnson, R.Gilliam)."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,2,0,-3 Yard Run,1st & 10 at DET 24,07:51 2nd,"— M.Nelson reported in as eligible. Ja.Williams right tackle to DET 21 for -3 yards (T.Settle, J.Phillips)."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,3,0,5 Yard Pass,2nd & 13 at DET 21,07:13 2nd Shotgun,— J.Goff pass short left to B.Wright pushed ob at DET 26 for 5 yards (T.Johnson).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,4,0,7 Yard Pass,3rd & 8 at DET 26,"06:40 2nd No Huddle, Shotgun",— J.Goff pass short left to D.Swift to DET 33 for 7 yards (J.Poyer).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,5,0,2 Yard Run,4th & 1 at DET 33,05:57 2nd Shotgun,— Ja.Williams up the middle to DET 35 for 2 yards (D.Jones; J.Poyer).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,6,0,5 Yard Penalty,1st & 10 at DET 35,"05:39 2nd No Huddle, Shotgun","— J.Goff pass short middle to A.St. Brown to DET 41 for 6 yards (A.Klein). PENALTY on BUF, Defensive Too Many Men on Field, 5 yards, enforced at DET 35 - No Play."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,7,0,2 Yard Run,1st & 5 at DET 40,05:16 2nd,— M.Nelson reported in as eligible. Ja.Williams right tackle to DET 42 for 2 yards (E.Oliver; D.Jones).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,8,0,13 Yard Pass,2nd & 3 at DET 42,04:41 2nd Shotgun,— J.Goff pass short right to K.Raymond to BUF 45 for 13 yards (D.Jackson).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,9,0,7 Yard Run,1st & 10 at BUF 45,04:05 2nd,— M.Nelson reported in as eligible. Ja.Williams right tackle to BUF 38 for 7 yards (D.Hamlin).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,10,0,22 Yard Pass,2nd & 3 at BUF 38,03:26 2nd,— J.Goff pass short right to J.Mitchell to BUF 16 for 22 yards (D.Hamlin; C.Benford).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,11,0,7 Yard Pass,1st & 10 at BUF 16,02:44 2nd Shotgun,"— J.Goff pass short right to K.Raymond to BUF 9 for 7 yards (J.Poyer, A.Klein). BUF-V.Miller was injured during the play. He is Out."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,12,0,Pass Incomplete,2nd & 3 at BUF 9,02:27 2nd Shotgun,— J.Goff pass incomplete short right to K.Raymond (J.Phillips).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,13,0,7 Yard Run,3rd & 3 at BUF 9,02:23 2nd,"— D.Swift right tackle for 9 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. D.Swift right tackle to BUF 2 for 7 yards (D.Jackson; J.Poyer)."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,14,0,Pass Incomplete,1st & 2 at BUF 2,02:08 2nd Shotgun,— M.Nelson reported in as eligible. J.Goff pass incomplete short left to D.Swift [E.Oliver].
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,15,0,-4 Yard Run,2nd & 2 at BUF 2,02:04 2nd,— Ja.Williams up the middle to BUF 6 for -4 yards (M.Milano).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,16,0,5 Yard Run,3rd & 6 at BUF 6,02:00 2nd,— D.Swift left tackle to BUF 1 for 5 yards (M.Milano; J.Phillips).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,17,0,Timeout,,01:55 2nd,— Timeout #1 by BUF at 01:55.
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,18,1,Touchdown,4th & 1 at BUF 1,01:55 2nd,"— J.Goff pass short right to A.St. Brown for 1 yard, TOUCHDOWN."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,3,Detroit Lions,1,19,1,Extra Point,,01:52 2nd,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,2,0,27 Yard Pass,1st & 10 at BUF 25,01:52 2nd Shotgun,— J.Allen pass deep right to I.McKenzie to DET 48 for 27 yards (J.Jacobs).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at DET 48,"01:25 2nd No Huddle, Shotgun",— J.Allen pass incomplete deep right to S.Diggs. Ball thrown away.
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,4,0,5 Yard Run,2nd & 10 at DET 48,01:20 2nd Shotgun,— J.Allen scrambles up the middle to DET 43 for 5 yards (C.Board).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,5,0,7 Yard Pass,3rd & 5 at DET 43,"00:52 2nd No Huddle, Shotgun",— J.Allen pass short right to S.Diggs to DET 36 for 7 yards (A.Anzalone).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at DET 36,"00:32 2nd No Huddle, Shotgun",— J.Allen pass incomplete deep right. ball thrown away.
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,7,0,16 Yard Pass,2nd & 10 at DET 36,00:26 2nd Shotgun,— J.Allen pass short left to I.McKenzie ran ob at DET 20 for 16 yards (W.Harris).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at DET 20,00:20 2nd Shotgun,— J.Allen pass incomplete short right to I.McKenzie.
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,9,0,Pass Incomplete,2nd & 10 at DET 20,00:16 2nd Shotgun,— J.Allen pass incomplete deep left to S.Diggs.
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,10,0,-8 Yard Sack,3rd & 10 at DET 20,00:12 2nd Shotgun,— J.Allen sacked at DET 28 for -8 yards (J.Houston).
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,11,0,Timeout,,00:05 2nd,— Timeout #2 by BUF at 00:05.
2022,Week 12,THU,11/24,Bills,Lions,2nd Quarter,4,Buffalo Bills,1,12,1,Field Goal,4th & 18 at DET 28,00:05 2nd,"— T.Bass 47 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 25,15:00 3rd Shotgun,— J.Cook left end to BUF 30 for 5 yards (D.Elliott).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,3,0,6 Yard Pass,2nd & 5 at BUF 30,14:20 3rd,— J.Allen pass short middle to J.Cook to BUF 36 for 6 yards (M.Rodriguez).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at BUF 36,13:39 3rd Shotgun,— J.Allen pass incomplete short right to S.Diggs.
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,5,0,-3 Yard Pass,2nd & 10 at BUF 36,13:35 3rd Shotgun,— J.Allen pass short left to S.Diggs to BUF 33 for -3 yards (J.Jacobs). BUF-S.Diggs was injured during the play.
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,6,0,16 Yard Pass,3rd & 13 at BUF 33,13:00 3rd Shotgun,"— J.Allen pass deep left to G.Davis to BUF 49 for 16 yards (J.Jacobs). Penalty on DET-J.Jacobs, Illegal Contact, declined."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,7,0,-1 Yard Run,1st & 10 at BUF 49,12:30 3rd Shotgun,— J.Cook left end to BUF 48 for -1 yards (M.Rodriguez).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,8,0,-10 Yard Penalty,2nd & 11 at BUF 48,11:48 3rd Shotgun,"— J.Allen scrambles up the middle to BUF 49 for 1 yard (I.Buggs). PENALTY on BUF-R.Saffold, Offensive Holding, 10 yards, enforced at BUF 48 - No Play."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,9,0,30 Yard Pass,2nd & 21 at BUF 38,11:22 3rd Shotgun,— J.Allen pass deep right to I.McKenzie to DET 32 for 30 yards (W.Harris). DET-J.Okwara was injured during the play. His return is Questionable.
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,10,0,3 Yard Run,1st & 10 at DET 32,10:53 3rd,— I.McKenzie right end to DET 29 for 3 yards (D.Barnes).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,11,0,Pass Incomplete,2nd & 7 at DET 29,10:14 3rd Shotgun,— J.Allen pass incomplete deep left to G.Davis (M.Hughes).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,12,0,19 Yard Penalty,3rd & 7 at DET 29,10:06 3rd Shotgun,"— J.Allen pass incomplete deep right to S.Diggs [D.Elliott]. DET-D.Elliott was injured during the play. PENALTY on DET-J.Jacobs, Defensive Pass Interference, 19 yards, enforced at DET 29 - No Play."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,1,Buffalo Bills,0,13,0,Interception,1st & 10 at DET 10,10:02 3rd Shotgun,— J.Allen pass short right intended for S.Diggs INTERCEPTED by A.Anzalone (M.Rodriguez) [I.Buggs] at DET 4. A.Anzalone to DET 8 for 4 yards (D.Singletary).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,2,Detroit Lions,0,1,0,-5 Yard Run,1st & 10 at DET 8,09:55 3rd,— J.Jackson left tackle to DET 3 for -5 yards (E.Oliver).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,2nd & 15 at DET 3,09:15 3rd Shotgun,— J.Goff pass incomplete short left to D.Swift.
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,2,Detroit Lions,0,3,0,Safety,3rd & 15 at DET 3,09:11 3rd Shotgun,"— J.Goff sacked in End Zone for -3 yards, SAFETY (E.Oliver)."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from DET 20,,Kickoff,"— J.Fox kicks 71 yards from DET 20 to BUF 9. N.Hines to BUF 35 for 26 yards (K.Joseph, C.Lucas)."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,3,Buffalo Bills,0,2,0,15 Yard Run,1st & 10 at BUF 35,08:59 3rd,— D.Singletary right tackle to 50 for 15 yards (K.Joseph; A.Anzalone).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,3,Buffalo Bills,0,3,0,3 Yard Run,1st & 10 at 50,08:21 3rd,"— D.Singletary right tackle to DET 47 for 3 yards (A.Anzalone, A.McNeill)."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 7 at DET 47,07:44 3rd,— J.Allen pass incomplete short middle to J.Cook.
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,3,Buffalo Bills,0,5,0,-8 Yard Sack,3rd & 7 at DET 47,07:39 3rd Shotgun,— J.Allen sacked at BUF 45 for -8 yards (J.Houston).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,3,Buffalo Bills,0,6,0,Punt,4th & 15 at BUF 45,06:53 3rd,"— S.Martin punts 41 yards to DET 14, Center-R.Ferguson, out of bounds."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,4,Detroit Lions,0,1,0,13 Yard Pass,1st & 10 at DET 14,06:45 3rd Shotgun,— J.Goff pass short right to A.St. Brown to DET 27 for 13 yards (C.Benford).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,4,Detroit Lions,0,2,0,26 Yard Pass,1st & 10 at DET 27,06:06 3rd,— J.Goff pass deep middle to A.St. Brown to BUF 47 for 26 yards (J.Poyer).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,4,Detroit Lions,0,3,0,0 Yard Run,1st & 10 at BUF 47,05:21 3rd,— Ja.Williams up the middle to BUF 47 for no gain (M.Milano).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,4,Detroit Lions,0,4,0,9 Yard Pass,2nd & 10 at BUF 47,04:45 3rd Shotgun,— J.Goff pass short right to K.Raymond to BUF 38 for 9 yards (A.Klein).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,4,Detroit Lions,0,5,0,27 Yard Run,3rd & 1 at BUF 38,04:06 3rd,— M.Nelson reported in as eligible. Ja.Williams left end pushed ob at BUF 11 for 27 yards (J.Poyer).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at BUF 11,03:22 3rd Shotgun,— J.Goff pass incomplete short left to D.Swift (M.Milano).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,4,Detroit Lions,0,7,0,-4 Yard Run,2nd & 10 at BUF 11,03:18 3rd Shotgun,— J.Jackson left end to BUF 15 for -4 yards (S.Lawson).
