Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 8,SUN,10/30,Bears,Cowboys,1st Quarter,3,Dallas Cowboys,1,4,0,7 Yard Pass,1st & 10 at CHI 46,"07:22 1st No Huddle, Shotgun",— D.Prescott pass short middle to D.Schultz to CHI 39 for 7 yards (E.Jackson; J.Sanborn).
2022,Week 8,SUN,10/30,Bears,Cowboys,1st Quarter,3,Dallas Cowboys,1,5,0,17 Yard Pass,2nd & 3 at CHI 39,"07:01 1st No Huddle, Shotgun","— D.Prescott pass short right to M.Gallup to CHI 22 for 17 yards (K.Gordon, E.Jackson)."
2022,Week 8,SUN,10/30,Bears,Cowboys,1st Quarter,3,Dallas Cowboys,1,6,0,1 Yard Run,1st & 10 at CHI 22,"06:37 1st No Huddle, Shotgun","— C.Lamb right end to CHI 21 for 1 yard (N.Morrow, A.Watts)."
2022,Week 8,SUN,10/30,Bears,Cowboys,1st Quarter,3,Dallas Cowboys,1,7,0,0 Yard Run,2nd & 9 at CHI 21,05:59 1st,— M.Davis left tackle to CHI 21 for no gain (Ju.Jones).
2022,Week 8,SUN,10/30,Bears,Cowboys,1st Quarter,3,Dallas Cowboys,1,8,1,Touchdown,3rd & 9 at CHI 21,05:24 1st Shotgun,"— D.Prescott pass deep middle to C.Lamb for 21 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,1st Quarter,3,Dallas Cowboys,1,9,1,Extra Point,,05:19 1st,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,2,0,0 Yard Run,1st & 10 at CHI 25,05:19 1st,— D.Montgomery left guard to CHI 25 for no gain (L.Vander Esch; C.Watkins).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,3,0,18 Yard Run,2nd & 10 at CHI 25,04:45 1st,— V.Jones right end pushed ob at CHI 43 for 18 yards (A.Barr).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,4,0,4 Yard Pass,1st & 10 at CHI 43,04:13 1st Shotgun,— J.Fields pass short left to D.Pettis pushed ob at CHI 47 for 4 yards (D.Wilson).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,5,0,15 Yard Run,2nd & 6 at CHI 47,03:44 1st,— J.Fields scrambles left end to DAL 38 for 15 yards (J.Kearse; D.Bland).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,6,0,6 Yard Run,1st & 10 at DAL 38,03:02 1st,— D.Montgomery right tackle to DAL 32 for 6 yards (D.Wilson).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,7,0,0 Yard Run,2nd & 4 at DAL 32,02:20 1st Shotgun,— J.Fields up the middle to DAL 32 for no gain (J.Kearse).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,8,0,14 Yard Run,3rd & 4 at DAL 32,01:38 1st Shotgun,— J.Fields scrambles right end ran ob at DAL 18 for 14 yards (D.Wilson).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,9,0,4 Yard Run,1st & 10 at DAL 18,01:09 1st Shotgun,— D.Montgomery up the middle to DAL 14 for 4 yards (C.Watkins; L.Vander Esch).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,10,0,4 Yard Run,2nd & 6 at DAL 14,00:34 1st,— D.Montgomery left end to DAL 10 for 4 yards (C.Watkins).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,11,0,4 Yard Run,3rd & 2 at DAL 10,15:00 2nd Shotgun,— D.Montgomery up the middle to DAL 6 for 4 yards (A.Barr; L.Vander Esch).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,12,0,3 Yard Pass,1st & 6 at DAL 6,14:23 2nd,— J.Fields pass short right to D.Mooney to DAL 3 for 3 yards (I.Mukuamu).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,13,1,Touchdown,2nd & 3 at DAL 3,13:45 2nd Shotgun,"— J.Fields left end for 3 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,1,Chicago Bears,1,14,1,Extra Point,,13:41 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,2,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 25,13:41 2nd,— T.Pollard left tackle to DAL 31 for 6 yards (J.Brisker; T.Gipson).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,2,Dallas Cowboys,1,3,0,17 Yard Pass,2nd & 4 at DAL 31,13:13 2nd No Huddle,— D.Prescott pass short right to M.Gallup to DAL 48 for 17 yards (E.Jackson).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,2,Dallas Cowboys,1,4,0,2 Yard Run,1st & 10 at DAL 48,12:42 2nd No Huddle,— T.Pollard up the middle to 50 for 2 yards (K.Gordon).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,2,Dallas Cowboys,1,5,0,7 Yard Pass,2nd & 8 at 50,12:05 2nd Shotgun,— D.Prescott pass short right to C.Lamb to CHI 43 for 7 yards (K.Vildor).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,2,Dallas Cowboys,1,6,0,25 Yard Run,3rd & 1 at CHI 43,11:29 2nd,— D.Prescott up the middle pushed ob at CHI 18 for 25 yards (E.Jackson).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,2,Dallas Cowboys,1,7,1,Touchdown,1st & 10 at CHI 18,10:56 2nd,"— T.Pollard left tackle for 18 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,2,Dallas Cowboys,1,8,1,Extra Point,,10:50 2nd,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,3,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 25,10:50 2nd Shotgun,— K.Herbert right tackle to CHI 26 for 1 yard (J.Hankins).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,3,Chicago Bears,0,3,0,-6 Yard Sack,2nd & 9 at CHI 26,"10:21 2nd No Huddle, Shotgun",— J.Fields sacked at CHI 20 for -6 yards (O.Odighizuwa).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,3,Chicago Bears,0,4,0,-5 Yard Pass,3rd & 15 at CHI 20,09:39 2nd Shotgun,"— J.Fields pass short left to D.Pettis to CHI 20 for no gain. PENALTY on CHI-D.Pettis, Illegal Forward Pass, 5 yards, enforced at CHI 20."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 20 at CHI 15,09:32 2nd,"— T.Gill punts 52 yards to DAL 33, Center-P.Scales. K.Turpin to DAL 46 for 13 yards (P.Scales; Ja.Jones)."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,4,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 46,09:23 2nd Shotgun,— D.Prescott pass incomplete short left to C.Lamb.
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,4,Dallas Cowboys,1,2,0,2 Yard Run,2nd & 10 at DAL 46,09:18 2nd,— M.Davis left tackle to DAL 48 for 2 yards (Ju.Jones).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,4,Dallas Cowboys,1,3,0,15 Yard Pass,3rd & 8 at DAL 48,"08:44 2nd No Huddle, Shotgun",— D.Prescott pass short left to C.Lamb to CHI 37 for 15 yards (K.Gordon).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,4,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at CHI 37,08:19 2nd,— D.Prescott pass incomplete short right [T.Gipson].
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,4,Dallas Cowboys,1,5,0,22 Yard Pass,2nd & 10 at CHI 37,08:13 2nd,— D.Prescott pass short right to C.Lamb to CHI 15 for 22 yards (E.Jackson; K.Vildor).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,4,Dallas Cowboys,1,6,0,4 Yard Run,1st & 10 at CHI 15,07:37 2nd Shotgun,— D.Prescott left end to CHI 11 for 4 yards (E.Jackson).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,4,Dallas Cowboys,1,7,0,10 Yard Pass,2nd & 6 at CHI 11,07:04 2nd Shotgun,"— D.Prescott pass short left to M.Davis for 11 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Prescott pass short left to M.Davis pushed ob at CHI 1 for 10 yards (J.Johnson)."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,4,Dallas Cowboys,1,8,1,Touchdown,1st & 1 at CHI 1,06:52 2nd,"— D.Prescott pass short right to J.Ferguson for 1 yard, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,4,Dallas Cowboys,1,9,1,Extra Point,,06:48 2nd,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,2,0,1 Yard Run,1st & 10 at CHI 25,06:48 2nd,— K.Herbert right guard to CHI 26 for 1 yard (J.Hankins).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,3,0,6 Yard Run,2nd & 9 at CHI 26,06:16 2nd,— K.Herbert left end to CHI 32 for 6 yards (C.Golston; M.Parsons).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,4,0,5 Yard Penalty,3rd & 3 at CHI 32,05:28 2nd Shotgun,"— J.Fields pass incomplete short left to D.Pettis. PENALTY on DAL-D.Fowler, Defensive Offside, 5 yards, enforced at CHI 32 - No Play."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,5,0,4 Yard Run,1st & 10 at CHI 37,05:23 2nd Shotgun,— K.Herbert left end pushed ob at CHI 41 for 4 yards (L.Vander Esch).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,6,0,1 Yard Run,2nd & 6 at CHI 41,04:52 2nd Shotgun,— K.Herbert left end to CHI 42 for 1 yard (T.Diggs; M.Parsons).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,7,0,Timeout,,04:07 2nd,— Timeout #1 by DAL at 04:07.
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,8,0,3 Yard Run,3rd & 5 at CHI 42,04:07 2nd Shotgun,— K.Herbert up the middle to CHI 45 for 3 yards (D.Lawrence).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,9,0,2 Yard Run,4th & 2 at CHI 45,03:28 2nd,— D.Montgomery left end to CHI 47 for 2 yards (T.Diggs).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,10,0,Pass Incomplete,1st & 10 at CHI 47,02:45 2nd Shotgun,— J.Fields pass incomplete deep right to V.Jones.
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,11,0,Timeout,,02:37 2nd,— Timeout #2 by DAL at 02:37.
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,12,0,6 Yard Pass,2nd & 10 at CHI 47,02:37 2nd Shotgun,— J.Fields pass short right to E.St. Brown pushed ob at DAL 47 for 6 yards (D.Bland).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,13,0,9 Yard Run,3rd & 4 at DAL 47,"02:04 2nd No Huddle, Shotgun",— J.Fields scrambles left end ran ob at DAL 38 for 9 yards (A.Barr).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,14,0,7 Yard Pass,1st & 10 at DAL 38,01:55 2nd Shotgun,— J.Fields pass short right to N.Harry to DAL 31 for 7 yards (D.Bland; K.Joseph).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,15,0,4 Yard Run,2nd & 3 at DAL 31,01:24 2nd Shotgun,— D.Montgomery up the middle to DAL 27 for 4 yards (J.Hankins).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,16,0,-5 Yard Penalty,1st & 10 at DAL 27,00:57 2nd Shotgun,"— PENALTY on CHI-D.Pettis, False Start, 5 yards, enforced at DAL 27 - No Play."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,17,0,Timeout,,00:57 2nd,— Timeout #1 by CHI at 00:57.
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,18,0,15 Yard Penalty,1st & 15 at DAL 32,00:57 2nd Shotgun,"— J.Fields pass deep left intended for D.Pettis INTERCEPTED by T.Diggs at DAL 11. T.Diggs to DAL 45 for 34 yards (M.Schofield). PENALTY on DAL-C.Golston, Roughing the Passer, 15 yards, enforced at DAL 32 - No Play."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,19,1,Touchdown,1st & 10 at DAL 17,00:45 2nd Shotgun,"— J.Fields pass deep middle to N.Harry for 17 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,5,Chicago Bears,1,20,1,Extra Point,,00:40 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,6,Dallas Cowboys,0,2,0,Interception,1st & 10 at DAL 25,00:40 2nd Shotgun,— D.Prescott pass deep middle intended for C.Lamb INTERCEPTED by E.Jackson at DAL 45. E.Jackson to DAL 24 for 21 yards (P.Hendershot).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,7,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at DAL 24,00:28 2nd Shotgun,— J.Fields pass incomplete deep left to D.Pettis (D.Bland) [O.Odighizuwa].
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,7,Chicago Bears,1,2,0,5 Yard Penalty,2nd & 10 at DAL 24,00:21 2nd Shotgun,"— J.Fields pass incomplete deep right to E.St. Brown (A.Brown) [M.Parsons]. PENALTY on DAL-D.Armstrong, Defensive Offside, 5 yards, enforced at DAL 24 - No Play."
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,7,Chicago Bears,1,3,0,1 Yard Run,2nd & 5 at DAL 19,00:15 2nd Shotgun,— J.Fields left end to DAL 18 for 1 yard (D.Wilson).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,7,Chicago Bears,1,4,0,Timeout,,00:11 2nd,— Timeout #2 by CHI at 00:11.
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,7,Chicago Bears,1,5,0,0 Yard Pass,3rd & 4 at DAL 18,00:11 2nd Shotgun,— J.Fields pass short middle to D.Montgomery to DAL 18 for no gain (D.Armstrong; O.Odighizuwa).
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,7,Chicago Bears,1,6,0,Timeout,,00:03 2nd,— Timeout #3 by CHI at 00:03.
2022,Week 8,SUN,10/30,Bears,Cowboys,2nd Quarter,7,Chicago Bears,1,7,1,Field Goal,4th & 4 at DAL 18,00:03 2nd,"— C.Santos 36 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,1,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 25,15:00 3rd,— D.Montgomery right tackle to CHI 28 for 3 yards (J.Kearse; D.Clark).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,1,Chicago Bears,0,3,0,4 Yard Run,2nd & 7 at CHI 28,14:23 3rd Shotgun,— K.Herbert left end ran ob at CHI 32 for 4 yards (T.Diggs).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,1,Chicago Bears,0,4,0,0 Yard Run,3rd & 3 at CHI 32,13:52 3rd Shotgun,"— Direct snap to D.Montgomery. D.Montgomery right guard to CHI 32 for no gain (Q.Bohanna, O.Odighizuwa)."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 3 at CHI 32,13:24 3rd,"— T.Gill punts 62 yards to DAL 6, Center-P.Scales, downed by CHI-J.Blackwell."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,2,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 6,13:12 3rd,— T.Pollard right tackle to DAL 6 for no gain (J.Brisker).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,2,Dallas Cowboys,0,2,0,6 Yard Pass,2nd & 10 at DAL 6,"12:49 3rd No Huddle, Shotgun",— D.Prescott pass short middle to D.Schultz to DAL 12 for 6 yards (J.Brisker).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 4 at DAL 12,12:15 3rd Shotgun,— D.Prescott pass incomplete short left to M.Gallup (J.Johnson).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 4 at DAL 12,12:11 3rd,"— B.Anger punts 59 yards to CHI 29, Center-M.Overton. D.Pettis ran ob at CHI 38 for 9 yards (M.Overton)."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,3,Chicago Bears,1,1,0,1 Yard Run,1st & 10 at CHI 38,12:01 3rd Shotgun,"— K.Herbert up the middle to CHI 38 for no gain (J.Kearse). FUMBLES (J.Kearse), RECOVERED by DAL-L.Vander Esch at CHI 37. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) K.Herbert up the middle to CHI 39 for 1 yard (J.Kearse)."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,3,Chicago Bears,1,2,0,36 Yard Pass,2nd & 9 at CHI 39,11:50 3rd,— J.Fields pass deep left to D.Mooney pushed ob at DAL 25 for 36 yards (I.Mukuamu).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,3,Chicago Bears,1,3,0,6 Yard Pass,1st & 10 at DAL 25,11:11 3rd,— J.Fields pass short right to D.Mooney to DAL 19 for 6 yards (T.Diggs).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,3,Chicago Bears,1,4,0,7 Yard Run,2nd & 4 at DAL 19,10:34 3rd Shotgun,— K.Herbert left guard to DAL 12 for 7 yards (D.Clark; L.Vander Esch).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,3,Chicago Bears,1,5,1,Touchdown,1st & 10 at DAL 12,09:48 3rd,"— K.Herbert up the middle for 12 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,3,Chicago Bears,1,6,0,2PT Conversion Fails,,09:42 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Fields is sacked. ATTEMPT FAILS.
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,4,Dallas Cowboys,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,4,Dallas Cowboys,1,2,0,1 Yard Run,1st & 10 at DAL 25,09:42 3rd,— T.Pollard left tackle to DAL 26 for 1 yard (J.Brisker).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,4,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 9 at DAL 26,09:10 3rd Shotgun,— D.Prescott pass incomplete short right to D.Schultz (D.Robinson).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,4,Dallas Cowboys,1,4,0,30 Yard Pass,3rd & 9 at DAL 26,09:06 3rd Shotgun,"— D.Prescott pass deep middle to D.Schultz to CHI 44 for 30 yards (J.Brisker). Penalty on CHI-D.Robinson, Defensive Offside, declined."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,4,Dallas Cowboys,1,5,0,14 Yard Pass,1st & 10 at CHI 44,08:45 3rd,— D.Prescott pass short right to D.Schultz to CHI 30 for 14 yards (K.Vildor).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,4,Dallas Cowboys,1,6,0,11 Yard Run,1st & 10 at CHI 30,08:09 3rd,— K.Turpin left end pushed ob at CHI 19 for 11 yards (R.Smith).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,4,Dallas Cowboys,1,7,0,12 Yard Pass,1st & 10 at CHI 19,07:37 3rd,— D.Prescott pass short right to C.Lamb to CHI 7 for 12 yards (E.Jackson).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,4,Dallas Cowboys,1,8,1,Touchdown,1st & 7 at CHI 7,06:55 3rd,"— T.Pollard right tackle for 7 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,4,Dallas Cowboys,1,9,1,Extra Point,,06:51 3rd,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger. Injury Update: Anthony Barr has a hamstring injury and has been ruled out for the remainder of the game."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,5,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,5,Chicago Bears,1,2,0,-11 Yard Sack,1st & 10 at CHI 25,06:51 3rd,— J.Fields sacked at CHI 14 for -11 yards (D.Fowler).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,5,Chicago Bears,1,3,0,10 Yard Run,2nd & 21 at CHI 14,06:15 3rd Shotgun,— D.Montgomery right tackle to CHI 24 for 10 yards (D.Clark; D.Wilson).
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,5,Chicago Bears,1,4,0,-5 Yard Penalty,3rd & 11 at CHI 24,"05:35 3rd No Huddle, Shotgun","— PENALTY on CHI-T.Wesco, False Start, 5 yards, enforced at CHI 24 - No Play."
2022,Week 8,SUN,10/30,Bears,Cowboys,3rd Quarter,5,Chicago Bears,1,5,1,Touchdown,3rd & 16 at CHI 19,05:17 3rd Shotgun,"— J.Fields pass short middle to D.Montgomery to CHI 32 for 13 yards (L.Vander Esch). FUMBLES (L.Vander Esch), RECOVERED by DAL-M.Parsons at CHI 36. M.Parsons for 36 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,2,0,-4 Yard Run,1st & 10 at CHI 25,05:00 3rd Shotgun,"— J.Fields right end pushed ob at DAL 34 for 41 yards (D.Clark). PENALTY on CHI-C.Kmet, Offensive Holding, 10 yards, enforced at CHI 31."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,3,0,15 Yard Run,1st & 14 at CHI 21,04:34 3rd,— V.Jones left end to CHI 36 for 15 yards (T.Diggs).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,4,0,3 Yard Run,1st & 10 at CHI 36,03:55 3rd,— D.Montgomery right tackle to CHI 39 for 3 yards (N.Gallimore; D.Clark).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,5,0,Pass Incomplete,2nd & 7 at CHI 39,03:16 3rd Shotgun,— J.Fields pass incomplete deep left to E.St. Brown (T.Diggs).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,6,0,17 Yard Pass,3rd & 7 at CHI 39,03:07 3rd Shotgun,— J.Fields pass deep left to D.Mooney pushed ob at DAL 44 for 17 yards (T.Diggs).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,7,0,8 Yard Pass,1st & 10 at DAL 44,02:39 3rd Shotgun,— J.Fields pass short right to D.Mooney to DAL 36 for 8 yards (I.Mukuamu).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,8,0,-4 Yard Run,2nd & 2 at DAL 36,02:04 3rd,— D.Montgomery left end to DAL 40 for -4 yards (J.Kearse).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,9,0,10 Yard Run,3rd & 6 at DAL 40,01:25 3rd Shotgun,— D.Montgomery up the middle to DAL 30 for 10 yards (D.Wilson). DAL-J.Kearse was injured during the play. His return is Questionable.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,10,0,-10 Yard Penalty,1st & 10 at DAL 30,00:52 3rd,"— D.Montgomery left end pushed ob at DAL 21 for 9 yards (L.Vander Esch). PENALTY on CHI-B.Jones, Offensive Holding, 10 yards, enforced at DAL 30 - No Play."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,11,0,13 Yard Run,1st & 20 at DAL 40,00:35 3rd Shotgun,— K.Herbert up the middle to DAL 27 for 13 yards (J.Kearse).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,12,0,-1 Yard Run,2nd & 7 at DAL 27,15:00 4th,— K.Herbert up the middle to DAL 28 for -1 yards (D.Wilson).
