Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,4,0,8 Yard Pass,2nd & 10 at IND 44,"14:57 4th No Huddle, Shotgun",— M.Ryan pass short left to A.Dulin to JAX 48 for 8 yards (F.Oluokun).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,5,0,21 Yard Run,3rd & 2 at JAX 48,14:17 4th Shotgun,— J.Taylor up the middle to JAX 27 for 21 yards (A.Cisco; S.Griffin).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,6,0,-4 Yard Sack,1st & 10 at JAX 27,13:53 4th Shotgun,"— M.Ryan sacked at JAX 31 for -4 yards (A.Gotsis). Penalty on IND, Illegal Formation, declined."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,7,0,23 Yard Pass,2nd & 14 at JAX 31,13:30 4th Shotgun,— M.Ryan pass deep left to M.Strachan to JAX 8 for 23 yards (T.Campbell).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,8,0,4 Yard Penalty,1st & 8 at JAX 8,"13:05 4th No Huddle, Shotgun","— J.Taylor up the middle to JAX 6 for 2 yards (F.Oluokun; K.Chaisson). PENALTY on JAX, Defensive Too Many Men on Field, 4 yards, enforced at JAX 8 - No Play."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,9,0,Pass Incomplete,1st & 4 at JAX 4,12:28 4th Shotgun,— M.Ryan pass incomplete short left to M.Alie-Cox (R.Jenkins).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,10,0,Timeout,,12:20 4th,— Timeout #1 by IND at 12:20.
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,11,0,-8 Yard Sack,2nd & 4 at JAX 4,12:20 4th Shotgun,— M.Ryan sacked at JAX 12 for -8 yards (R.Robertson-Harris).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,12,0,-10 Yard Penalty,3rd & 12 at JAX 12,11:33 4th Shotgun,"— M.Ryan pass short right to K.Granson to JAX 2 for 10 yards (S.Griffin, T.Campbell). JAX-T.Campbell was injured during the play. His return is Questionable. PENALTY on IND-P.Campbell, Offensive Pass Interference, 10 yards, enforced at JAX 12 - No Play."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,13,0,9 Yard Pass,3rd & 22 at JAX 22,11:22 4th Shotgun,"— M.Ryan pass short left to N.Hines to JAX 13 for 9 yards (D.Lloyd, D.Williams)."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,1,Indianapolis Colts,0,14,0,Pass Incomplete,4th & 13 at JAX 13,10:41 4th Shotgun,— M.Ryan pass incomplete short right to M.Strachan (S.Griffin).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 13,10:29 4th,— J.Robinson up the middle to JAX 12 for -1 yards (E.Speed).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Pass,2nd & 11 at JAX 12,09:55 4th Shotgun,— T.Lawrence pass short middle to E.Engram to JAX 17 for 5 yards (Z.Franklin).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,3,0,3 Yard Pass,3rd & 6 at JAX 17,09:17 4th Shotgun,— T.Lawrence pass short right to E.Engram to JAX 20 for 3 yards (B.Okereke).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 3 at JAX 20,08:33 4th,"— L.Cooke punts 55 yards to IND 25, Center-R.Matiscik. K.Coutee to IND 33 for 8 yards (A.Wingard; C.Muma)."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,1,0,17 Yard Pass,1st & 10 at IND 33,08:21 4th Shotgun,— M.Ryan pass short middle to D.Patmon to 50 for 17 yards (T.Campbell).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at 50,"07:59 4th No Huddle, Shotgun",— M.Ryan pass incomplete short right.
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,3,0,39 Yard Pass,2nd & 10 at 50,07:53 4th Shotgun,— M.Ryan pass deep right to A.Dulin to JAX 11 for 39 yards (A.Cisco).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,4,0,3 Yard Run,1st & 10 at JAX 11,07:13 4th No Huddle,"— J.Taylor up the middle to JAX 8 for 3 yards (T.Walker, R.Jenkins)."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 7 at JAX 8,06:38 4th Shotgun,— M.Ryan pass incomplete short right to M.Strachan (D.Lloyd).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 7 at JAX 8,06:29 4th Shotgun,— M.Ryan pass incomplete short left to P.Campbell [A.Gotsis].
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,3,Indianapolis Colts,0,7,0,Pass Incomplete,4th & 7 at JAX 8,06:23 4th Shotgun,— M.Ryan pass incomplete short right to D.Patmon (R.Jenkins) [F.Oluokun].
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAX 9,06:16 4th,— J.Robinson up the middle to JAX 10 for 1 yard (K.Paye).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 9 at JAX 10,05:32 4th,— J.Robinson left end to JAX 11 for 1 yard (G.Stewart).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,3,0,Timeout,,05:27 4th,— Timeout #2 by IND at 05:27.
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 8 at JAX 11,05:27 4th Shotgun,— T.Lawrence pass incomplete short right to Z.Jones (B.Facyson).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 8 at JAX 11,05:22 4th,"— L.Cooke punts 42 yards to IND 47, Center-R.Matiscik. K.Coutee pushed ob at JAX 42 for 11 yards (A.Wingard)."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,5,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at JAX 42,05:12 4th Shotgun,— N.Hines up the middle to JAX 42 for no gain (K.Chaisson; D.Lloyd).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,5,Indianapolis Colts,0,2,0,Interception,2nd & 10 at JAX 42,04:33 4th Shotgun,— M.Ryan pass short right intended for D.Patmon INTERCEPTED by D.Lloyd (F.Fatukasi) [R.Robertson-Harris] at JAX 33. D.Lloyd to JAX 46 for 13 yards (N.Hines).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAX 46,04:24 4th,— J.Agnew right end to JAX 48 for 2 yards (B.Okereke).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 8 at JAX 48,03:39 4th,— J.Robinson up the middle to IND 49 for 3 yards (G.Stewart; K.Moore).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,3,0,Timeout,,03:32 4th,— Timeout #3 by IND at 03:32.
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,4,0,0 Yard Run,3rd & 5 at IND 49,03:32 4th,— J.Robinson right end to IND 49 for no gain (Y.Ngakoue; D.Buckner).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,5,0,Punt,4th & 5 at IND 49,02:46 4th,"— L.Cooke punts 40 yards to IND 9, Center-R.Matiscik. K.Coutee MUFFS catch, ball out of bounds at IND 13."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,1,0,Interception,1st & 10 at IND 13,02:37 4th Shotgun,— M.Ryan pass deep left intended for P.Campbell INTERCEPTED by A.Cisco [A.Gotsis] at IND 35. A.Cisco to IND 34 for 1 yard.
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at IND 34,02:31 4th,"— J.Robinson up the middle to IND 35 for -1 yards (R.McLeod, K.Paye)."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 11 at IND 35,02:00 4th,— T.Etienne right end to IND 33 for 2 yards (B.Okereke).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,3,0,4 Yard Run,3rd & 9 at IND 33,01:16 4th Shotgun,"— T.Etienne up the middle to IND 29 for 4 yards (D.Buckner, Z.Franklin)."
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,4,0,Timeout,,00:29 4th,— Timeout #2 by JAX at 00:29.
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,5,0,Turnover on Downs,4th & 5 at IND 29,00:29 4th,— T.Etienne right end to IND 25 for 4 yards (E.Speed).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 25,00:21 4th Shotgun,— D.Jackson right end to IND 26 for 1 yard (A.Cisco).
2022,Week 2,SUN,09/18,Colts,Jaguars,4th Quarter,9,Indianapolis Colts,0,2,0,-4 Yard Run,2nd & 9 at IND 26,00:14 4th,— D.Jackson right end to IND 22 for -4 yards (R.Robertson-Harris).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,2,0,2 Yard Pass,1st & 10 at NO 25,15:00 1st Shotgun,"— J.Winston pass short left to A.Prentice to NO 27 for 2 yards (D.White; J.Dean). FUMBLES (D.White), ball out of bounds at NO 27. Pass 3, YAC -1"
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,3,0,8 Yard Run,2nd & 8 at NO 27,14:24 1st,— M.Ingram left tackle to NO 35 for 8 yards (A.Winfield).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,4,0,12 Yard Run,1st & 10 at NO 35,13:42 1st,— M.Ingram right guard to NO 47 for 12 yards (A.Winfield).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,5,0,7 Yard Pass,1st & 10 at NO 47,13:06 1st,"— J.Winston pass short right to T.Jones pushed ob at TB 46 for 7 yards (C.Davis). Pass 0, YAC 7"
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,6,0,13 Yard Pass,2nd & 3 at TB 46,12:24 1st Shotgun,"— J.Winston pass short right to M.Thomas to TB 33 for 13 yards (A.Winfield). Pass 10, YAC 3"
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,7,0,3 Yard Run,1st & 10 at TB 33,11:43 1st,— M.Ingram right end to TB 30 for 3 yards (A.Hicks).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,8,0,13 Yard Run,2nd & 7 at TB 30,11:05 1st,"— 7-T.Hill at QB. (Shotgun) T.Hill up the middle to TB 17 for 13 yards (A.Winfield, L.Ryan)."
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,9,0,0 Yard Pass,1st & 10 at TB 17,10:25 1st,"— 2-J.Winston at QB. J.Winston pass short right to M.Ingram to TB 17 for no gain (M.Edwards; D.White). Pass -7, YAC 7"
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,10,0,5 Yard Pass,2nd & 10 at TB 17,09:46 1st Shotgun,"— J.Winston pass short right to T.Jones ran ob at TB 12 for 5 yards (J.Tryon). Pass -2, YAC 7"
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,11,0,Pass Incomplete,3rd & 5 at TB 12,09:10 1st Shotgun,— J.Winston pass incomplete short left to C.Olave.
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,1,New Orleans Saints,1,12,1,Field Goal,4th & 5 at TB 12,09:06 1st,"— W.Lutz 31 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 25,09:02 1st,— L.Fournette right guard to TB 25 for no gain (S.Tuttle; C.Jordan).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 25,08:21 1st,— T.Brady pass incomplete short middle to L.Fournette (P.Werner).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,23 Yard Pass,3rd & 10 at TB 25,08:16 1st Shotgun,"— T.Brady pass deep right to S.Miller pushed ob at TB 48 for 23 yards (P.Williams). Pass 23, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,1 Yard Run,1st & 10 at TB 48,07:45 1st Shotgun,"— L.Fournette right end to TB 49 for 1 yard (M.Maye, D.Davis)."
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,3 Yard Pass,2nd & 9 at TB 49,07:06 1st Shotgun,"— T.Brady pass short left to R.Gage to NO 48 for 3 yards (D.Davis; J.Evans). Pass -3, YAC 6"
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,13 Yard Pass,3rd & 6 at NO 48,06:27 1st Shotgun,"— T.Brady pass short middle to M.Evans to NO 35 for 13 yards (J.Evans). Pass 13, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,8,0,1 Yard Run,1st & 10 at NO 35,05:49 1st,— L.Fournette right end to NO 34 for 1 yard (J.Evans; C.Ringo).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,9,0,8 Yard Pass,2nd & 9 at NO 34,05:11 1st Shotgun,"— T.Brady pass short left to R.Gage to NO 26 for 8 yards (J.Evans). Pass 2, YAC 6"
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,2,Tampa Bay Buccaneers,0,10,0,Fumble,3rd & 1 at NO 26,04:26 1st,"— T.Brady FUMBLES (Aborted) at NO 26, touched at NO 25, RECOVERED by NO-D.Davis at NO 25."
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,3,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 25,04:21 1st,— D.Washington right tackle to NO 28 for 3 yards (A.Hicks; J.Tryon).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,2nd & 7 at NO 28,03:44 1st Shotgun,— J.Winston scrambles up the middle to NO 30 for 2 yards (S.Barrett).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,3,New Orleans Saints,0,3,0,7 Yard Sack,3rd & 5 at NO 30,03:00 1st Shotgun,"— J.Winston sacked at NO 22 for -8 yards (L.David). PENALTY on TB-K.Neal, Unnecessary Roughness, 15 yards, enforced at NO 22."
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,3,New Orleans Saints,0,4,0,3 Yard Run,1st & 10 at NO 37,02:42 1st,— M.Ingram left guard to NO 40 for 3 yards (D.White; V.Vea).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,3,New Orleans Saints,0,5,0,4 Yard Run,2nd & 7 at NO 40,02:06 1st,— M.Ingram left tackle to NO 44 for 4 yards (A.Hicks).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,3,New Orleans Saints,0,6,0,-2 Yard Run,3rd & 3 at NO 44,01:25 1st,— 7-T.Hill at QB. (Shotgun) T.Hill right guard to NO 42 for -2 yards (S.Barrett).
2022,Week 2,SUN,09/18,Buccaneers,Saints,1st Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 5 at NO 42,00:43 1st,"— B.Gillikin punts 35 yards to TB 23, Center-Z.Wood, fair catch by J.Darden."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,6 Yard Run,1st & 10 at TB 23,00:35 1st,— L.Fournette right tackle to TB 29 for 6 yards (T.Kpassagnon; S.Tuttle).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 4 at TB 29,00:03 1st,— T.Brady pass incomplete short right to C.Otton.
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,41 Yard Pass,3rd & 4 at TB 29,15:00 2nd Shotgun,"— T.Brady pass deep right to M.Evans pushed ob at NO 30 for 41 yards (J.Evans; M.Maye). Pass 17, YAC 24"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,13 Yard Run,1st & 10 at NO 30,14:26 2nd,— L.Fournette left guard to NO 17 for 13 yards (T.Mathieu).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,2 Yard Run,1st & 10 at NO 17,13:43 2nd,— L.Fournette right guard to NO 15 for 2 yards (S.Tuttle).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 8 at NO 15,13:04 2nd Shotgun,— T.Brady pass incomplete short left to R.White.
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,7 Yard Pass,3rd & 8 at NO 15,12:59 2nd Shotgun,"— T.Brady pass short right to L.Fournette to NO 8 for 7 yards (M.Lattimore; J.Evans). Pass -5, YAC 12"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,Turnover on Downs,4th & 1 at NO 8,12:17 2nd,— L.Fournette right guard to NO 9 for -1 yards (C.Granderson).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,2,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 9,12:12 2nd,— M.Ingram left end ran ob at NO 10 for 1 yard (D.White).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,2,New Orleans Saints,0,2,0,3 Yard Pass,2nd & 9 at NO 10,11:39 2nd Shotgun,"— J.Winston pass short left to M.Ingram to NO 13 for 3 yards (L.David; A.Nelson). Pass -2, YAC 5"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 6 at NO 13,10:55 2nd Shotgun,— J.Winston pass incomplete deep right to C.Olave.
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 6 at NO 13,10:48 2nd,"— B.Gillikin punts 54 yards to TB 33, Center-Z.Wood. J.Darden ran ob at 50 for 17 yards (A.Prentice)."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,2 Yard Pass,1st & 10 at 50,10:37 2nd,"— T.Brady pass short right to L.Fournette to NO 48 for 2 yards (P.Werner) [M.Davenport]. Pass 2, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 8 at NO 48,10:03 2nd,— L.Fournette left tackle to NO 48 for no gain (P.Werner).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,-4 Yard Penalty,3rd & 8 at NO 48,09:23 2nd Shotgun,"— PENALTY on TB-T.Wirfs, False Start, 4 yards, enforced at NO 48 - No Play."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,3 Yard Pass,3rd & 12 at TB 48,09:10 2nd Shotgun,"— T.Brady pass short right to R.Gage to NO 49 for 3 yards (B.Roby). Pass 1, YAC 2"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at NO 49,08:27 2nd,"— J.Camarda punts 42 yards to NO 7, Center-Z.Triner, fair catch by D.Harty."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 7,08:20 2nd,— J.Winston pass incomplete short middle to C.Olave [S.Barrett].
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 10 at NO 7,08:14 2nd Shotgun,— J.Winston pass incomplete short right to M.Thomas (C.Davis).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,3,0,13 Yard Pass,3rd & 10 at NO 7,08:10 2nd Shotgun,"— J.Winston pass short middle to M.Thomas to NO 20 for 13 yards (C.Davis). Pass 13, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,4,0,6 Yard Run,1st & 10 at NO 20,07:27 2nd,— T.Jones right tackle to NO 26 for 6 yards (C.Davis).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,5,0,-10 Yard Penalty,2nd & 4 at NO 26,06:53 2nd Shotgun,"— J.Winston pass short right to M.Thomas to NO 32 for 6 yards (C.Davis). PENALTY on NO-M.Thomas, Offensive Pass Interference, 10 yards, enforced at NO 26 - No Play."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,6,0,4 Yard Pass,2nd & 14 at NO 16,06:27 2nd Shotgun,"— J.Winston pass short right to J.Landry to NO 20 for 4 yards (L.David). Pass 4, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,7,0,5 Yard Penalty,3rd & 10 at NO 20,05:43 2nd Shotgun,"— PENALTY on TB-D.White, Neutral Zone Infraction, 5 yards, enforced at NO 20 - No Play."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,8,0,8 Yard Pass,3rd & 5 at NO 25,05:28 2nd Shotgun,"— J.Winston pass short left to C.Olave to NO 33 for 8 yards (J.Dean). Pass 8, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,9,0,Pass Incomplete,1st & 10 at NO 33,04:48 2nd,— J.Winston pass incomplete deep middle to C.Olave.
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,10,0,6 Yard Run,2nd & 10 at NO 33,04:40 2nd,— M.Ingram right guard to NO 39 for 6 yards (S.Barrett).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,11,0,Sack,3rd & 4 at NO 39,03:59 2nd Shotgun,"— J.Winston sacked at NO 39 for 0 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], touched at NO 42, recovered by NO-J.Hurst at NO 39."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,0,12,0,Punt,4th & 9 at NO 34,03:11 2nd,"— B.Gillikin punts 53 yards to TB 13, Center-Z.Wood. J.Darden ran ob at TB 13 for no gain."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,-5 Yard Penalty,1st & 10 at TB 13,03:02 2nd Shotgun,"— PENALTY on TB-L.Goedeke, False Start, 5 yards, enforced at TB 13 - No Play."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 15 at TB 8,03:02 2nd,— L.Fournette right tackle to TB 10 for 2 yards (D.Davis; P.Werner).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,4 Yard Pass,2nd & 13 at TB 10,02:22 2nd Shotgun,"— T.Brady pass short right to C.Otton to TB 14 for 4 yards (P.Werner). Pass 0, YAC 4"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 9 at TB 14,02:00 2nd Shotgun,— T.Brady pass incomplete short middle.
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at TB 14,01:56 2nd,"— J.Camarda punts 49 yards to NO 37, Center-Z.Triner. D.Harty to NO 31 for -6 yards (P.O'Connor)."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,1,0,3 Yard Pass,1st & 10 at NO 31,01:43 2nd Shotgun,"— J.Winston pass short right to J.Landry pushed ob at NO 34 for 3 yards (D.White). Pass 2, YAC 1"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,2,0,2 Yard Pass,2nd & 7 at NO 34,01:38 2nd Shotgun,— J.Winston pass short right to J.Johnson pushed ob at NO 36 for 2 yards (C.Davis).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,3,0,19 Yard Pass,3rd & 5 at NO 36,01:33 2nd Shotgun,"— J.Winston pass short middle to C.Olave to NO 40 for 4 yards (L.David). PENALTY on TB-L.David, Unnecessary Roughness, 15 yards, enforced at NO 40. Pass 4, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,4,0,6 Yard Pass,1st & 10 at TB 45,01:27 2nd Shotgun,"— J.Winston pass short left to C.Olave pushed ob at TB 39 for 6 yards (J.Dean). Pass 5, YAC 1"
