Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,5,Jacksonville Jaguars,1,3,0,Pass Incomplete,1st & 10 at LV 35,04:30 3rd Shotgun,— K.Sloter pass incomplete short left to J.Cotton.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,5,Jacksonville Jaguars,1,4,0,12 Yard Pass,2nd & 10 at LV 35,04:26 3rd Shotgun,— K.Sloter pass short right to M.Sargent to LV 23 for 12 yards (D.Butler; Q.Cole).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,5,Jacksonville Jaguars,1,5,0,-15 Yard Penalty,1st & 10 at LV 23,03:47 3rd,"— M.Sargent right guard to LV 14 for 9 yards (M.Butler; L.Masterson). PENALTY on JAX-N.Ford, Chop Block, 15 yards, enforced at LV 23 - No Play."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,5,Jacksonville Jaguars,1,6,0,5 Yard Pass,1st & 25 at LV 38,03:17 3rd Shotgun,— K.Sloter pass short middle to M.Sargent to LV 33 for 5 yards (B.Cosby).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,5,Jacksonville Jaguars,1,7,0,Pass Incomplete,2nd & 20 at LV 33,02:41 3rd Shotgun,— K.Sloter pass incomplete short right to J.Cotton.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,5,Jacksonville Jaguars,1,8,0,5 Yard Run,3rd & 20 at LV 33,02:37 3rd Shotgun,— M.Sargent left guard to LV 28 for 5 yards (M.Tagovailoa-Amosa). LV-K.Vickers was injured during the play. His return is Questionable.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,5,Jacksonville Jaguars,1,9,1,Field Goal,4th & 15 at LV 28,02:15 3rd,"— E.Fry 46 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from JAX 35,,Kickoff,"— E.Fry kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,6,Las Vegas Raiders,0,2,0,5 Yard Pass,1st & 10 at LV 25,02:10 3rd,— N.Mullens pass short middle to D.Turner to LV 30 for 5 yards (C.Russell).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,6,Las Vegas Raiders,0,3,0,13 Yard Run,2nd & 5 at LV 30,01:29 3rd,— Z.White right tackle to LV 43 for 13 yards (J.Thompson).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,6,Las Vegas Raiders,0,4,0,-4 Yard Pass,1st & 10 at LV 43,00:57 3rd Shotgun,— N.Mullens pass short left to Z.White to LV 39 for -4 yards (R.Berry).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,6,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 14 at LV 39,00:18 3rd Shotgun,— N.Mullens pass incomplete short right to C.Fotheringham.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,6,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 14 at LV 39,00:13 3rd Shotgun,— N.Mullens pass incomplete deep left to J.Veasy (J.Thompson).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,3rd Quarter,6,Las Vegas Raiders,0,7,0,Punt,4th & 14 at LV 39,00:07 3rd,"— A.Cole punts 49 yards to JAX 12, Center-T.Sieg. W.Johnson for 88 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on JAX-A.Oyelola, Offensive Holding, 10 yards, enforced at JAX 22."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,1,Jacksonville Jaguars,0,1,0,17 Yard Pass,1st & 10 at JAX 12,15:00 4th Shotgun,"— K.Sloter pass short left to N.Cottrell to JAX 14 for 2 yards (M.Farley). PENALTY on LV-M.Farley, Lowering the Head to Make Forcible Contact, 15 yards, enforced at JAX 14."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAX 29,14:42 4th Shotgun,— K.Sloter scrambles right guard to JAX 33 for 4 yards (D.Butler).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,1,Jacksonville Jaguars,0,3,0,5 Yard Run,2nd & 6 at JAX 33,14:05 4th Shotgun,— N.Cottrell right guard to JAX 38 for 5 yards (L.Masterson).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,1,Jacksonville Jaguars,0,4,0,1 Yard Penalty,3rd & 1 at JAX 38,13:26 4th Shotgun,"— K.Sloter pass incomplete short right to W.Johnson. PENALTY on LV-B.Cosby, Defensive Pass Interference, 1 yard, enforced at JAX 38 - No Play."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,1,Jacksonville Jaguars,0,5,0,1 Yard Run,1st & 10 at JAX 39,13:22 4th,"— N.Cottrell left tackle to JAX 40 for 1 yard (Z.VanValkenburg, I.Pola-Mao)."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 9 at JAX 40,12:38 4th Shotgun,— K.Sloter pass incomplete short middle to L.Winningham (Cr.Jones).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,1,Jacksonville Jaguars,0,7,0,8 Yard Pass,3rd & 9 at JAX 40,12:31 4th Shotgun,— K.Sloter pass short left to L.Winningham to JAX 48 for 8 yards (I.Brown; M.Farley).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,1,Jacksonville Jaguars,0,8,0,Timeout,,11:54 4th,— Timeout #1 by LV at 11:54.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,1,Jacksonville Jaguars,0,9,0,Turnover on Downs,4th & 1 at JAX 48,11:53 4th,"— K.Sloter FUMBLES (Aborted) at JAX 48, recovered by JAX-N.Cottrell at JAX 45. N.Cottrell to JAX 42 for -3 yards (T.Bower)."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,1,0,-5 Yard Penalty,1st & 10 at JAX 42,11:49 4th Shotgun,"— C.Garbers pass deep right to J.Veasy to JAX 23 for 19 yards (G.Morgan; B.Franklin). PENALTY on LV, Illegal Formation, 5 yards, enforced at JAX 42 - No Play."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 15 at JAX 47,11:25 4th Shotgun,— C.Garbers pass incomplete short left to J.Veasy (R.Williams).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,3,0,6 Yard Pass,2nd & 15 at JAX 47,11:20 4th,— C.Garbers pass short right to J.Veasy to JAX 41 for 6 yards.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,4,0,10 Yard Pass,3rd & 9 at JAX 41,10:50 4th,— C.Garbers pass short middle to J.Veasy to JAX 31 for 10 yards (B.Rusnak).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,5,0,5 Yard Run,1st & 10 at JAX 31,10:19 4th,— A.Walter right tackle to JAX 26 for 5 yards (C.Russell).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,6,0,-1 Yard Run,2nd & 5 at JAX 26,09:49 4th,— A.Walter left tackle to JAX 27 for -1 yards (G.Morgan; W.Ray).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,7,0,3 Yard Pass,3rd & 6 at JAX 27,09:16 4th Shotgun,— C.Garbers pass short left to A.Walter to JAX 24 for 3 yards (Mo.Brown).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,8,0,16 Yard Pass,4th & 3 at JAX 24,08:37 4th Shotgun,— C.Garbers pass short right to J.Horsted to JAX 8 for 16 yards (C.Russell; G.Junior).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,9,1,Touchdown,1st & 8 at JAX 8,08:00 4th,"— A.Walter right end for 8 yards, TOUCHDOWN."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,2,Las Vegas Raiders,1,10,1,Extra Point,,07:53 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,07:53 4th Shotgun,— K.Sloter pass incomplete short middle to R.McDaniel.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAX 25,07:49 4th Shotgun,— K.Sloter pass incomplete short right to K.Austin.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 10 at JAX 25,07:43 4th Shotgun,— K.Sloter pass incomplete short middle to R.McDaniel.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 10 at JAX 25,07:38 4th,"— L.Cooke punts 49 yards to LV 26, Center-R.Matiscik, fair catch by J.Hall. PENALTY on JAX-B.Rusnak, Ineligible Downfield Kick, 5 yards, enforced at LV 26."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,4,Las Vegas Raiders,0,1,0,8 Yard Run,1st & 10 at LV 31,07:30 4th,— A.Walter left guard to LV 39 for 8 yards (R.Williams).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,4,Las Vegas Raiders,0,2,0,1 Yard Run,2nd & 2 at LV 39,06:55 4th,— A.Walter left guard to LV 40 for 1 yard (S.Davis).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 1 at LV 40,06:12 4th,— C.Garbers pass incomplete short middle to J.Veasy.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,4,Las Vegas Raiders,0,4,0,Punt,4th & 1 at LV 40,06:09 4th,"— A.Cole punts 46 yards to JAX 14, Center-T.Sieg, fair catch by W.Johnson."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,1,0,27 Yard Pass,1st & 10 at JAX 14,06:01 4th Shotgun,— K.Sloter pass short right to N.Cottrell pushed ob at JAX 41 for 27 yards (I.Pola-Mao).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAX 41,05:21 4th Shotgun,— K.Sloter pass incomplete short right to R.Armstead.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,3,0,24 Yard Pass,2nd & 10 at JAX 41,05:16 4th Shotgun,— K.Sloter pass short middle to W.Johnson to LV 35 for 24 yards (B.Cosby).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,4,0,-5 Yard Penalty,1st & 10 at LV 35,04:48 4th Shotgun,"— PENALTY on JAX-N.Ford, False Start, 5 yards, enforced at LV 35 - No Play."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,5,0,Pass Incomplete,1st & 15 at LV 40,04:45 4th Shotgun,— K.Sloter pass incomplete short right to N.Cottrell (M.Tagovailoa-Amosa).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,6,0,17 Yard Pass,2nd & 15 at LV 40,04:42 4th Shotgun,— K.Sloter pass short middle to W.Johnson to LV 23 for 17 yards (D.Butler).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,7,0,Pass Incomplete,1st & 10 at LV 23,"04:11 4th No Huddle, Shotgun",— K.Sloter pass incomplete short left to W.Johnson.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,8,0,17 Yard Penalty,2nd & 10 at LV 23,04:08 4th Shotgun,"— K.Sloter pass incomplete deep left to L.Winningham. PENALTY on LV-I.Brown, Defensive Pass Interference, 17 yards, enforced at LV 23 - No Play."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,9,0,1 Yard Pass,1st & 6 at LV 6,04:03 4th Shotgun,— K.Sloter pass short left to N.Cottrell to LV 5 for 1 yard (C.Bolton).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,10,0,Pass Incomplete,2nd & 5 at LV 5,"03:35 4th No Huddle, Shotgun",— K.Sloter pass incomplete short right to R.McDaniel.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,11,1,Touchdown,3rd & 5 at LV 5,03:32 4th Shotgun,"— K.Sloter pass short left to N.Cottrell for 5 yards, TOUCHDOWN."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,5,Jacksonville Jaguars,1,12,0,2 Point Conversion,,03:26 4th,— TWO-POINT CONVERSION ATTEMPT. N.Cottrell rushes up the middle. ATTEMPT SUCCEEDS.
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from JAX 35,,Kickoff,— R.Santoso kicks 67 yards from JAX 35 to LV -2. J.Hall to LV 17 for 19 yards (G.Morgan; G.Junior).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,6,Las Vegas Raiders,0,2,0,22 Yard Run,1st & 10 at LV 17,03:23 4th,— A.Walter left guard to LV 39 for 22 yards (S.Davis).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,6,Las Vegas Raiders,0,3,0,3 Yard Run,1st & 10 at LV 39,02:43 4th,— A.Walter right guard to LV 42 for 3 yards (J.Tufele).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,6,Las Vegas Raiders,0,4,0,3 Yard Run,2nd & 7 at LV 42,02:00 4th,— A.Walter right guard to LV 45 for 3 yards (J.Tufele).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,6,Las Vegas Raiders,0,5,0,-7 Yard Sack,3rd & 4 at LV 45,01:22 4th Shotgun,— C.Garbers sacked at LV 38 for -7 yards (G.Morgan).
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,6,Las Vegas Raiders,0,6,0,Punt,4th & 11 at LV 38,00:37 4th,"— A.Cole punts 48 yards to JAX 14, Center-T.Sieg, fair catch by W.Johnson."
2022,Hall Of Fame,THU,08/04,Jaguars,Raiders,4th Quarter,7,Jacksonville Jaguars,0,1,0,7 Yard Run,1st & 10 at JAX 14,00:30 4th Shotgun,— N.Cottrell right guard to JAX 21 for 7 yards (D.Butler).
