Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,2,Cleveland Browns,0,1,0,11 Yard Run,1st & 10 at CLE 35,13:29 1st,— N.Chubb left tackle to CLE 46 for 11 yards (X.Woods; B.Burns).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,2,Cleveland Browns,0,2,0,2 Yard Pass,1st & 10 at CLE 46,12:47 1st Shotgun,— J.Brissett pass short left to D.Peoples-Jones to CLE 48 for 2 yards (D.Jackson) [M.Ioannidis].
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,2,Cleveland Browns,0,3,0,5 Yard Run,2nd & 8 at CLE 48,12:03 1st Shotgun,— N.Chubb right tackle to CAR 47 for 5 yards (M.Ioannidis; J.Chinn).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,2,Cleveland Browns,0,4,0,Timeout,,11:17 1st,— Timeout #1 by CLE at 11:17.
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,2,Cleveland Browns,0,5,0,4 Yard Run,3rd & 3 at CAR 47,11:17 1st Shotgun,— N.Chubb left end to CAR 43 for 4 yards (S.Thompson).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,2,Cleveland Browns,0,6,0,6 Yard Pass,1st & 10 at CAR 43,10:40 1st Shotgun,— J.Brissett pass short left to A.Cooper to CAR 37 for 6 yards (J.Horn).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,2,Cleveland Browns,0,7,0,1 Yard Run,2nd & 4 at CAR 37,10:06 1st,— N.Chubb right guard to CAR 36 for 1 yard (M.Ioannidis; X.Woods).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 3 at CAR 36,09:26 1st Shotgun,— J.Brissett pass incomplete deep right to A.Cooper.
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,2,Cleveland Browns,0,9,0,Pass Incomplete,4th & 3 at CAR 36,09:20 1st Shotgun,— J.Brissett pass incomplete short right to D.Peoples-Jones.
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,3,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 36,09:17 1st,— C.McCaffrey up the middle to CAR 40 for 4 yards (T.Bryan).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,3,Carolina Panthers,0,2,0,-10 Yard Penalty,2nd & 6 at CAR 40,08:46 1st No Huddle,"— B.Mayfield pass short right to C.McCaffrey to CLE 44 for 16 yards (J.Owusu-Koramoah; A.Walker). PENALTY on CAR-I.Thomas, Offensive Holding, 10 yards, enforced at CAR 40 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,3,Carolina Panthers,0,3,0,3 Yard Run,2nd & 16 at CAR 30,08:15 1st Shotgun,"— C.Hubbard up the middle to CAR 33 for 3 yards (J.Owusu-Koramoah, G.Delpit)."
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,3,Carolina Panthers,0,4,0,-1 Yard Run,3rd & 13 at CAR 33,07:36 1st Shotgun,"— B.Mayfield FUMBLES (Aborted) at CAR 29, and recovers at CAR 29. B.Mayfield to CAR 32 for 3 yards (M.Garrett)."
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 14 at CAR 32,06:52 1st,"— J.Hekker punts 39 yards to CLE 29, Center-J.Jansen. D.Felton to CLE 35 for 6 yards (S.Franklin)."
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,1,0,-10 Yard Penalty,1st & 10 at CLE 35,06:45 1st,"— N.Chubb right tackle to CLE 46 for 11 yards (Y.Gross-Matos). PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at CLE 35 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,2,0,0 Yard Run,1st & 20 at CLE 25,06:12 1st Shotgun,— N.Chubb left tackle to CLE 25 for no gain (X.Woods).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,3,0,15 Yard Pass,2nd & 20 at CLE 25,"05:47 1st No Huddle, Shotgun",— J.Brissett pass short left to D.Peoples-Jones to CLE 40 for 15 yards (J.Horn).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,4,0,5 Yard Penalty,3rd & 5 at CLE 40,05:04 1st Shotgun,"— J.Brissett pass incomplete deep left to K.Hunt. PENALTY on CAR-J.Horn, Defensive Holding, 5 yards, enforced at CLE 40 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,5,0,2 Yard Run,1st & 10 at CLE 45,04:58 1st,— J.Brissett scrambles right guard to CLE 47 for 2 yards (P.Hoskins).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,6,0,4 Yard Run,2nd & 8 at CLE 47,04:14 1st,— N.Chubb right tackle to CAR 49 for 4 yards (J.Chinn).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,7,0,6 Yard Run,3rd & 4 at CAR 49,03:39 1st Shotgun,— K.Hunt left tackle to CAR 43 for 6 yards (C.Henderson; X.Woods).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,8,0,2 Yard Pass,1st & 10 at CAR 43,02:58 1st Shotgun,— J.Brissett pass short right to A.Cooper to CAR 41 for 2 yards (M.Hartsfield; J.Horn).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,9,0,Pass Incomplete,2nd & 8 at CAR 41,02:16 1st Shotgun,— J.Brissett pass incomplete short right.
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 8 at CAR 41,02:07 1st Shotgun,— J.Brissett pass incomplete deep right to A.Cooper (X.Woods).
2022,Week 1,SUN,09/11,Browns,Panthers,1st Quarter,4,Cleveland Browns,0,11,0,Punt,4th & 8 at CAR 41,02:01 1st,"— C.Bojorquez punts 36 yards to CAR 5, Center-C.Hughlett, out of bounds."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,1,Carolina Panthers,0,1,0,5 Yard Pass,1st & 10 at CAR 5,01:53 1st Shotgun,— B.Mayfield pass short left to D.Moore to CAR 10 for 5 yards (G.Newsome).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 5 at CAR 10,01:17 1st,— B.Mayfield pass incomplete short right to D.Moore (J.Clowney).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,1,Carolina Panthers,0,3,0,-5 Yard Penalty,3rd & 5 at CAR 10,01:11 1st Shotgun,"— PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 10 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,1,Carolina Panthers,0,4,0,15 Yard Penalty,3rd & 10 at CAR 5,01:11 1st Shotgun,"— B.Mayfield pass incomplete short right to T.Tremble. PENALTY on CLE-T.Bryan, Roughing the Passer, 15 yards, enforced at CAR 5 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,1,Carolina Panthers,0,5,0,3 Yard Pass,1st & 10 at CAR 20,01:06 1st,"— B.Mayfield to CAR 18 for -2 yards. FUMBLES, and recovers at CAR 17. B.Mayfield pass short right to R.Anderson to CAR 23 for 3 yards (M.Emerson)."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 7 at CAR 23,00:40 1st No Huddle,— B.Mayfield pass incomplete deep right to R.Anderson.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,1,Carolina Panthers,0,7,0,-15 Yard Sack,3rd & 7 at CAR 23,00:35 1st Shotgun,"— B.Mayfield sacked at CAR 15 for -8 yards (sack split by J.Johnson and R.Harrison). PENALTY on CAR, Unsportsmanlike Conduct, 7 yards, enforced at CAR 15."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,1,Carolina Panthers,0,8,0,Punt,4th & 22 at CAR 8,15:00 2nd,"— J.Hekker punts 46 yards to CLE 46, Center-J.Jansen. D.Felton MUFFS catch, recovered by CLE-H.Miller at CLE 44. H.Miller to CLE 44 for no gain (S.Thomas-Oliver)."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,2,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 44,14:52 2nd,"— K.Hunt right tackle to CLE 46 for 2 yards (F.Luvu, D.Brown)."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 8 at CLE 46,14:10 2nd Shotgun,— J.Brissett pass incomplete short right to A.Schwartz (C.Littleton).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 8 at CLE 46,14:07 2nd Shotgun,— J.Brissett pass incomplete short left to A.Cooper (C.Henderson) [S.Thompson].
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 8 at CLE 46,14:01 2nd,"— C.Bojorquez punts 46 yards to CAR 8, Center-C.Hughlett, fair catch by A.Roberts."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,8 Yard Pass,1st & 10 at CAR 8,13:54 2nd,— B.Mayfield pass short right to R.Anderson to CAR 16 for 8 yards (M.Emerson).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,2nd & 2 at CAR 16,"13:23 2nd No Huddle, Shotgun","— C.McCaffrey up the middle to CAR 20 for 4 yards (A.Wright, J.Owusu-Koramoah)."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 20,12:42 2nd,— B.Mayfield pass incomplete short right to S.Smith (A.Wright).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 10 at CAR 20,12:37 2nd Shotgun,— B.Mayfield pass incomplete short left to I.Thomas (P.Winfrey).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,3,Carolina Panthers,0,5,0,Interception,3rd & 10 at CAR 20,"12:33 2nd No Huddle, Shotgun",— B.Mayfield pass deep middle intended for S.Smith INTERCEPTED by G.Delpit at CAR 38. G.Delpit to CAR 42 for -4 yards (S.Smith).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,4,Cleveland Browns,1,1,0,2 Yard Run,1st & 10 at CAR 42,12:26 2nd Shotgun,— J.Brissett scrambles left tackle to CAR 40 for 2 yards (B.Burns).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,4,Cleveland Browns,1,2,0,5 Yard Run,2nd & 8 at CAR 40,11:40 2nd Shotgun,— N.Chubb left end ran ob at CAR 35 for 5 yards (C.Littleton).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,4,Cleveland Browns,1,3,0,34 Yard Penalty,3rd & 3 at CAR 35,11:02 2nd Shotgun,"— J.Brissett pass deep left intended for A.Cooper INTERCEPTED by X.Woods [B.Burns] at CAR 0. X.Woods to CAR 31 for 31 yards (H.Bryant). PENALTY on CAR-C.Henderson, Defensive Pass Interference, 34 yards, enforced at CAR 35 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,4,Cleveland Browns,1,4,1,Touchdown,1st & 1 at CAR 1,10:53 2nd,"— J.Brissett pass short right to K.Hunt for 1 yard, TOUCHDOWN."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,4,Cleveland Browns,1,5,1,Extra Point,,10:49 2nd,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,-9 Yard Sack,1st & 10 at CAR 25,10:49 2nd Shotgun,— B.Mayfield sacked at CAR 16 for -9 yards (sack split by T.Togiai and J.Clowney).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 19 at CAR 16,10:07 2nd Shotgun,— B.Mayfield pass incomplete short right.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,12 Yard Pass,3rd & 19 at CAR 16,10:02 2nd Shotgun,— B.Mayfield pass short middle to R.Anderson ran ob at CAR 28 for 12 yards (M.Emerson).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 7 at CAR 28,09:31 2nd,"— J.Hekker punts 58 yards to CLE 14, Center-J.Jansen. D.Felton to CLE 22 for 8 yards (S.Chandler; G.Ricci)."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,6,Cleveland Browns,1,1,0,-9 Yard Sack,1st & 10 at CLE 22,09:19 2nd,— M.Dunn reported in as eligible. J.Brissett sacked at CLE 13 for -9 yards (D.Wilson).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,6,Cleveland Browns,1,2,0,10 Yard Pass,2nd & 19 at CLE 13,08:32 2nd Shotgun,— J.Brissett pass short right to D.Peoples-Jones to CLE 23 for 10 yards (D.Jackson).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,6,Cleveland Browns,1,3,0,15 Yard Pass,3rd & 9 at CLE 23,07:49 2nd Shotgun,— J.Brissett pass short right to D.Peoples-Jones to CLE 38 for 15 yards (D.Jackson).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,6,Cleveland Browns,1,4,0,8 Yard Run,1st & 10 at CLE 38,07:05 2nd Shotgun,— N.Chubb left end to CLE 46 for 8 yards (B.Burns).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,6,Cleveland Browns,1,5,0,Pass Incomplete,2nd & 2 at CLE 46,06:17 2nd Shotgun,— J.Brissett pass incomplete deep left to H.Bryant (M.Hartsfield).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,6,Cleveland Browns,1,6,0,25 Yard Run,3rd & 2 at CLE 46,06:10 2nd Shotgun,— N.Chubb left tackle pushed ob at CAR 29 for 25 yards (J.Chinn).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,6,Cleveland Browns,1,7,0,5 Yard Run,1st & 10 at CAR 29,05:29 2nd,— A.Schwartz right end pushed ob at CAR 24 for 5 yards (J.Chinn).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,6,Cleveland Browns,1,8,1,Touchdown,2nd & 5 at CAR 24,04:52 2nd,"— K.Hunt up the middle for 24 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,6,Cleveland Browns,1,9,1,Extra Point,,04:46 2nd,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,7,Carolina Panthers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,7,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 25,04:46 2nd,— B.Mayfield pass incomplete short right to D.Moore (D.Ward).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,7,Carolina Panthers,1,3,0,7 Yard Pass,2nd & 10 at CAR 25,04:39 2nd Shotgun,— B.Mayfield pass short left to C.McCaffrey pushed ob at CAR 32 for 7 yards (J.Owusu-Koramoah).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,7,Carolina Panthers,1,4,0,16 Yard Pass,3rd & 3 at CAR 32,04:02 2nd,— B.Mayfield pass short left to D.Moore to CAR 48 for 16 yards (M.Emerson).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,7,Carolina Panthers,1,5,0,50 Yard Pass,1st & 10 at CAR 48,"03:33 2nd No Huddle, Shotgun",— B.Mayfield pass deep left to I.Thomas to CLE 2 for 50 yards (J.Johnson).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,7,Carolina Panthers,1,6,0,Timeout,,02:45 2nd,— Timeout #1 by CAR at 02:45.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,7,Carolina Panthers,1,7,0,1 Yard Pass,1st & 2 at CLE 2,02:45 2nd Shotgun,— B.Mayfield pass short left to T.Tremble to CLE 1 for 1 yard (G.Delpit).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,7,Carolina Panthers,1,8,1,Touchdown,2nd & 1 at CLE 1,02:00 2nd,"— C.McCaffrey up the middle for 1 yard, TOUCHDOWN."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,7,Carolina Panthers,1,9,1,Extra Point,,01:57 2nd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 63 yards from CAR 35 to CLE 2, out of bounds."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at CLE 40,01:57 2nd,— J.Brissett pass incomplete short left to D.Peoples-Jones.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,3,0,2 Yard Run,2nd & 10 at CLE 40,01:52 2nd Shotgun,— K.Hunt up the middle to CLE 42 for 2 yards (F.Luvu; M.Ioannidis).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,4,0,-5 Yard Penalty,3rd & 8 at CLE 42,01:17 2nd Shotgun,"— PENALTY on CLE-A.Cooper, False Start, 5 yards, enforced at CLE 42 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,5,0,39 Yard Pass,3rd & 13 at CLE 37,01:17 2nd Shotgun,"— J.Brissett pass short left to K.Hunt to CAR 39 for 24 yards (D.Brown). PENALTY on CAR-X.Woods, Low Block, 15 yards, enforced at CAR 39."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,6,0,6 Yard Run,1st & 10 at CAR 24,01:07 2nd,— N.Chubb right guard to CAR 18 for 6 yards (D.Brown; X.Woods).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,7,0,9 Yard Run,2nd & 4 at CAR 18,00:47 2nd No Huddle,— N.Chubb right tackle pushed ob at CAR 9 for 9 yards (J.Horn).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,8,0,Pass Incomplete,1st & 9 at CAR 9,00:40 2nd,— M.Dunn reported in as eligible. J.Brissett pass incomplete short middle.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,9,0,1 Yard Run,2nd & 9 at CAR 9,00:34 2nd,— N.Chubb right end to CAR 8 for 1 yard (F.Luvu).
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,10,0,Timeout,,00:29 2nd,— Timeout #2 by CLE at 00:29.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,11,0,Pass Incomplete,3rd & 8 at CAR 8,00:29 2nd Shotgun,— J.Brissett pass incomplete short right to D.Peoples-Jones.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,12,0,Timeout,,00:24 2nd,— Timeout #2 by CAR at 00:24.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,8,Cleveland Browns,1,13,1,Field Goal,4th & 8 at CAR 8,00:24 2nd,"— C.York 26 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,9,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback. PENALTY on CLE-H.Miller, Illegal Formation, 5 yards, enforced at CLE 35 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,9,Carolina Panthers,0,2,0,Timeout,,00:21 2nd,— Timeout #3 by CLE at 00:21.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,9,Carolina Panthers,0,3,0,Kickoff from CLE 30,,Kickoff,"— C.York kicks 70 yards from CLE 30 to end zone, Touchback."
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,9,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 25,00:21 2nd Shotgun,— B.Mayfield pass incomplete short left to C.McCaffrey.
2022,Week 1,SUN,09/11,Browns,Panthers,2nd Quarter,9,Carolina Panthers,0,5,0,-1 Yard Run,2nd & 10 at CAR 25,00:15 2nd,— B.Mayfield kneels to CAR 24 for -1 yards.
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 68 yards from CAR 35 to CLE -3. J.Ford to CLE 26 for 29 yards (S.Chandler; M.Hartsfield).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at CLE 26,14:55 3rd Shotgun,— J.Brissett pass incomplete short right to D.Felton [Y.Gross-Matos].
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,3,0,3 Yard Run,2nd & 10 at CLE 26,14:52 3rd,— N.Chubb right guard to CLE 29 for 3 yards (B.Burns; D.Brown).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,4,0,10 Yard Pass,3rd & 7 at CLE 29,14:11 3rd Shotgun,— J.Brissett pass short left to H.Bryant to CLE 39 for 10 yards (F.Luvu).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,5,0,5 Yard Run,1st & 10 at CLE 39,13:30 3rd,— N.Chubb right end to CLE 44 for 5 yards (X.Woods; Y.Gross-Matos).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,6,0,3 Yard Run,2nd & 5 at CLE 44,13:07 3rd No Huddle,— N.Chubb right tackle to CLE 47 for 3 yards (X.Woods; M.Ioannidis).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,7,0,1 Yard Pass,3rd & 2 at CLE 47,12:22 3rd Shotgun,— J.Brissett pass short right to K.Hunt to CLE 48 for 1 yard (S.Thompson; X.Woods).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,8,0,2 Yard Run,4th & 1 at CLE 48,11:41 3rd,— J.Brissett up the middle to 50 for 2 yards (S.Thompson; P.Hoskins).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,9,0,15 Yard Run,1st & 10 at 50,11:03 3rd Shotgun,— A.Schwartz right end pushed ob at CAR 35 for 15 yards (X.Woods).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,10,0,20 Yard Run,1st & 10 at CAR 35,10:23 3rd,— M.Dunn reported in as eligible. N.Chubb right end to CAR 15 for 20 yards (X.Woods; M.Haynes).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,11,0,4 Yard Run,1st & 10 at CAR 15,09:39 3rd,— K.Hunt left tackle to CAR 11 for 4 yards (D.Wilson; J.Chinn).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,12,0,-5 Yard Penalty,2nd & 6 at CAR 11,08:51 3rd,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at CAR 11 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,13,0,0 Yard Run,2nd & 11 at CAR 16,08:33 3rd,— K.Hunt left guard to CAR 16 for no gain (B.Burns).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,14,0,Pass Incomplete,3rd & 11 at CAR 16,07:50 3rd Shotgun,— J.Brissett pass incomplete short right to H.Bryant.
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,1,Cleveland Browns,1,15,1,Field Goal,4th & 11 at CAR 16,07:46 3rd,"— C.York 34 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,2,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,— C.York kicks 64 yards from CLE 35 to CAR 1. A.Roberts to CAR 18 for 17 yards (J.Ford).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,2,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 18,07:37 3rd,— C.McCaffrey up the middle to CAR 22 for 4 yards (A.Walker; J.Clowney).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,2,Carolina Panthers,0,3,0,6 Yard Penalty,2nd & 6 at CAR 22,06:59 3rd,"— B.Mayfield pass incomplete short right to R.Anderson. PENALTY on CLE-M.Emerson, Defensive Pass Interference, 6 yards, enforced at CAR 22 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,2,Carolina Panthers,0,4,0,4 Yard Run,1st & 10 at CAR 28,06:54 3rd,— D.Foreman left guard to CAR 32 for 4 yards (S.Takitaki).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,2,Carolina Panthers,0,5,0,-6 Yard Sack,2nd & 6 at CAR 32,06:16 3rd Shotgun,— B.Mayfield sacked at CAR 26 for -6 yards (M.Garrett).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,2,Carolina Panthers,0,6,0,-5 Yard Sack,3rd & 12 at CAR 26,05:30 3rd,"— B.Mayfield sacked at CAR 19 for -7 yards (M.Garrett). FUMBLES (M.Garrett) [M.Garrett], and recovers at CAR 21."
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 17 at CAR 21,04:38 3rd,"— J.Hekker punts 61 yards to CLE 18, Center-J.Jansen. D.Felton to CLE 33 for 15 yards (G.Ricci; T.Tremble)."
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,3,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 33,04:24 3rd Shotgun,— K.Hunt left guard to CLE 34 for 1 yard (B.Burns; C.Littleton).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 9 at CLE 34,03:52 3rd Shotgun,— J.Brissett pass incomplete short left to D.Peoples-Jones.
