Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,3,Atlanta Falcons,1,4,0,45 Yard Run,1st & 10 at CLE 49,08:40 4th,"— T.Allgeier right end to CLE 7 for 42 yards (G.Delpit). PENALTY on CLE-T.Togiai, Defensive Holding, 3 yards, enforced at CLE 7."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,3,Atlanta Falcons,1,5,0,2 Yard Run,1st & 4 at CLE 4,08:13 4th Shotgun,— C.Huntley right tackle to CLE 2 for 2 yards (J.Johnson).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,3,Atlanta Falcons,1,6,0,Pass Incomplete,2nd & 2 at CLE 2,07:35 4th Shotgun,"— M.Mariota to CLE 7 for -5 yards. FUMBLES, and recovers at CLE 12. M.Mariota pass incomplete short right [J.Johnson]."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,3,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 2 at CLE 2,07:29 4th,— M.Mariota pass incomplete short right to K.Smith [J.Phillips].
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,3,Atlanta Falcons,1,8,1,Field Goal,4th & 2 at CLE 2,07:23 4th,"— Y.Koo 21 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,4,Cleveland Browns,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,4,Cleveland Browns,0,2,0,3 Yard Pass,1st & 10 at CLE 25,07:19 4th,— J.Brissett pass short middle to H.Bryant to CLE 28 for 3 yards (R.Evans).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,4,Cleveland Browns,0,3,0,10 Yard Run,2nd & 7 at CLE 28,06:38 4th,— N.Chubb right end to CLE 38 for 10 yards (M.Walker).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,4,Cleveland Browns,0,4,0,3 Yard Run,1st & 10 at CLE 38,06:02 4th,— N.Chubb right end to CLE 41 for 3 yards (G.Jarrett).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,4,Cleveland Browns,0,5,0,11 Yard Pass,2nd & 7 at CLE 41,05:23 4th,— J.Brissett pass short middle to K.Hunt to ATL 48 for 11 yards (R.Evans).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at ATL 48,04:39 4th,— J.Brissett pass incomplete short left to A.Cooper (A.Ebiketie) [A.Ebiketie].
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,4,Cleveland Browns,0,7,0,4 Yard Run,2nd & 10 at ATL 48,04:33 4th Shotgun,— K.Hunt left end to ATL 44 for 4 yards (G.Jarrett; R.Evans).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,4,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 6 at ATL 44,03:48 4th Shotgun,— J.Brissett pass incomplete short left to H.Bryant.
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,4,Cleveland Browns,0,9,0,Punt,4th & 6 at ATL 44,03:44 4th,"— C.Bojorquez punts 35 yards to ATL 9, Center-C.Hughlett, downed by CLE-R.Harrison."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,5,Atlanta Falcons,1,1,0,0 Yard Run,1st & 10 at ATL 9,03:35 4th,— C.Huntley right end to ATL 9 for no gain (J.Owusu-Koramoah; A.Wright).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,5,Atlanta Falcons,1,2,0,57 Yard Pass,2nd & 10 at ATL 9,"03:03 4th No Huddle, Shotgun","— M.Mariota pass deep right to O.Zaccheaus to CLE 49 for 42 yards (D.Ward). PENALTY on CLE-D.Ward, Face Mask, 15 yards, enforced at CLE 49."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,5,Atlanta Falcons,1,3,0,6 Yard Run,1st & 10 at CLE 34,02:50 4th,— C.Patterson left end to CLE 28 for 6 yards (I.Rochell).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,5,Atlanta Falcons,1,4,0,Timeout,,02:45 4th,— Timeout #1 by CLE at 02:45.
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,5,Atlanta Falcons,1,5,0,1 Yard Run,2nd & 4 at CLE 28,02:45 4th,"— T.Allgeier right tackle to CLE 27 for 1 yard (J.Owusu-Koramoah, A.Wright)."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,5,Atlanta Falcons,1,6,0,Timeout,,02:39 4th,— Timeout #2 by CLE at 02:39.
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,5,Atlanta Falcons,1,7,0,0 Yard Run,3rd & 3 at CLE 27,02:39 4th,— T.Allgeier left end to CLE 27 for no gain (J.Phillips).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,5,Atlanta Falcons,1,8,0,Timeout,,02:33 4th,— Timeout #3 by CLE at 02:33.
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,5,Atlanta Falcons,1,9,1,Field Goal,4th & 3 at CLE 27,02:33 4th,"— Y.Koo 45 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,02:28 4th Shotgun,— J.Brissett pass incomplete short left to D.Njoku.
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,3,0,20 Yard Pass,2nd & 10 at CLE 25,02:24 4th Shotgun,— J.Brissett pass deep left to Dav.Bell to CLE 45 for 20 yards (D.Alford).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,4,0,6 Yard Pass,1st & 10 at CLE 45,"02:01 4th No Huddle, Shotgun",— J.Brissett pass short left to D.Peoples-Jones to ATL 49 for 6 yards (M.Walker).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,5,0,3 Yard Run,2nd & 4 at ATL 49,01:57 4th Shotgun,— K.Hunt left guard to ATL 46 for 3 yards (M.Walker).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,6,0,5 Yard Run,3rd & 1 at ATL 46,01:41 4th No Huddle,"— J.Brissett right tackle to ATL 41 for 5 yards (A.Ebiketie). Penalty on ATL-G.Jarrett, Defensive Offside, declined."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,7,0,Pass Incomplete,1st & 10 at ATL 41,01:36 4th Shotgun,— J.Brissett pass incomplete short left to D.Peoples-Jones.
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,8,0,-5 Yard Penalty,2nd & 10 at ATL 41,01:32 4th Shotgun,"— J.Brissett pass short left to K.Hunt to ATL 39 for 2 yards (L.Carter). PENALTY on CLE-J.Bitonio, Ineligible Downfield Pass, 5 yards, enforced at ATL 41 - No Play."
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,9,0,-8 Yard Sack,2nd & 15 at ATL 46,01:24 4th Shotgun,— J.Brissett sacked at CLE 46 for -8 yards (G.Jarrett).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,6,Cleveland Browns,0,10,0,Interception,3rd & 23 at CLE 46,"01:03 4th No Huddle, Shotgun",— J.Brissett pass deep left intended for Dav.Bell INTERCEPTED by D.Alford at ATL 26. D.Alford to ATL 26 for no gain (Dav.Bell).
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,7,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 26,00:55 4th,— M.Mariota kneels to ATL 25 for -1 yards.
2022,Week 4,SUN,10/02,Browns,Falcons,4th Quarter,7,Atlanta Falcons,0,2,0,-1 Yard Run,2nd & 11 at ATL 25,00:30 4th,— M.Mariota kneels to ATL 24 for -1 yards.
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,1,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 25,15:00 1st,— D.Singletary left guard to BUF 26 for 1 yard (C.Clark).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 9 at BUF 26,14:26 1st Shotgun,— J.Allen pass incomplete short right to D.Knox (M.Peters).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,1,Buffalo Bills,0,4,0,Interception,3rd & 9 at BUF 26,14:23 1st Shotgun,"— J.Allen pass short left intended for D.Knox INTERCEPTED by M.Humphrey (C.Campbell) at BUF 34. M.Humphrey pushed ob at BUF 8 for 26 yards (M.Morse; D.Singletary). PENALTY on BUF-D.Dawkins, Face Mask, 4 yards, enforced at BUF 8."
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,2,Baltimore Ravens,1,1,0,3 Yard Run,1st & 4 at BUF 4,14:08 1st Shotgun,— J.Dobbins up the middle to BUF 1 for 3 yards (D.Hamlin; T.Edmunds).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,2,Baltimore Ravens,1,2,1,Touchdown,2nd & 1 at BUF 1,13:30 1st Shotgun,"— L.Jackson pass short middle to J.Dobbins for 1 yard, TOUCHDOWN."
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,2,Baltimore Ravens,1,3,1,Extra Point,,13:26 1st,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 64 yards from BAL 35 to BUF 1. I.McKenzie pushed ob at BUF 43 for 42 yards (J.Tucker).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 43,13:19 1st Shotgun,— J.Allen pass incomplete deep left to J.Crowder (M.Williams).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,3,0,3 Yard Run,2nd & 10 at BUF 43,13:13 1st Shotgun,— D.Singletary right tackle to BUF 46 for 3 yards (C.Clark; M.Peters).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,4,0,18 Yard Pass,3rd & 7 at BUF 46,12:34 1st Shotgun,— J.Allen pass short right to S.Diggs to BAL 36 for 18 yards (M.Peters; M.Williams).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,5,0,5 Yard Penalty,1st & 10 at BAL 36,11:57 1st Shotgun,"— PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at BAL 36 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,6,0,8 Yard Run,1st & 5 at BAL 31,11:42 1st Shotgun,— J.Allen scrambles up the middle to BAL 23 for 8 yards (O.Oweh).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at BAL 23,11:04 1st Shotgun,— J.Allen pass incomplete short middle to J.Crowder.
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,8,0,3 Yard Pass,2nd & 10 at BAL 23,11:00 1st Shotgun,— J.Allen pass short right to D.Singletary to BAL 20 for 3 yards (C.Clark) [P.Queen].
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,9,0,Pass Incomplete,3rd & 7 at BAL 20,10:21 1st Shotgun,— J.Allen pass incomplete short left to I.McKenzie (B.Stephens).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,3,Buffalo Bills,1,10,1,Field Goal,4th & 7 at BAL 20,10:18 1st,"— T.Bass 38 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 58 yards from BUF 35 to BAL 7. D.Duvernay to BAL 19 for 12 yards (T.Dodson).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 19,10:09 1st Shotgun,— L.Jackson scrambles right end pushed ob at BAL 23 for 4 yards (T.Johnson).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,3,0,9 Yard Run,2nd & 6 at BAL 23,09:26 1st Shotgun,— J.Dobbins right guard to BAL 32 for 9 yards (D.Jackson).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,4,0,12 Yard Pass,1st & 10 at BAL 32,08:43 1st Shotgun,— L.Jackson pass short left to D.Duvernay to BAL 44 for 12 yards (D.Hamlin).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at BAL 44,08:04 1st Shotgun,— L.Jackson pass incomplete short middle to R.Bateman.
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,6,0,1 Yard Run,2nd & 10 at BAL 44,07:58 1st,— J.Hill right guard to BAL 45 for 1 yard (V.Miller).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,7,0,10 Yard Run,3rd & 9 at BAL 45,07:15 1st Shotgun,— L.Jackson scrambles up the middle pushed ob at BUF 45 for 10 yards (D.Hamlin).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,8,0,2 Yard Run,1st & 10 at BUF 45,06:31 1st Shotgun,— J.Dobbins left guard to BUF 43 for 2 yards (B.Bryant; P.Emili).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,9,0,3 Yard Pass,2nd & 8 at BUF 43,05:50 1st Shotgun,— L.Jackson pass short left to D.Robinson to BUF 40 for 3 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,10,0,13 Yard Pass,3rd & 5 at BUF 40,05:10 1st Shotgun,— L.Jackson pass short middle to R.Bateman to BUF 27 for 13 yards (D.Hamlin).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,11,0,9 Yard Run,1st & 10 at BUF 27,"04:29 1st No Huddle, Shotgun",— L.Jackson left end pushed ob at BUF 18 for 9 yards (T.Edmunds).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,12,0,2 Yard Run,2nd & 1 at BUF 18,03:56 1st Shotgun,— J.Dobbins right tackle to BUF 16 for 2 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,13,0,6 Yard Pass,1st & 10 at BUF 16,03:13 1st Shotgun,— L.Jackson pass short left to M.Andrews to BUF 10 for 6 yards (D.Jackson).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,14,0,3 Yard Run,2nd & 4 at BUF 10,02:32 1st,— J.Dobbins right guard to BUF 7 for 3 yards (T.Johnson; T.Edmunds).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,15,0,3 Yard Run,3rd & 1 at BUF 7,01:47 1st,— P.Ricard up the middle to BUF 4 for 3 yards (D.Hamlin).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,16,1,Touchdown,1st & 4 at BUF 4,01:10 1st Shotgun,"— J.Dobbins left tackle for 4 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,4,Baltimore Ravens,1,17,1,Extra Point,,01:06 1st,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,5,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 47 yards from BAL 35 to BUF 18. I.McKenzie ran ob at BUF 22 for 4 yards (B.Stephens).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 22,01:04 1st Shotgun,— J.Allen pass incomplete short left to D.Singletary.
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,5,Buffalo Bills,0,3,0,10 Yard Pass,2nd & 10 at BUF 22,01:01 1st Shotgun,— J.Allen pass short middle to D.Knox to BUF 32 for 10 yards (O.Oweh).
2022,Week 4,SUN,10/02,Bills,Ravens,1st Quarter,5,Buffalo Bills,0,4,0,Fumble,1st & 10 at BUF 32,00:28 1st,"— D.Singletary up the middle to BUF 36 for 4 yards (O.Oweh). FUMBLES (O.Oweh), RECOVERED by BAL-M.Williams at BUF 36."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,1,Baltimore Ravens,1,1,0,20 Yard Pass,1st & 10 at BUF 36,00:20 1st Shotgun,— L.Jackson pass short middle to J.Dobbins to BUF 16 for 20 yards (G.Rousseau).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,1,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BUF 16,15:00 2nd Shotgun,— L.Jackson pass incomplete deep right to M.Andrews.
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,1,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 10 at BUF 16,14:54 2nd Shotgun,— J.Hill left tackle to BUF 12 for 4 yards (J.Poyer).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,1,Baltimore Ravens,1,4,0,-10 Yard Penalty,3rd & 6 at BUF 12,14:08 2nd Shotgun,"— L.Jackson pass short middle to M.Andrews to BUF 1 for 11 yards (D.Hamlin). PENALTY on BAL-M.Andrews, Offensive Pass Interference, 10 yards, enforced at BUF 12 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,1,Baltimore Ravens,1,5,0,-2 Yard Sack,3rd & 16 at BUF 22,13:42 2nd Shotgun,— L.Jackson sacked at BUF 24 for -2 yards (V.Miller).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,1,Baltimore Ravens,1,6,1,Field Goal,4th & 18 at BUF 24,12:57 2nd,"— J.Tucker 42 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,2,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 25,12:54 2nd Shotgun,— Z.Moss right guard to BUF 30 for 5 yards (J.Bynes).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,2,Buffalo Bills,0,3,0,4 Yard Pass,2nd & 5 at BUF 30,"12:29 2nd No Huddle, Shotgun",— J.Allen pass short middle to I.McKenzie to BUF 34 for 4 yards (B.Stephens).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,2,Buffalo Bills,0,4,0,0 Yard Run,3rd & 1 at BUF 34,12:02 2nd No Huddle,— Z.Moss left guard to BUF 34 for no gain (J.Madubuike; M.Peters).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 1 at BUF 34,11:26 2nd,"— S.Martin punts 37 yards to BAL 29, Center-R.Ferguson, out of bounds."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,1,0,4 Yard Pass,1st & 10 at BAL 29,11:19 2nd Shotgun,— L.Jackson pass short middle to P.Ricard to BAL 33 for 4 yards (P.Emili; M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,2,0,16 Yard Run,2nd & 6 at BAL 33,10:43 2nd,— J.Dobbins right guard to BAL 49 for 16 yards (J.Poyer; K.Elam).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,3,0,1 Yard Run,1st & 10 at BAL 49,10:01 2nd Shotgun,— J.Dobbins left tackle to 50 for 1 yard (G.Rousseau; P.Emili).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,4,0,-10 Yard Penalty,2nd & 9 at 50,09:19 2nd Shotgun,"— L.Jackson scrambles right end pushed ob at BUF 49 for 1 yard (D.Hamlin). PENALTY on BAL-T.Linderbaum, Offensive Holding, 10 yards, enforced at 50 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,5,0,21 Yard Pass,2nd & 19 at BAL 40,08:54 2nd Shotgun,— L.Jackson pass deep left to D.Duvernay to BUF 39 for 21 yards (D.Hamlin) [S.Lawson].
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,6,0,1 Yard Run,1st & 10 at BUF 39,08:10 2nd Shotgun,— J.Dobbins left tackle to BUF 38 for 1 yard (C.Basham; M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,7,0,7 Yard Pass,2nd & 9 at BUF 38,07:27 2nd Shotgun,— L.Jackson pass short middle to P.Ricard to BUF 31 for 7 yards (B.Bryant).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,8,0,2 Yard Pass,3rd & 2 at BUF 31,06:42 2nd,"— L.Jackson pass short right to J.Hill pushed ob at BUF 29 for 2 yards (T.Johnson, T.Edmunds)."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,9,0,0 Yard Run,1st & 10 at BUF 29,06:07 2nd Shotgun,— J.Hill right tackle to BUF 29 for no gain (T.Settle; D.Jones).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,10,0,-8 Yard Sack,2nd & 10 at BUF 29,05:27 2nd Shotgun,— L.Jackson sacked at BUF 37 for -8 yards (sack split by G.Rousseau and D.Jones).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,11,0,9 Yard Pass,3rd & 18 at BUF 37,04:45 2nd Shotgun,— L.Jackson pass short right to D.Duvernay to BUF 28 for 9 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,3,Baltimore Ravens,1,12,1,Field Goal,4th & 14 at BUF 33,03:44 2nd,"— J.Tucker 51 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,4,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,4,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at BUF 25,03:39 2nd Shotgun,— J.Allen pass short middle to J.Crowder to BUF 32 for 7 yards (B.Stephens).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 3 at BUF 32,"03:06 2nd No Huddle, Shotgun",— J.Allen pass incomplete short middle to J.Cook.
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 3 at BUF 32,03:02 2nd Shotgun,— J.Allen pass incomplete short middle to J.Crowder (J.Bynes).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 3 at BUF 32,02:58 2nd,"— S.Martin punts 43 yards to BAL 25, Center-R.Ferguson, fair catch by D.Duvernay."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,1,0,-5 Yard Penalty,1st & 10 at BAL 25,02:51 2nd Shotgun,"— L.Jackson pass short right to M.Andrews pushed ob at BAL 32 for 7 yards (M.Milano). PENALTY on BAL-D.Faalele, Ineligible Downfield Pass, 5 yards, enforced at BAL 25 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 15 at BAL 20,02:33 2nd Shotgun,— L.Jackson pass incomplete short middle to R.Bateman.
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,3,0,10 Yard Pass,2nd & 15 at BAL 20,02:28 2nd Shotgun,"— L.Jackson pass short middle to J.Hill to BAL 30 for 10 yards (T.Settle, T.Edmunds)."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 5 at BAL 30,02:00 2nd Shotgun,— L.Jackson pass incomplete short middle to D.Robinson (J.Poyer).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 5 at BAL 30,01:57 2nd,"— J.Stout punts 46 yards to BUF 24, Center-N.Moore, downed by BAL-K.Seymour."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,1,0,13 Yard Pass,1st & 10 at BUF 24,01:47 2nd Shotgun,"— J.Allen pass short right to G.Davis pushed ob at BUF 37 for 13 yards (M.Peters). Penalty on BAL-B.Stephens, Defensive Holding, declined."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,2,0,5 Yard Pass,1st & 10 at BUF 37,01:41 2nd Shotgun,— J.Allen pass short left to I.McKenzie ran ob at BUF 42 for 5 yards [O.Oweh].
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,3,0,17 Yard Pass,2nd & 5 at BUF 42,01:37 2nd Shotgun,"— J.Allen pass deep left to S.Diggs to BAL 41 for 17 yards (M.Humphrey). Penalty on BAL-M.Humphrey, Defensive Holding, declined."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,4,0,9 Yard Run,1st & 10 at BAL 41,"01:30 2nd No Huddle, Shotgun",— J.Allen scrambles up the middle to BAL 32 for 9 yards (P.Queen).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,5,0,Pass Incomplete,2nd & 1 at BAL 32,"01:05 2nd No Huddle, Shotgun",— J.Allen pass incomplete short middle to I.McKenzie (J.Madubuike).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,6,0,4 Yard Run,3rd & 1 at BAL 32,01:01 2nd Shotgun,— D.Singletary left tackle to BAL 28 for 4 yards (C.Clark; P.Queen).
