Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,5,Buffalo Bills,1,2,1,Touchdown,1st & 10 at PIT 15,07:24 2nd Shotgun,"— J.Allen pass short left to S.Diggs for 15 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,5,Buffalo Bills,1,3,1,Extra Point,,07:20 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. S.Sims kneels, 5 yds. into end zone."
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,2,0,10 Yard Pass,1st & 10 at PIT 25,07:20 2nd Shotgun,— K.Pickett pass short right to G.Pickens to PIT 35 for 10 yards (K.Elam).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,3,0,11 Yard Pass,1st & 10 at PIT 35,06:42 2nd Shotgun,— K.Pickett pass short left to Z.Gentry to PIT 46 for 11 yards (J.Johnson).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 46,06:06 2nd Shotgun,— K.Pickett pass incomplete short left to N.Harris (M.Milano).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,5,0,5 Yard Pass,2nd & 10 at PIT 46,06:01 2nd Shotgun,— K.Pickett pass short right to D.Johnson to BUF 49 for 5 yards (K.Elam).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,6,0,29 Yard Pass,3rd & 5 at BUF 49,05:20 2nd Shotgun,— K.Pickett pass deep left to G.Pickens to BUF 20 for 29 yards (K.Elam).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,7,0,1 Yard Run,1st & 10 at BUF 20,"04:54 2nd No Huddle, Shotgun",— J.Warren left end to BUF 19 for 1 yard (D.Jones).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 9 at BUF 19,04:13 2nd Shotgun,— K.Pickett pass incomplete deep right to D.Johnson.
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,9,0,4 Yard Pass,3rd & 9 at BUF 19,04:08 2nd Shotgun,— K.Pickett pass short right to P.Freiermuth to BUF 15 for 4 yards (T.Johnson). BUF-J.Phillips was injured during the play. His return is Questionable. J.Phillips jogs off.
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,6,Pittsburgh Steelers,0,10,0,Field Goal No Good,4th & 5 at BUF 15,03:43 2nd,"— C.Boswell 33 yard field goal is No Good, Wide Left, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,1,0,3 Yard Pass,1st & 10 at BUF 23,03:39 2nd Shotgun,— J.Allen pass short right to S.Diggs pushed ob at BUF 26 for 3 yards (L.Wallace).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,2,0,20 Yard Pass,2nd & 7 at BUF 26,03:07 2nd Shotgun,— J.Allen pass short left to K.Shakir ran ob at BUF 46 for 20 yards.
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at BUF 46,02:34 2nd Shotgun,— J.Allen pass incomplete deep right to K.Shakir.
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,4,0,13 Yard Pass,2nd & 10 at BUF 46,02:28 2nd Shotgun,— J.Allen pass short middle to Q.Morris to PIT 41 for 13 yards (D.Bush).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,5,0,12 Yard Pass,1st & 10 at PIT 41,02:00 2nd Shotgun,— J.Allen pass short middle to S.Diggs ran ob at PIT 29 for 12 yards (T.Norwood).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,6,0,5 Yard Run,1st & 10 at PIT 29,01:51 2nd Shotgun,— J.Allen scrambles right guard to PIT 24 for 5 yards (M.Reed; D.Bush).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,7,0,Timeout,,01:15 2nd,— Timeout #1 by PIT at 01:15.
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,8,0,Pass Incomplete,2nd & 5 at PIT 24,01:15 2nd Shotgun,— J.Allen pass incomplete deep right to Q.Morris (R.Spillane).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,9,1,Touchdown,3rd & 5 at PIT 24,01:09 2nd Shotgun,"— J.Allen pass deep left to K.Shakir for 24 yards, TOUCHDOWN. PIT-J.Pierre was injured during the play."
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,7,Buffalo Bills,1,10,1,Extra Point,,01:02 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 57 yards from BUF 35 to PIT 8. S.Sims to PIT 27 for 19 yards (J.Giles-Harris).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,8,Pittsburgh Steelers,0,2,0,5 Yard Pass,1st & 10 at PIT 27,00:56 2nd Shotgun,— K.Pickett pass short right to N.Harris to PIT 32 for 5 yards (D.Jackson).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,8,Pittsburgh Steelers,0,3,0,5 Yard Penalty,2nd & 5 at PIT 32,"00:30 2nd No Huddle, Shotgun","— K.Pickett sacked ob at PIT 31 for -1 yards (G.Rousseau). PENALTY on BUF-V.Miller, Defensive Offside, 5 yards, enforced at PIT 32 - No Play."
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,8,Pittsburgh Steelers,0,4,0,Interception,1st & 10 at PIT 37,00:23 2nd Shotgun,— K.Pickett pass deep left intended for D.Johnson INTERCEPTED by K.Elam at BUF 38. K.Elam to BUF 38 for no gain (D.Johnson).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,9,Buffalo Bills,0,1,0,-5 Yard Penalty,1st & 10 at BUF 38,00:15 2nd Shotgun,"— PENALTY on BUF-S.Diggs, False Start, 5 yards, enforced at BUF 38 - No Play."
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,9,Buffalo Bills,0,2,0,Pass Incomplete,1st & 15 at BUF 33,00:15 2nd Shotgun,— J.Allen pass incomplete short middle to G.Davis (R.Spillane).
2022,Week 5,SUN,10/09,Steelers,Bills,2nd Quarter,9,Buffalo Bills,0,3,0,-1 Yard Run,2nd & 15 at BUF 33,00:09 2nd,— J.Allen kneels to BUF 32 for -1 yards.
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. S.Sims kneels 1 yd. into end zone."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,2,0,23 Yard Pass,1st & 10 at PIT 25,15:00 3rd,— K.Pickett pass deep right to D.Johnson ran ob at PIT 48 for 23 yards (D.Jackson).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 48,14:19 3rd Shotgun,— N.Harris up the middle to BUF 49 for 3 yards (T.Dodson).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,4,0,7 Yard Penalty,2nd & 7 at BUF 49,13:42 3rd Shotgun,"— K.Pickett pass incomplete short left to D.Johnson. PENALTY on BUF-K.Elam, Defensive Pass Interference, 7 yards, enforced at BUF 49 - No Play."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,5,0,9 Yard Pass,1st & 10 at BUF 42,13:38 3rd,— K.Pickett pass short right to N.Harris pushed ob at BUF 33 for 9 yards (J.Johnson).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,6,0,9 Yard Pass,2nd & 1 at BUF 33,12:57 3rd Shotgun,— K.Pickett pass short left to C.Claypool to BUF 24 for 9 yards (K.Elam; J.Johnson).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,7,0,7 Yard Pass,1st & 10 at BUF 24,12:17 3rd Shotgun,— K.Pickett pass short left to D.Johnson ran ob at BUF 17 for 7 yards (D.Jackson).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,8,0,-3 Yard Sack,2nd & 3 at BUF 17,11:35 3rd,— K.Pickett sacked ob at BUF 20 for -3 yards (T.Dodson).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 6 at BUF 20,10:48 3rd Shotgun,— K.Pickett pass incomplete short right to G.Pickens.
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,1,Pittsburgh Steelers,0,10,0,Pass Incomplete,4th & 6 at BUF 20,10:44 3rd Shotgun,— K.Pickett pass incomplete short left to D.Johnson (T.Johnson).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,1,0,8 Yard Run,1st & 10 at BUF 20,10:38 3rd Shotgun,— D.Singletary right tackle to BUF 28 for 8 yards (L.Wallace; M.Jack). PIT-D.Leal was injured during the play. D.Leal walks off.
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,2,0,11 Yard Pass,2nd & 2 at BUF 28,10:19 3rd Shotgun,— J.Allen pass short right to G.Davis to BUF 39 for 11 yards (L.Wallace).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,3,0,6 Yard Run,1st & 10 at BUF 39,09:41 3rd Shotgun,"— D.Singletary right end to BUF 45 for 6 yards (M.Jack, C.Heyward). PIT-L.Wallace was injured during the play. His return is Questionable. L.Wallace assisted off."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 4 at BUF 45,09:01 3rd Shotgun,— J.Allen pass incomplete short middle to K.Shakir.
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,5,0,21 Yard Run,3rd & 4 at BUF 45,08:56 3rd Shotgun,— J.Allen scrambles right tackle to PIT 34 for 21 yards (J.Pierre).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,6,0,5 Yard Pass,1st & 10 at PIT 34,08:17 3rd Shotgun,— J.Allen pass short right to S.Diggs to PIT 29 for 5 yards (J.Pierre).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,7,0,12 Yard Pass,2nd & 5 at PIT 29,07:40 3rd Shotgun,— J.Allen pass short right to S.Diggs to PIT 17 for 12 yards (J.Pierre).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,8,0,5 Yard Run,1st & 10 at PIT 17,06:57 3rd Shotgun,— D.Singletary right end to PIT 12 for 5 yards (D.Bush).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,9,0,Timeout,,06:10 3rd,— Timeout #1 by BUF at 06:10.
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,10,0,7 Yard Pass,2nd & 5 at PIT 12,06:10 3rd Shotgun,— J.Allen pass short left to I.Hodgins to PIT 5 for 7 yards (J.Jackson; M.Fitzpatrick).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,11,0,4 Yard Penalty,1st & 5 at PIT 5,05:31 3rd Shotgun,"— J.Allen pass incomplete short middle to G.Davis. PENALTY on PIT-J.Jackson, Defensive Pass Interference, 4 yards, enforced at PIT 5 - No Play."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,2,Buffalo Bills,0,12,0,Fumble,1st & 1 at PIT 1,05:29 3rd Shotgun,"— J.Allen pass short middle to Q.Morris to PIT 1 for no gain (M.Jack, C.Heyward). FUMBLES (C.Heyward), RECOVERED by PIT-J.Jackson at PIT -5. Touchback."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,1,0,10 Yard Pass,1st & 10 at PIT 20,05:19 3rd Shotgun,— K.Pickett pass short left to G.Pickens pushed ob at PIT 30 for 10 yards (D.Jackson).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,2,0,10 Yard Pass,1st & 10 at PIT 30,"04:58 3rd No Huddle, Shotgun","— K.Pickett pass short left to G.Pickens to PIT 40 for 10 yards (D.Jackson, J.Johnson)."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,3,0,-6 Yard Sack,1st & 10 at PIT 40,04:17 3rd Shotgun,— K.Pickett sacked at PIT 34 for -6 yards (V.Miller).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,4,0,8 Yard Pass,2nd & 16 at PIT 34,03:35 3rd Shotgun,"— K.Pickett pass short right to P.Freiermuth to PIT 42 for 8 yards (T.Johnson, T.Dodson). PIT-P.Freiermuth was injured during the play. He is Out. P.Freiermuth assisted off."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,5,0,20 Yard Pass,3rd & 8 at PIT 42,03:14 3rd Shotgun,"— K.Pickett pass short left to C.Claypool to BUF 38 for 20 yards (T.Johnson, J.Johnson) [G.Rousseau]."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,6,0,14 Yard Pass,1st & 10 at BUF 38,"02:43 3rd No Huddle, Shotgun",— K.Pickett pass short right to D.Johnson pushed ob at BUF 24 for 14 yards (K.Elam).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,7,0,0 Yard Run,1st & 10 at BUF 24,02:01 3rd Shotgun,— N.Harris right tackle to BUF 24 for no gain (M.Milano).
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,8,0,-5 Yard Run,2nd & 10 at BUF 24,01:19 3rd Shotgun,"— K.Pickett scrambles right end to BUF 14 for 10 yards (D.Hamlin). Penalty on PIT-K.Dotson, Unnecessary Roughness, declined. PENALTY on PIT-J.Daniels, Unnecessary Roughness, 15 yards, enforced at BUF 14."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,9,0,7 Yard Pass,3rd & 15 at BUF 29,00:47 3rd Shotgun,"— K.Pickett pass short left to Z.Gentry to BUF 22 for 7 yards (T.Johnson, T.Dodson). BUF-T.Johnson was injured during the play. T.Johnson walks off."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,10,0,-5 Yard Penalty,4th & 8 at BUF 22,00:13 3rd Shotgun,"— PENALTY on PIT-D.Moore, False Start, 5 yards, enforced at BUF 22 - No Play."
2022,Week 5,SUN,10/09,Steelers,Bills,3rd Quarter,3,Pittsburgh Steelers,0,11,0,Field Goal No Good,4th & 13 at BUF 27,00:07 3rd,"— C.Boswell 45 yard field goal is No Good, Wide Left, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,1,Buffalo Bills,1,1,0,41 Yard Pass,1st & 10 at BUF 35,15:00 4th Shotgun,— J.Allen pass short middle to S.Diggs pushed ob at PIT 24 for 41 yards (A.Maulet).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,1,Buffalo Bills,1,2,1,Touchdown,1st & 10 at PIT 24,14:11 4th,"— B.Hart reported in as eligible. J.Cook up the middle for 24 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,1,Buffalo Bills,1,3,1,Extra Point,,14:03 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,2,0,10 Yard Pass,1st & 10 at PIT 25,14:03 4th Shotgun,"— K.Pickett pass short left to J.Warren pushed ob at PIT 35 for 10 yards (T.Bernard, D.Hamlin)."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,3,0,1 Yard Run,1st & 10 at PIT 35,"13:38 4th No Huddle, Shotgun","— J.Warren right guard to PIT 36 for 1 yard (D.Jones, T.Bernard)."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,4,0,10 Yard Run,2nd & 9 at PIT 36,13:00 4th Shotgun,— J.Warren up the middle to PIT 46 for 10 yards (S.Neal).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,5,0,12 Yard Pass,1st & 10 at PIT 46,12:23 4th Shotgun,— K.Pickett pass short left to J.Warren pushed ob at BUF 42 for 12 yards (D.Jackson) [S.Neal].
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,6,0,6 Yard Pass,1st & 10 at BUF 42,"11:53 4th No Huddle, Shotgun",— K.Pickett pass short middle to C.Claypool to BUF 36 for 6 yards (T.Bernard).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,7,0,6 Yard Pass,2nd & 4 at BUF 36,11:13 4th Shotgun,"— K.Pickett pass short left to Z.Gentry to BUF 30 for 6 yards (J.Ingram, T.Bernard)."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at BUF 30,10:38 4th Shotgun,— K.Pickett pass incomplete short right to C.Claypool (S.Neal) [T.Dodson].
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,9,0,Pass Incomplete,2nd & 10 at BUF 30,10:33 4th Shotgun,— K.Pickett pass incomplete short right to G.Pickens (S.Neal).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 10 at BUF 30,10:26 4th Shotgun,— K.Pickett pass incomplete deep left to D.Johnson.
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,2,Pittsburgh Steelers,0,11,0,Pass Incomplete,4th & 10 at BUF 30,10:21 4th Shotgun,— K.Pickett pass incomplete short right to C.Claypool.
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,3,Buffalo Bills,0,1,0,6 Yard Run,1st & 10 at BUF 30,10:16 4th,"— C.Keenum in at QB. (Shotgun) J.Cook left guard to BUF 36 for 6 yards (D.Leal, M.Jack)."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 4 at BUF 36,09:37 4th Shotgun,— C.Keenum pass incomplete short left to T.Gentry.
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,3,Buffalo Bills,0,3,0,3 Yard Pass,3rd & 4 at BUF 36,09:33 4th Shotgun,— C.Keenum pass short left to I.Hodgins to BUF 39 for 3 yards (J.Jackson).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 1 at BUF 39,08:35 4th,"— S.Martin punts 61 yards to end zone, Center-R.Ferguson, Touchback."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,4,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 20,08:26 4th Shotgun,— K.Pickett pass incomplete short right to Z.Gentry (S.Neal).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,4,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 10 at PIT 20,08:22 4th Shotgun,— J.Warren right guard to PIT 20 for no gain (S.Lawson).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 10 at PIT 20,07:41 4th Shotgun,— K.Pickett pass incomplete short middle to C.Claypool (S.Neal).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 10 at PIT 20,07:36 4th,"— P.Harvin punts 34 yards to BUF 46, Center-C.Kuntz, downed by PIT-C.Kuntz."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 46,07:27 4th Shotgun,— C.Keenum pass incomplete deep middle to I.Hodgins.
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,5,Buffalo Bills,0,2,0,5 Yard Pass,2nd & 10 at BUF 46,07:22 4th,— C.Keenum pass short right to I.Hodgins to PIT 49 for 5 yards (J.Pierre).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 5 at PIT 49,06:40 4th Shotgun,— C.Keenum pass incomplete short right to I.Hodgins (J.Pierre).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 5 at PIT 49,06:35 4th,"— S.Martin punts 49 yards to end zone, Center-R.Ferguson, Touchback."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 20,06:26 4th Shotgun,— K.Pickett pass incomplete short right to J.Warren.
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,2,0,7 Yard Pass,2nd & 10 at PIT 20,06:21 4th Shotgun,— K.Pickett pass short left to Co.Heyward to PIT 27 for 7 yards (B.Spector).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,3,0,5 Yard Pass,3rd & 3 at PIT 27,05:38 4th Shotgun,— K.Pickett pass short right to Co.Heyward to PIT 32 for 5 yards (B.Spector).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,4,0,Timeout,,05:15 4th,— Timeout #2 by BUF at 05:15.
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,1st & 10 at PIT 32,05:15 4th Shotgun,"— PENALTY on PIT-C.Claypool, False Start, 5 yards, enforced at PIT 32 - No Play."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,6,0,13 Yard Pass,1st & 15 at PIT 27,05:15 4th Shotgun,"— K.Pickett pass short right to J.Warren to PIT 40 for 13 yards (T.Bernard, S.Neal)."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,7,0,12 Yard Run,2nd & 2 at PIT 40,04:30 4th Shotgun,— J.Warren right guard to BUF 48 for 12 yards (T.Bernard; K.Elam).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,8,0,Timeout,,04:02 4th,— Timeout #3 by BUF at 04:02.
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,9,0,4 Yard Pass,1st & 10 at BUF 48,04:02 4th Shotgun,— K.Pickett pass short right to J.Warren to BUF 44 for 4 yards (C.Lewis).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,10,0,11 Yard Pass,2nd & 6 at BUF 44,"03:25 4th No Huddle, Shotgun",— K.Pickett pass short middle to Z.Gentry to BUF 33 for 11 yards (B.Spector).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,11,0,11 Yard Pass,1st & 10 at BUF 33,"02:56 4th No Huddle, Shotgun",— K.Pickett pass short right to M.Boykin to BUF 22 for 11 yards (K.Elam).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,12,0,4 Yard Pass,1st & 10 at BUF 22,"02:28 4th No Huddle, Shotgun","— K.Pickett pass short right to C.Claypool to BUF 18 for 4 yards (B.Spector, K.Elam)."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,13,0,Pass Incomplete,2nd & 6 at BUF 18,02:00 4th Shotgun,— K.Pickett pass incomplete short middle to C.Claypool.
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,14,0,-8 Yard Sack,3rd & 6 at BUF 18,01:55 4th Shotgun,— K.Pickett sacked at BUF 26 for -8 yards (A.Epenesa).
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,6,Pittsburgh Steelers,0,15,0,Pass Incomplete,4th & 14 at BUF 26,01:07 4th Shotgun,"— K.Pickett pass incomplete short right [S.Lawson]. Thrown away under pressure. Penalty on PIT-K.Pickett, Unnecessary Roughness, offsetting. Penalty on BUF-A.Epenesa, Disqualification, offsetting."
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,7,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 26,01:00 4th,— C.Keenum kneels to BUF 25 for -1 yards.
2022,Week 5,SUN,10/09,Steelers,Bills,4th Quarter,7,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 11 at BUF 25,00:33 4th,— C.Keenum kneels to BUF 24 for -1 yards.
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Bertolet kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,1,Cleveland Browns,1,2,0,1 Yard Run,1st & 10 at CLE 25,15:00 1st,"— N.Chubb right guard to CLE 26 for 1 yard (A.Johnson, D.Tranquill)."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,1,Cleveland Browns,1,3,0,10 Yard Pass,2nd & 9 at CLE 26,14:21 1st Shotgun,— J.Brissett pass short right to A.Cooper to CLE 36 for 10 yards (J.Jackson).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,1,Cleveland Browns,1,4,0,14 Yard Run,1st & 10 at CLE 36,13:36 1st,"— M.Dunn reported in as eligible. N.Chubb right tackle to 50 for 14 yards (D.James, A.Gilman)."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,1,Cleveland Browns,1,5,0,9 Yard Run,1st & 10 at 50,12:59 1st,— J.Brissett scrambles up the middle to LAC 41 for 9 yards (J.Jackson).
