Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,2,Houston Texans,0,5,0,Punt,4th & 4 at HOU 31,10:11 1st,"— C.Johnston punts 51 yards to CHI 18, Center-J.Weeks. D.Pettis ran ob at CHI 19 for 1 yard (E.Murray)."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,3,Chicago Bears,1,1,0,41 Yard Run,1st & 10 at CHI 19,10:01 1st,— E.St. Brown left end pushed ob at HOU 40 for 41 yards (D.King).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,3,Chicago Bears,1,2,0,5 Yard Run,1st & 10 at HOU 40,09:24 1st,"— D.Montgomery left tackle to HOU 35 for 5 yards (R.Green, J.Owens)."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,3,Chicago Bears,1,3,0,Penalty,2nd & 5 at HOU 35,08:44 1st,"— J.Fields pass incomplete short right. CHI-D.Montgomery was injured during the play. His return is Doubtful. Penalty on HOU-J.Hughes, Roughing the Passer, offsetting, enforced at HOU 35 - No Play. Penalty on CHI-J.Fields, Intentional Grounding, offsetting."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,3,Chicago Bears,1,4,0,8 Yard Run,2nd & 5 at HOU 35,08:40 1st,"— K.Herbert left tackle to HOU 27 for 8 yards (S.Nelson, J.Pitre)."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,3,Chicago Bears,1,5,0,5 Yard Pass,1st & 10 at HOU 27,08:04 1st Shotgun,— J.Fields pass short left to D.Mooney to HOU 22 for 5 yards (S.Nelson).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,3,Chicago Bears,1,6,0,11 Yard Run,2nd & 5 at HOU 22,07:28 1st Shotgun,— K.Herbert right tackle to HOU 11 for 11 yards (J.Owens).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,3,Chicago Bears,1,7,1,Touchdown,1st & 10 at HOU 11,06:53 1st,"— K.Herbert left tackle for 11 yards, TOUCHDOWN."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,3,Chicago Bears,1,8,1,Extra Point,,06:45 1st,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,4,Houston Texans,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,4,Houston Texans,1,2,0,3 Yard Run,1st & 10 at HOU 25,06:45 1st Shotgun,— D.Pierce right end to HOU 28 for 3 yards (R.Smith).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,4,Houston Texans,1,3,0,Pass Incomplete,2nd & 7 at HOU 28,06:16 1st No Huddle,— D.Mills pass incomplete short right to B.Cooks.
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,4,Houston Texans,1,4,0,52 Yard Pass,3rd & 7 at HOU 28,06:11 1st Shotgun,— D.Mills pass deep middle to C.Moore pushed ob at CHI 20 for 52 yards (J.Brisker).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,4,Houston Texans,1,5,0,7 Yard Run,1st & 10 at CHI 20,05:31 1st,"— D.Pierce right guard to CHI 13 for 7 yards (E.Jackson). FUMBLES (E.Jackson), touched at CHI 13, recovered by HOU-A.Cann at CHI 11. HOU-T.Howard was injured during the play."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,4,Houston Texans,1,6,0,5 Yard Run,2nd & 1 at CHI 11,05:00 1st,"— D.Pierce right guard to CHI 6 for 5 yards (J.Brisker, R.Smith)."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,4,Houston Texans,1,7,0,2 Yard Run,1st & 6 at CHI 6,04:25 1st,— D.Pierce right end to CHI 4 for 2 yards (K.Vildor; J.Thomas).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,4,Houston Texans,1,8,1,Touchdown,2nd & 4 at CHI 4,03:45 1st,"— D.Mills pass short left to J.Akins for 4 yards, TOUCHDOWN."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,4,Houston Texans,1,9,1,Extra Point,,03:40 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,5,Chicago Bears,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 62 yards from HOU 35 to CHI 3. T.Ebner to CHI 20 for 17 yards (G.Wallow).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,5,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 20,03:33 1st Shotgun,— T.Ebner right guard to CHI 19 for -1 yards (M.Collins).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,5,Chicago Bears,0,3,0,Interception,2nd & 11 at CHI 19,02:54 1st Shotgun,"— J.Fields pass deep middle intended for C.Kmet INTERCEPTED by J.Pitre at CHI 43. J.Pitre to CHI 42 for 1 yard (C.Kmet). FUMBLES (C.Kmet), and recovers at CHI 41. The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,6,Houston Texans,0,1,0,17 Yard Pass,1st & 10 at CHI 41,02:46 1st,— D.Mills pass deep middle to B.Cooks to CHI 24 for 17 yards (K.Vildor) [Ju.Jones].
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,6,Houston Texans,0,2,0,19 Yard Pass,1st & 10 at CHI 24,02:08 1st,— D.Mills pass short right to N.Collins to CHI 5 for 19 yards (E.Jackson).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,6,Houston Texans,0,3,0,-2 Yard Run,1st & 5 at CHI 5,01:31 1st,— D.Pierce left tackle to CHI 7 for -2 yards (R.Smith).
2022,Week 3,SUN,09/25,Texans,Bears,1st Quarter,6,Houston Texans,0,4,0,Interception,2nd & 7 at CHI 7,00:51 1st Shotgun,— D.Mills pass deep middle intended for B.Cooks INTERCEPTED by E.Jackson (K.Vildor) at CHI -9. Touchback.
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,1,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CHI 20,00:45 1st,"— PENALTY on CHI-L.Borom, False Start, 5 yards, enforced at CHI 20 - No Play."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,1,Chicago Bears,0,2,0,5 Yard Pass,1st & 15 at CHI 15,00:45 1st Shotgun,— J.Fields pass short left to K.Herbert to CHI 20 for 5 yards (R.Lopez).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,1,Chicago Bears,0,3,0,-7 Yard Sack,2nd & 10 at CHI 20,15:00 2nd Shotgun,— J.Fields sacked at CHI 13 for -7 yards (J.Hughes).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,1,Chicago Bears,0,4,0,10 Yard Run,3rd & 17 at CHI 13,14:18 2nd Shotgun,— K.Herbert left tackle to CHI 23 for 10 yards (S.Nelson; J.Owens).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 7 at CHI 23,13:45 2nd,"— T.Gill punts 46 yards to HOU 31, Center-P.Scales, fair catch by D.King."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,2,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 31,13:39 2nd,— R.Burkhead left guard to HOU 35 for 4 yards (R.Smith; E.Jackson).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,2,Houston Texans,0,2,0,Pass Incomplete,2nd & 6 at HOU 35,13:06 2nd,— D.Mills pass incomplete short left to N.Collins.
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,2,Houston Texans,0,3,0,5 Yard Penalty,3rd & 6 at HOU 35,13:01 2nd Shotgun,"— D.Mills pass short middle to R.Burkhead to HOU 40 for 5 yards (N.Morrow). PENALTY on CHI-Ja.Jones, Defensive Holding, 5 yards, enforced at HOU 35 - No Play."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,2,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 40,12:40 2nd,— D.Mills pass incomplete short right to B.Cooks (K.Vildor).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,2,Houston Texans,0,5,0,4 Yard Run,2nd & 10 at HOU 40,12:35 2nd Shotgun,— D.Pierce left end to HOU 44 for 4 yards (R.Smith; A.Muhammad).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,2,Houston Texans,0,6,0,Pass Incomplete,3rd & 6 at HOU 44,11:59 2nd Shotgun,— D.Mills pass incomplete deep left to P.Brown.
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,2,Houston Texans,0,7,0,Punt,4th & 6 at HOU 44,11:54 2nd,"— C.Johnston punts 46 yards to CHI 10, Center-J.Weeks, fair catch by D.Pettis."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,3,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 10,11:47 2nd Shotgun,— K.Herbert left guard to CHI 11 for 1 yard (K.Grugier-Hill; O.Okoronkwo).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,3,Chicago Bears,0,2,0,3 Yard Run,2nd & 9 at CHI 11,11:11 2nd,— K.Herbert left end to CHI 14 for 3 yards (R.Green).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,3,Chicago Bears,0,3,0,2 Yard Run,3rd & 6 at CHI 14,10:30 2nd Shotgun,"— T.Ebner left guard to CHI 16 for 2 yards (C.Kirksey, J.Owens)."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,3,Chicago Bears,0,4,0,Punt,4th & 4 at CHI 16,09:53 2nd,"— T.Gill punts 56 yards to HOU 28, Center-P.Scales. D.King pushed ob at CHI 41 for 31 yards (K.Blasingame)."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,4,Houston Texans,1,1,0,24 Yard Run,1st & 10 at CHI 41,09:39 2nd,— D.Pierce right end pushed ob at CHI 17 for 24 yards (E.Jackson; J.Brisker).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,4,Houston Texans,1,2,0,9 Yard Run,1st & 10 at CHI 17,09:03 2nd No Huddle,— D.Pierce left tackle to CHI 8 for 9 yards (E.Jackson).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,4,Houston Texans,1,3,0,7 Yard Run,2nd & 1 at CHI 8,08:23 2nd Shotgun,— D.Pierce left end to CHI 1 for 7 yards (R.Smith; A.Muhammad).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,4,Houston Texans,1,4,1,Touchdown,1st & 1 at CHI 1,07:37 2nd,"— C.Heck reported in as eligible. D.Pierce left tackle for 1 yard, TOUCHDOWN."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,4,Houston Texans,1,5,1,Extra Point,,07:32 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 62 yards from HOU 35 to CHI 3. T.Ebner to CHI 18 for 15 yards (N.Hewitt, M.Stewart)."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,2,0,Pass Incomplete,1st & 10 at CHI 18,07:26 2nd Shotgun,— J.Fields pass incomplete short right to T.Ebner.
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,3,0,6 Yard Run,2nd & 10 at CHI 18,07:21 2nd,— J.Fields scrambles right end to CHI 24 for 6 yards (C.Kirksey).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,4,0,7 Yard Run,3rd & 4 at CHI 24,06:33 2nd Shotgun,— J.Fields scrambles right guard to CHI 31 for 7 yards (D.King).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,5,0,7 Yard Run,1st & 10 at CHI 31,05:54 2nd,— T.Ebner right end pushed ob at CHI 38 for 7 yards (J.Owens).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,6,0,6 Yard Run,2nd & 3 at CHI 38,05:19 2nd Shotgun,— T.Ebner left guard to CHI 44 for 6 yards (C.Kirksey; J.Pitre).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at CHI 44,04:43 2nd Shotgun,— J.Fields pass incomplete short left to D.Mooney.
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,8,0,5 Yard Run,2nd & 10 at CHI 44,04:38 2nd,— T.Ebner left guard to CHI 49 for 5 yards (D.King).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,9,0,24 Yard Pass,3rd & 5 at CHI 49,"04:06 2nd No Huddle, Shotgun",— J.Fields pass deep left to C.Kmet to HOU 27 for 24 yards (K.Grugier-Hill).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,10,0,2 Yard Run,1st & 10 at HOU 27,03:26 2nd Shotgun,— T.Ebner left tackle to HOU 25 for 2 yards (R.Green; S.Nelson).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,11,0,2 Yard Run,2nd & 8 at HOU 25,02:48 2nd,"— J.Fields FUMBLES (Aborted) at HOU 29, recovered by CHI-T.Ebner at HOU 28. T.Ebner to HOU 23 for 5 yards (D.King)."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,12,0,-9 Yard Sack,3rd & 6 at HOU 23,02:00 2nd Shotgun,— J.Fields sacked at HOU 32 for -9 yards (J.Hughes).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,13,0,Timeout,,01:53 2nd,— Timeout #1 by HOU at 01:53.
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,5,Chicago Bears,1,14,1,Field Goal,4th & 15 at HOU 32,01:53 2nd,"— C.Santos 50 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,6,Houston Texans,0,2,0,2 Yard Pass,1st & 10 at HOU 25,01:48 2nd Shotgun,— D.Mills pass short right to J.Akins to HOU 27 for 2 yards (K.Gordon; N.Morrow).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,6,Houston Texans,0,3,0,7 Yard Pass,2nd & 8 at HOU 27,"01:22 2nd No Huddle, Shotgun",— D.Mills pass short right to C.Moore pushed ob at HOU 34 for 7 yards (R.Smith).
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,6,Houston Texans,0,4,0,Pass Incomplete,3rd & 1 at HOU 34,"01:17 2nd No Huddle, Shotgun","— D.Mills pass incomplete short right. Penalty on HOU-T.Howard, Ineligible Downfield Pass, declined."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,6,Houston Texans,0,5,0,Punt,4th & 1 at HOU 34,01:11 2nd,"— C.Johnston punts 56 yards to CHI 10, Center-J.Weeks, out of bounds."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,7,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 10,01:04 2nd Shotgun,— J.Fields pass incomplete short right to D.Mooney.
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,7,Chicago Bears,0,2,0,-2 Yard Run,2nd & 10 at CHI 10,01:01 2nd Shotgun,"— J.Fields up the middle to CHI 23 for 13 yards (J.Owens). PENALTY on CHI-C.Kmet, Offensive Holding, 7 yards, enforced at CHI 15."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,7,Chicago Bears,0,3,0,11 Yard Run,2nd & 12 at CHI 8,00:54 2nd Shotgun,"— K.Herbert left guard to CHI 19 for 11 yards (D.King, J.Owens)."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,7,Chicago Bears,0,4,0,Timeout,,00:46 2nd,— Timeout #2 by HOU at 00:46.
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,7,Chicago Bears,0,5,0,9 Yard Run,3rd & 1 at CHI 19,00:46 2nd,"— K.Herbert right tackle to CHI 28 for 9 yards (D.Stingley, J.Owens)."
2022,Week 3,SUN,09/25,Texans,Bears,2nd Quarter,7,Chicago Bears,0,6,0,Sack,1st & 10 at CHI 28,"00:19 2nd No Huddle, Shotgun",— J.Fields sacked at CHI 28 for 0 yards (sack split by J.Greenard and R.Green).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,1,Houston Texans,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,1,Houston Texans,1,2,0,12 Yard Pass,1st & 10 at HOU 25,15:00 3rd,— D.Mills pass short left to D.Pierce pushed ob at HOU 37 for 12 yards (E.Jackson).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,1,Houston Texans,1,3,0,25 Yard Pass,1st & 10 at HOU 37,14:32 3rd,"— D.Mills pass short middle to J.Akins to CHI 38 for 25 yards (K.Gordon, E.Jackson)."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,1,Houston Texans,1,4,0,4 Yard Run,1st & 10 at CHI 38,13:50 3rd,"— D.Pierce right tackle to CHI 34 for 4 yards (R.Smith, Ja.Jones)."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,1,Houston Texans,1,5,0,5 Yard Penalty,2nd & 6 at CHI 34,13:17 3rd,"— D.Mills pass incomplete short right to B.Cooks. PENALTY on CHI-K.Vildor, Illegal Contact, 5 yards, enforced at CHI 34 - No Play."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,1,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at CHI 29,13:12 3rd,— D.Mills pass incomplete deep left to B.Cooks.
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,1,Houston Texans,1,7,0,2 Yard Run,2nd & 10 at CHI 29,13:08 3rd,— D.Pierce right tackle to CHI 27 for 2 yards (A.Watts).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,1,Houston Texans,1,8,0,6 Yard Pass,3rd & 8 at CHI 27,12:20 3rd Shotgun,"— D.Mills pass short left to P.Brown to CHI 21 for 6 yards (E.Jackson, R.Smith)."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,1,Houston Texans,1,9,1,Field Goal,4th & 2 at CHI 21,11:29 3rd,"— K.Fairbairn 39 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,2,Chicago Bears,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,2,Chicago Bears,1,2,0,52 Yard Run,1st & 10 at CHI 25,11:25 3rd,— K.Herbert right guard to HOU 23 for 52 yards (D.Stingley).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,2,Chicago Bears,1,3,0,20 Yard Pass,1st & 10 at HOU 23,10:33 3rd,— J.Fields pass short middle to E.St. Brown pushed ob at HOU 3 for 20 yards (J.Owens).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,2,Chicago Bears,1,4,0,-2 Yard Run,1st & 3 at HOU 3,09:52 3rd,"— K.Herbert left guard to HOU 5 for -2 yards (J.Pitre, J.Hughes)."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,2,Chicago Bears,1,5,0,4 Yard Run,2nd & 5 at HOU 5,09:11 3rd,— K.Herbert right guard to HOU 1 for 4 yards (R.Green).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,2,Chicago Bears,1,6,1,Touchdown,3rd & 1 at HOU 1,08:28 3rd,"— R.Reiff reported in as eligible. K.Herbert left tackle for 1 yard, TOUCHDOWN."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,2,Chicago Bears,1,7,1,Extra Point,,08:25 3rd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,2,0,6 Yard Run,1st & 10 at HOU 25,08:25 3rd,— D.Pierce right guard to HOU 31 for 6 yards (R.Smith; J.Thomas).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,3,0,6 Yard Run,2nd & 4 at HOU 31,07:52 3rd,— D.Pierce right end to HOU 37 for 6 yards (R.Smith; K.Gordon).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,4,0,0 Yard Run,1st & 10 at HOU 37,07:06 3rd,— D.Pierce right end to HOU 37 for no gain (R.Smith).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,5,0,9 Yard Pass,2nd & 10 at HOU 37,06:28 3rd Shotgun,"— D.Mills pass short right to D.Pierce to HOU 46 for 9 yards (N.Morrow, Ju.Jones) [M.Pennel]."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,6,0,Pass Incomplete,3rd & 1 at HOU 46,05:40 3rd Shotgun,— D.Mills pass incomplete short left to B.Cooks (K.Gordon).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,7,0,22 Yard Pass,1st & 10 at HOU 49,04:52 3rd,"— D.Mills pass short middle to N.Collins to CHI 29 for 22 yards (K.Vildor, R.Smith)."
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,8,0,Pass Incomplete,1st & 10 at CHI 29,04:07 3rd,— D.Mills pass incomplete deep left to N.Collins.
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,9,0,3 Yard Run,2nd & 10 at CHI 29,04:02 3rd Shotgun,— D.Pierce right guard to CHI 26 for 3 yards (A.Blackson; R.Smith).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,10,0,15 Yard Pass,3rd & 7 at CHI 26,03:25 3rd Shotgun,— D.Mills pass short right to P.Dorsett pushed ob at CHI 11 for 15 yards (J.Brisker).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,11,0,6 Yard Pass,1st & 10 at CHI 11,02:47 3rd Shotgun,— D.Mills pass short right to R.Burkhead to CHI 5 for 6 yards (J.Thomas).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,12,0,3 Yard Run,2nd & 4 at CHI 5,02:15 3rd,— R.Burkhead right tackle to CHI 2 for 3 yards (J.Brisker; J.Thomas).
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,13,0,-3 Yard Run,3rd & 1 at CHI 2,01:33 3rd,— D.Pierce right tackle to CHI 5 for -3 yards (R.Smith). HOU-K.Green was injured during the play.
2022,Week 3,SUN,09/25,Texans,Bears,3rd Quarter,3,Houston Texans,1,14,1,Field Goal,4th & 4 at CHI 5,00:58 3rd,"— K.Fairbairn 23 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,1,Chicago Bears,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 63 yards from HOU 35 to CHI 2. T.Ebner to CHI 22 for 20 yards (E.Murray).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,1,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 22,00:47 3rd Shotgun,— J.Fields pass incomplete short right to J.Tonges.
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,1,Chicago Bears,0,3,0,4 Yard Run,2nd & 10 at CHI 22,00:41 3rd,— K.Herbert right guard to CHI 26 for 4 yards (C.Kirksey).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,1,Chicago Bears,0,4,0,Interception,3rd & 6 at CHI 26,15:00 4th Shotgun,— J.Fields pass deep middle intended for D.Mooney INTERCEPTED by J.Pitre [M.Collins] at HOU 41. J.Pitre to CHI 39 for 20 yards (K.Herbert).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,2,Houston Texans,0,1,0,4 Yard Pass,1st & 10 at CHI 39,14:49 4th,— D.Mills pass short left to R.Burkhead to CHI 35 for 4 yards (J.Thomas).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,2,Houston Texans,0,2,0,-8 Yard Sack,2nd & 6 at CHI 35,14:14 4th,— D.Mills sacked at CHI 43 for -8 yards (Ju.Jones).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,2,Houston Texans,0,3,0,-5 Yard Pass,3rd & 14 at CHI 43,13:33 4th Shotgun,— D.Mills pass short middle to P.Brown to CHI 48 for -5 yards (N.Morrow).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,2,Houston Texans,0,4,0,Punt,4th & 19 at CHI 48,12:48 4th,"— C.Johnston punts 40 yards to CHI 8, Center-J.Weeks, downed by HOU-T.Smith."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,1,0,8 Yard Run,1st & 10 at CHI 8,12:38 4th,— K.Herbert right tackle to CHI 16 for 8 yards (J.Hughes).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,2,0,6 Yard Run,2nd & 2 at CHI 16,11:52 4th,"— K.Herbert right guard to CHI 22 for 6 yards (R.Green, C.Kirksey)."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,3,0,2 Yard Run,1st & 10 at CHI 22,11:11 4th Shotgun,"— K.Herbert right guard to CHI 24 for 2 yards (R.Green, R.Lopez)."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,4,0,2 Yard Run,2nd & 8 at CHI 24,10:33 4th No Huddle,— E.St. Brown right end to CHI 26 for 2 yards (J.Pitre).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,5,0,16 Yard Pass,3rd & 6 at CHI 26,09:56 4th Shotgun,"— J.Fields pass short middle to C.Kmet to CHI 42 for 16 yards (J.Owens, C.Kirksey)."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,6,0,-5 Yard Penalty,1st & 10 at CHI 42,09:04 4th,"— PENALTY on CHI-S.Mustipher, False Start, 5 yards, enforced at CHI 42 - No Play."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,7,0,18 Yard Pass,1st & 15 at CHI 37,09:01 4th,— J.Fields pass deep middle to D.Mooney to HOU 45 for 18 yards (J.Pitre).
