Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Conference Championships,SUN,01/29,49ers,Eagles,3rd Quarter,4,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 6 at 50,"04:13 3rd No Huddle, Shotgun",— J.Hurts pass incomplete short middle to Z.Pascal (J.Ward).
2022,Conference Championships,SUN,01/29,49ers,Eagles,3rd Quarter,4,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 6 at 50,04:10 3rd Shotgun,— J.Hurts pass incomplete deep right to Q.Watkins (C.Ward).
2022,Conference Championships,SUN,01/29,49ers,Eagles,3rd Quarter,4,Philadelphia Eagles,1,10,0,12 Yard Run,1st & 10 at SF 35,03:57 3rd Shotgun,— J.Hurts left end to SF 23 for 12 yards (T.Gipson; D.Lenoir).
2022,Conference Championships,SUN,01/29,49ers,Eagles,3rd Quarter,4,Philadelphia Eagles,1,11,0,2 Yard Run,1st & 10 at SF 23,03:11 3rd Shotgun,— J.Hurts right end to SF 21 for 2 yards (S.Ebukam).
2022,Conference Championships,SUN,01/29,49ers,Eagles,3rd Quarter,4,Philadelphia Eagles,1,12,0,18 Yard Run,2nd & 8 at SF 21,02:28 3rd Shotgun,"— J.Hurts right end pushed ob at SF 7 for 14 yards (C.Ward). PENALTY on SF-T.Hufanga, Unnecessary Roughness, 4 yards, enforced at SF 7."
2022,Conference Championships,SUN,01/29,49ers,Eagles,3rd Quarter,4,Philadelphia Eagles,1,13,0,2 Yard Run,1st & 3 at SF 3,02:00 3rd Shotgun,— B.Scott up the middle to SF 1 for 2 yards (N.Bosa).
2022,Conference Championships,SUN,01/29,49ers,Eagles,3rd Quarter,4,Philadelphia Eagles,1,14,0,0 Yard Run,2nd & 1 at SF 1,01:28 3rd,— J.Hurts up the middle to SF 1 for no gain (S.Ebukam; T.Hufanga).
2022,Conference Championships,SUN,01/29,49ers,Eagles,3rd Quarter,4,Philadelphia Eagles,1,15,1,Touchdown,3rd & 1 at SF 1,00:48 3rd,"— J.Hurts up the middle for 1 yard, TOUCHDOWN."
2022,Conference Championships,SUN,01/29,49ers,Eagles,3rd Quarter,4,Philadelphia Eagles,1,16,1,Extra Point,,00:43 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Kern."
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 68 yards from PHI 35 to SF -3. D.Samuel to SF 27 for 30 yards (N.Dean). PENALTY on SF-C.Woerner, Offensive Holding, 10 yards, enforced at SF 25."
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,2,0,9 Yard Run,1st & 10 at SF 15,00:38 3rd,— C.McCaffrey left tackle to SF 24 for 9 yards (C.Gardner-Johnson).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,3,0,4 Yard Run,2nd & 1 at SF 24,00:02 3rd,"— C.McCaffrey left guard to SF 28 for 4 yards (T.Edwards, K.White)."
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,4,0,5 Yard Penalty,1st & 10 at SF 28,15:00 4th,"— C.McCaffrey left end pushed ob at SF 31 for 3 yards (T.Edwards). PENALTY on PHI-J.Sweat, Defensive Offside, 5 yards, enforced at SF 28 - No Play."
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,5,0,1 Yard Run,1st & 5 at SF 33,14:34 4th Shotgun,— D.Samuel right end to SF 34 for 1 yard (N.Suh; J.Davis).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,6,0,5 Yard Run,2nd & 4 at SF 34,13:48 4th Shotgun,— C.McCaffrey right guard to SF 39 for 5 yards (J.Davis).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,7,0,4 Yard Run,1st & 10 at SF 39,13:08 4th,— G.Kittle right end to SF 43 for 4 yards (K.White).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,8,0,1 Yard Run,2nd & 6 at SF 43,12:24 4th Shotgun,— D.Samuel left end to SF 44 for 1 yard (A.Maddox).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,9,0,3 Yard Run,3rd & 5 at SF 44,11:43 4th Shotgun,— C.McCaffrey left tackle to SF 47 for 3 yards (R.Quinn).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,1,San Francisco 49ers,0,10,0,Turnover on Downs,4th & 2 at SF 47,10:58 4th,"— D.Samuel right guard to SF 43 for -4 yards (A.Maddox, F.Cox)."
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,1,0,3 Yard Run,1st & 10 at SF 43,10:52 4th Shotgun,— K.Gainwell right guard to SF 40 for 3 yards (A.Armstead). PHI-L.Dickerson was injured during the play.
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,2,0,12 Yard Run,2nd & 7 at SF 40,10:16 4th Shotgun,— K.Gainwell right end to SF 28 for 12 yards (C.Ward).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,3,0,0 Yard Run,1st & 10 at SF 28,09:32 4th Shotgun,— K.Gainwell right guard to SF 28 for no gain (A.Armstead).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,4,0,-2 Yard Run,2nd & 10 at SF 28,08:52 4th Shotgun,— K.Gainwell left guard to SF 30 for -2 yards (C.Omenihu; J.Kinlaw). SF-C.Omenihu was injured during the play.
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,5,0,16 Yard Run,3rd & 12 at SF 30,08:09 4th Shotgun,"— K.Gainwell right guard to SF 28 for 2 yards (J.Kinlaw; F.Warner). PENALTY on SF-D.Greenlaw, Unnecessary Roughness, 14 yards, enforced at SF 28."
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,6,0,-3 Yard Run,1st & 10 at SF 14,07:41 4th Shotgun,— K.Gainwell right guard to SF 17 for -3 yards (T.McGill).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,7,0,6 Yard Run,2nd & 13 at SF 17,06:54 4th Shotgun,— K.Gainwell right tackle to SF 11 for 6 yards (F.Warner).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,8,0,-2 Yard Run,3rd & 7 at SF 11,06:09 4th Shotgun,— K.Gainwell right guard to SF 13 for -2 yards (T.McGill).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,2,Philadelphia Eagles,1,9,1,Field Goal,4th & 9 at SF 13,05:20 4th,"— J.Elliott 31 yard field goal is GOOD, Center-R.Lovato, Holder-B.Kern."
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 71 yards from PHI 35 to SF -6. D.Samuel to SF 31 for 37 yards (K.Wallace).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 31,05:07 4th Shotgun,— Direct snap to C.McCaffrey. C.McCaffrey pass incomplete deep left [J.Davis].
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,0,3,0,1 Yard Pass,2nd & 10 at SF 31,04:58 4th Shotgun,— B.Purdy pass short left to G.Kittle to SF 32 for 1 yard (B.Graham).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,0,4,0,6 Yard Run,3rd & 9 at SF 32,04:19 4th,"— C.McCaffrey left end to SF 38 for 6 yards (R.Blankenship; Z.McPhearson). Penalty on SF-T.Williams, Disqualification, offsetting. Penalty on PHI-K.Wallace, Disqualification, offsetting."
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,3,San Francisco 49ers,0,5,0,Fumble,4th & 3 at SF 38,04:13 4th,"— D.Samuel left end to SF 31 for -7 yards (R.Blankenship). FUMBLES (R.Blankenship), RECOVERED by PHI-R.Blankenship at SF 31."
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,1,0,5 Yard Run,1st & 10 at SF 31,04:05 4th Shotgun,— B.Scott left end to SF 26 for 5 yards (K.Hyder; A.Al-Shaair).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 5 at SF 26,03:18 4th Shotgun,— B.Scott left tackle to SF 27 for -1 yards (D.Greenlaw).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,3,0,4 Yard Run,3rd & 6 at SF 27,02:33 4th Shotgun,— B.Scott up the middle to SF 23 for 4 yards (D.Greenlaw; K.Hyder).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,4,0,6 Yard Run,4th & 2 at SF 23,02:00 4th Shotgun,— K.Gainwell left guard to SF 17 for 6 yards (K.Hyder; K.Givens).
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,5,0,-1 Yard Run,1st & 10 at SF 17,01:15 4th,— G.Minshew kneels to SF 18 for -1 yards.
2022,Conference Championships,SUN,01/29,49ers,Eagles,4th Quarter,4,Philadelphia Eagles,0,6,0,-1 Yard Run,2nd & 11 at SF 18,00:35 4th,— G.Minshew kneels to SF 19 for -1 yards.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 63 yards from KC 35 to CIN 2. T.Williams to CIN 19 for 17 yards (D.Harris).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Pass,1st & 10 at CIN 19,14:57 1st Shotgun,— J.Burrow pass short left to J.Chase to CIN 22 for 3 yards (T.McDuffie).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,0,3,0,9 Yard Pass,2nd & 7 at CIN 22,14:22 1st Shotgun,— J.Burrow pass short middle to J.Chase to CIN 31 for 9 yards (J.Thornhill).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 31,13:42 1st Shotgun,— J.Burrow pass incomplete short middle to J.Chase (T.McDuffie).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,0,5,0,6 Yard Run,2nd & 10 at CIN 31,13:37 1st Shotgun,— S.Perine up the middle to CIN 37 for 6 yards (L.Sneed). KC-L.Sneed was injured during the play. He is Out.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,0,6,0,-5 Yard Penalty,3rd & 4 at CIN 37,13:15 1st Shotgun,"— PENALTY on CIN-H.Adeniji, False Start, 5 yards, enforced at CIN 37 - No Play."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,0,7,0,-9 Yard Sack,3rd & 9 at CIN 32,13:09 1st Shotgun,— J.Burrow sacked at CIN 23 for -9 yards (F.Clark).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,1,Cincinnati Bengals,0,8,0,Punt,4th & 18 at CIN 23,12:23 1st,"— D.Chrisman punts 53 yards to KC 24, Center-C.Adomitis. K.Toney to KC 36 for 12 yards (C.Adomitis)."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at KC 36,12:11 1st Shotgun,— I.Pacheco left guard to KC 38 for 2 yards (S.Hubbard; B.Hill).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,2,0,16 Yard Pass,2nd & 8 at KC 38,11:38 1st Shotgun,— P.Mahomes pass short left to I.Pacheco pushed ob at CIN 46 for 16 yards (E.Apple).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,3,0,16 Yard Pass,1st & 10 at CIN 46,11:01 1st Shotgun,— P.Mahomes pass short right to T.Kelce to CIN 30 for 16 yards (V.Bell).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,4,0,3 Yard Pass,1st & 10 at CIN 30,10:14 1st Shotgun,— P.Mahomes pass short middle to S.Moore to CIN 27 for 3 yards (C.Taylor-Britt; L.Wilson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,5,0,2 Yard Run,2nd & 7 at CIN 27,09:38 1st Shotgun,— I.Pacheco right guard to CIN 25 for 2 yards (J.Bates).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,3rd & 5 at CIN 25,08:59 1st Shotgun,"— P.Mahomes pass incomplete deep left to K.Toney. Kansas City challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,2,Kansas City Chiefs,1,7,1,Field Goal,4th & 5 at CIN 25,08:54 1st,"— H.Butker 43 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 56 yards from KC 35 to CIN 9. T.Williams pushed ob at CIN 38 for 29 yards (D.Bush).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,3,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 38,08:45 1st Shotgun,— J.Mixon right guard to CIN 41 for 3 yards (F.Clark).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,3,Cincinnati Bengals,0,3,0,-6 Yard Sack,2nd & 7 at CIN 41,08:09 1st Shotgun,— J.Burrow sacked at CIN 35 for -6 yards (sack split by W.Gay and F.Clark).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,3,Cincinnati Bengals,0,4,0,-5 Yard Penalty,3rd & 13 at CIN 35,07:22 1st Shotgun,"— PENALTY on CIN, Delay of Game, 5 yards, enforced at CIN 35 - No Play."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,3,Cincinnati Bengals,0,5,0,-6 Yard Sack,3rd & 18 at CIN 30,07:07 1st Shotgun,— J.Burrow sacked at CIN 24 for -6 yards (C.Jones).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,1st Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 24 at CIN 24,06:27 1st,"— D.Chrisman punts 48 yards to KC 28, Center-C.Adomitis, downed by CIN-D.Hill. PENALTY on CIN-D.Hill, Illegal Touch Kick, 5 yards, enforced at KC 28."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,1,0,4 Yard Pass,1st & 10 at KC 33,06:16 1st Shotgun,— P.Mahomes pass short right to N.Gray to KC 37 for 4 yards (M.Hilton).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,2,0,18 Yard Pass,2nd & 6 at KC 37,05:37 1st Shotgun,— P.Mahomes pass short left to I.Pacheco to CIN 45 for 18 yards (E.Apple; J.Bates).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,3,0,9 Yard Pass,1st & 10 at CIN 45,04:53 1st Shotgun,— P.Mahomes pass short left to K.Toney to CIN 36 for 9 yards (V.Bell).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,4,0,0 Yard Run,2nd & 1 at CIN 36,04:13 1st Shotgun,— R.Jones left end to CIN 36 for no gain (D.Reader; G.Pratt).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,5,0,2 Yard Run,3rd & 1 at CIN 36,03:37 1st,— M.Hardman right end to CIN 34 for 2 yards (C.Taylor-Britt).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,6,0,-1 Yard Run,1st & 10 at CIN 34,02:57 1st Shotgun,— J.McKinnon right end to CIN 35 for -1 yards (C.Sample).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,7,0,12 Yard Pass,2nd & 11 at CIN 35,02:17 1st,"— P.Mahomes pass short right to T.Kelce to CIN 23 for 12 yards. FUMBLES, recovered by KC-J.McKinnon at CIN 22."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,8,0,13 Yard Pass,1st & 10 at CIN 22,01:27 1st Shotgun,— P.Mahomes pass short right to J.McKinnon to CIN 9 for 13 yards (J.Ossai).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 9 at CIN 9,00:46 1st Shotgun,— P.Mahomes pass incomplete short middle to J.McKinnon.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,10,0,-10 Yard Penalty,2nd & 9 at CIN 9,00:41 1st,"— I.Pacheco left tackle for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at CIN 9 - No Play."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,11,0,Pass Incomplete,2nd & 19 at CIN 19,00:37 1st Shotgun,— P.Mahomes pass incomplete deep left.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,12,0,Timeout,,00:32 1st,— Timeout #2 by KC at 00:32.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,13,0,13 Yard Pass,3rd & 19 at CIN 19,00:32 1st Shotgun,— P.Mahomes pass short right to T.Kelce to CIN 6 for 13 yards (T.Hendrickson) [D.Reader].
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,14,1,Field Goal,4th & 6 at CIN 6,15:00 2nd,"— H.Butker 24 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,2,0,8 Yard Pass,1st & 10 at CIN 25,14:58 2nd Shotgun,— J.Burrow pass short right to J.Chase pushed ob at CIN 33 for 8 yards (J.Reid).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,3,0,1 Yard Run,2nd & 2 at CIN 33,14:27 2nd,— J.Mixon left end to CIN 34 for 1 yard (N.Bolton; M.Danna).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,4,0,5 Yard Run,3rd & 1 at CIN 34,13:42 2nd,"— S.Perine right guard to CIN 39 for 5 yards (T.McDuffie, D.Nnadi)."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,5,0,10 Yard Pass,1st & 10 at CIN 39,13:05 2nd,— J.Burrow pass short left to M.Wilcox to CIN 49 for 10 yards (J.Reid).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,6,0,-4 Yard Sack,1st & 10 at CIN 49,12:23 2nd Shotgun,— J.Burrow sacked at CIN 45 for -4 yards (G.Karlaftis).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 14 at CIN 45,11:40 2nd Shotgun,— J.Burrow pass incomplete short left to S.Perine.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,8,0,16 Yard Pass,3rd & 14 at CIN 45,11:37 2nd Shotgun,— J.Burrow pass deep right to T.Boyd to KC 39 for 16 yards (J.Thornhill).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 10 at KC 39,10:54 2nd Shotgun,— J.Burrow pass incomplete short right.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,10,0,24 Yard Pass,2nd & 10 at KC 39,10:51 2nd Shotgun,— J.Burrow pass deep middle to T.Boyd to KC 15 for 24 yards (J.Reid).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,11,0,-3 Yard Run,1st & 10 at KC 15,10:04 2nd Shotgun,— J.Mixon up the middle to KC 18 for -3 yards (C.Jones).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,12,0,6 Yard Pass,2nd & 13 at KC 18,09:27 2nd Shotgun,— J.Burrow pass short left to H.Hurst to KC 12 for 6 yards (T.McDuffie).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,13,0,Pass Incomplete,3rd & 7 at KC 12,08:45 2nd Shotgun,— J.Burrow pass incomplete short left to H.Hurst (J.Reid).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,2,Cincinnati Bengals,1,14,1,Field Goal,4th & 7 at KC 12,08:40 2nd,"— E.McPherson 30 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 25,08:36 2nd Shotgun,— I.Pacheco right guard to KC 30 for 5 yards (D.Reader).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,3,0,7 Yard Pass,2nd & 5 at KC 30,07:59 2nd Shotgun,— P.Mahomes pass short left to J.Smith-Schuster to KC 37 for 7 yards (E.Apple).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,4,0,11 Yard Pass,1st & 10 at KC 37,07:27 2nd Shotgun,— P.Mahomes pass short right to M.Valdes-Scantling pushed ob at KC 48 for 11 yards (M.Hilton).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,5,0,29 Yard Pass,1st & 10 at KC 48,06:52 2nd Shotgun,— P.Mahomes pass deep left to M.Valdes-Scantling to CIN 23 for 29 yards (V.Bell).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,6,0,4 Yard Run,1st & 10 at CIN 23,06:05 2nd Shotgun,— J.McKinnon up the middle to CIN 19 for 4 yards (J.Tupou; G.Pratt).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,7,0,5 Yard Run,2nd & 6 at CIN 19,05:23 2nd,— M.Hardman left end to CIN 14 for 5 yards (D.Reader; J.Ossai).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,8,0,Sack,3rd & 1 at CIN 14,04:45 2nd,— P.Mahomes sacked at CIN 14 for 0 yards (C.Sample).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,9,0,Timeout,,03:59 2nd,— Timeout #3 by KC at 03:59.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,10,1,Touchdown,4th & 1 at CIN 14,03:59 2nd Shotgun,"— P.Mahomes pass short right to T.Kelce for 14 yards, TOUCHDOWN."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,11,1,Extra Point,,03:53 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,4,Cincinnati Bengals,0,2,0,6 Yard Pass,1st & 10 at CIN 25,03:53 2nd Shotgun,— J.Burrow pass short left to J.Mixon to CIN 31 for 6 yards (Ja.Watson).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,4,Cincinnati Bengals,0,3,0,2 Yard Run,2nd & 4 at CIN 31,03:11 2nd Shotgun,— J.Mixon right tackle to CIN 33 for 2 yards (N.Bolton).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,4,Cincinnati Bengals,0,4,0,Interception,3rd & 2 at CIN 33,02:30 2nd Shotgun,— J.Burrow pass deep left intended for T.Higgins INTERCEPTED by Ja.Watson [C.Dunlap] at CIN 49. Ja.Watson pushed ob at CIN 39 for 10 yards (H.Hurst).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at CIN 39,02:22 2nd Shotgun,— P.Mahomes pass incomplete short middle.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 10 at CIN 39,02:18 2nd Shotgun,— P.Mahomes pass incomplete short left to I.Pacheco.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 10 at CIN 39,02:15 2nd Shotgun,— P.Mahomes pass incomplete short right to S.Moore.
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,4,0,Punt,4th & 10 at CIN 39,02:10 2nd,"— T.Townsend punts 34 yards to CIN 5, Center-J.Winchester, out of bounds."
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CIN 5,02:03 2nd Shotgun,— J.Mixon left guard to CIN 7 for 2 yards (C.Jones; M.Danna).
2022,Conference Championships,SUN,01/29,Bengals,Chiefs,2nd Quarter,6,Cincinnati Bengals,1,2,0,6 Yard Pass,2nd & 8 at CIN 7,01:59 2nd Shotgun,— J.Burrow pass short right to H.Hurst pushed ob at CIN 13 for 6 yards (B.Cook).
