Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 10 at NYG 27,"10:07 2nd No Huddle, Shotgun",— M.Sanders right guard to NYG 25 for 2 yards (J.Davis; L.Williams).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,1,6,0,5 Yard Run,2nd & 8 at NYG 25,"09:30 2nd No Huddle, Shotgun",— M.Sanders left guard to NYG 20 for 5 yards (D.Lawrence).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,1,7,0,7 Yard Run,3rd & 3 at NYG 20,08:48 2nd Shotgun,— J.Hurts right end pushed ob at NYG 13 for 7 yards (J.Love).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,1,8,0,10 Yard Pass,1st & 10 at NYG 13,08:07 2nd Shotgun,— J.Hurts pass short middle to D.Goedert to NYG 3 for 10 yards (X.McKinney).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,1,9,1,Touchdown,1st & 3 at NYG 3,"07:34 2nd No Huddle, Shotgun","— B.Scott up the middle for 3 yards, TOUCHDOWN."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,3,Philadelphia Eagles,1,10,1,Extra Point,,07:29 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Kern."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,4,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,4,New York Giants,0,2,0,-4 Yard Run,1st & 10 at NYG 25,07:29 2nd Shotgun,— S.Barkley left end to NYG 21 for -4 yards (R.Blankenship).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,4,New York Giants,0,3,0,3 Yard Run,2nd & 14 at NYG 21,06:49 2nd Shotgun,— D.Jones scrambles right end to NYG 24 for 3 yards (M.Epps).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,4,New York Giants,0,4,0,Pass Incomplete,3rd & 11 at NYG 24,06:05 2nd Shotgun,— D.Jones pass incomplete short right [H.Reddick].
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,4,New York Giants,0,5,0,Punt,4th & 11 at NYG 24,05:55 2nd,"— J.Gillan punts 48 yards to PHI 28, Center-C.Kreiter, fair catch by B.Covey."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,1,0,5 Yard Run,1st & 10 at PHI 28,05:47 2nd Shotgun,— M.Sanders left guard to PHI 33 for 5 yards (J.Smith; K.Thibodeaux).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,2,0,18 Yard Run,2nd & 5 at PHI 33,05:04 2nd Shotgun,— M.Sanders right end to NYG 49 for 18 yards (F.Moreau).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at NYG 49,"04:34 2nd No Huddle, Shotgun",— J.Hurts right end to NYG 46 for 3 yards (A.Jackson).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,4,0,10 Yard Run,2nd & 7 at NYG 46,03:52 2nd Shotgun,— B.Scott left guard to NYG 36 for 10 yards (J.Davis).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,5,0,4 Yard Pass,1st & 10 at NYG 36,03:13 2nd Shotgun,— J.Hurts pass short left to Z.Pascal to NYG 32 for 4 yards (A.Jackson).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 6 at NYG 32,02:33 2nd Shotgun,— J.Hurts pass incomplete short left to A.Brown (X.McKinney).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,7,0,Timeout,,02:28 2nd,— Timeout #1 by PHI at 02:28.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,8,0,6 Yard Pass,3rd & 6 at NYG 32,02:28 2nd Shotgun,— J.Hurts pass short right to D.Smith to NYG 26 for 6 yards (J.Love).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 10 at NYG 26,02:00 2nd Shotgun,— J.Hurts pass incomplete short left to A.Brown.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,10,0,9 Yard Pass,2nd & 10 at NYG 26,01:56 2nd Shotgun,— J.Hurts pass short left to K.Gainwell pushed ob at NYG 17 for 9 yards (J.Smith).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,11,0,6 Yard Run,3rd & 1 at NYG 17,01:50 2nd Shotgun,— K.Gainwell left guard to NYG 11 for 6 yards (D.Lawrence).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,12,0,Timeout,,01:43 2nd,— Timeout #2 by NYG at 01:43.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,13,0,1 Yard Run,1st & 10 at NYG 11,01:43 2nd,— M.Sanders right end to NYG 10 for 1 yard (D.Lawrence; R.Anderson).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,14,0,Timeout,,01:36 2nd,— Timeout #3 by NYG at 01:36.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,15,0,Pass Incomplete,2nd & 9 at NYG 10,01:36 2nd Shotgun,"— J.Hurts pass incomplete short right to K.Gainwell. PENALTY on NYG-J.Davis, Unnecessary Roughness, 5 yards, enforced at NYG 10."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,16,0,0 Yard Pass,1st & 5 at NYG 5,01:33 2nd Shotgun,— J.Hurts pass short left to D.Goedert to NYG 5 for no gain (J.Love).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,17,1,Touchdown,2nd & 5 at NYG 5,00:48 2nd Shotgun,"— J.Hurts left end for 5 yards, TOUCHDOWN."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,5,Philadelphia Eagles,1,18,1,Extra Point,,00:43 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Kern."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,6,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,6,New York Giants,0,2,0,9 Yard Run,1st & 10 at NYG 25,00:43 2nd Shotgun,— D.Jones scrambles right end ran ob at NYG 34 for 9 yards (D.Slay).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,6,New York Giants,0,3,0,Pass Incomplete,2nd & 1 at NYG 34,00:35 2nd Shotgun,— D.Jones pass incomplete deep middle to D.Slayton (R.Blankenship).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,6,New York Giants,0,4,0,Pass Incomplete,3rd & 1 at NYG 34,00:30 2nd Shotgun,— D.Jones pass incomplete short right to S.Barkley.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,6,New York Giants,0,5,0,Punt,4th & 1 at NYG 34,00:25 2nd,"— J.Gillan punts 45 yards to PHI 21, Center-C.Kreiter, fair catch by B.Covey."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2nd Quarter,7,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 21,00:17 2nd,— J.Hurts kneels to PHI 20 for -1 yards.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,1,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 67 yards from PHI 35 to NYG -2. G.Brightwell to NYG 26 for 28 yards (K.Wallace).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,1,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 26,14:53 3rd Shotgun,— S.Barkley right guard to NYG 30 for 4 yards (R.Blankenship; F.Cox).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 6 at NYG 30,14:13 3rd Shotgun,— D.Jones pass incomplete deep left to D.Slayton (J.Bradberry).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 6 at NYG 30,14:07 3rd Shotgun,— D.Jones pass incomplete short right to R.James [K.Wallace].
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,1,New York Giants,0,5,0,Punt,4th & 6 at NYG 30,14:04 3rd,"— J.Gillan punts 38 yards to PHI 32, Center-C.Kreiter, fair catch by B.Covey."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 32,13:55 3rd Shotgun,— M.Sanders left guard to PHI 35 for 3 yards (J.Smith).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,2,0,-3 Yard Run,2nd & 7 at PHI 35,13:18 3rd Shotgun,— M.Sanders right end to PHI 32 for -3 yards (J.Love).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 10 at PHI 32,12:32 3rd Shotgun,— J.Hurts pass incomplete short right to D.Smith.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 10 at PHI 32,12:28 3rd,"— B.Kern punts 53 yards to NYG 15, Center-R.Lovato. R.James to NYG 12 for -3 yards (Z.McPhearson)."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,1,0,6 Yard Run,1st & 10 at NYG 12,12:16 3rd Shotgun,— S.Barkley right guard to NYG 18 for 6 yards (H.Reddick).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,2,0,2 Yard Run,2nd & 4 at NYG 18,11:45 3rd,— S.Barkley right tackle to NYG 20 for 2 yards (H.Reddick).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,3,0,39 Yard Run,3rd & 2 at NYG 20,11:10 3rd Shotgun,— S.Barkley left guard to PHI 41 for 39 yards (M.Epps).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,4,0,7 Yard Run,1st & 10 at PHI 41,10:31 3rd,"— M.Breida right tackle to PHI 34 for 7 yards (R.Quinn, R.Blankenship)."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,5,0,3 Yard Pass,2nd & 3 at PHI 34,10:00 3rd Shotgun,— D.Jones pass short left to R.James to PHI 31 for 3 yards (J.Bradberry).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,6,0,3 Yard Run,1st & 10 at PHI 31,08:59 3rd Shotgun,— S.Barkley right tackle to PHI 28 for 3 yards (T.Edwards; L.Joseph).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,7,0,6 Yard Pass,2nd & 7 at PHI 28,08:18 3rd Shotgun,— D.Jones pass short middle to R.James to PHI 22 for 6 yards (T.Edwards).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,8,0,3 Yard Run,3rd & 1 at PHI 22,07:39 3rd,— D.Jones scrambles left end ran ob at PHI 19 for 3 yards (J.Hargrave).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,9,0,11 Yard Pass,1st & 10 at PHI 19,06:59 3rd Shotgun,— D.Jones pass short right to R.James to PHI 8 for 11 yards (C.Gardner-Johnson).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,10,1,Touchdown,1st & 8 at PHI 8,06:20 3rd Shotgun,"— Direct snap to S.Barkley. M.Breida left end for 8 yards, TOUCHDOWN."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,3,New York Giants,1,11,1,Extra Point,,06:15 3rd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,0,2,0,23 Yard Pass,1st & 10 at PHI 25,06:15 3rd Shotgun,— J.Hurts pass short left to D.Goedert pushed ob at PHI 48 for 23 yards (X.McKinney).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,0,3,0,9 Yard Run,1st & 10 at PHI 48,05:36 3rd Shotgun,— B.Scott right tackle to NYG 43 for 9 yards (N.McCloud).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,0,4,0,3 Yard Run,2nd & 1 at NYG 43,04:58 3rd Shotgun,— B.Scott left tackle to NYG 40 for 3 yards (D.Lawrence).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,0,5,0,-6 Yard Sack,1st & 10 at NYG 40,04:13 3rd Shotgun,"— J.Hurts sacked at NYG 47 for -7 yards (X.McKinney). FUMBLES (X.McKinney), and recovers at NYG 46."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,0,6,0,-1 Yard Pass,2nd & 16 at NYG 46,03:19 3rd Shotgun,— J.Hurts pass short right to D.Smith to NYG 47 for -1 yards (X.McKinney).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,0,7,0,9 Yard Pass,3rd & 17 at NYG 47,02:37 3rd Shotgun,— J.Hurts pass short middle to D.Smith pushed ob at NYG 38 for 9 yards (J.Love).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,3rd Quarter,4,Philadelphia Eagles,0,8,0,Punt,4th & 13 at NYG 43,01:27 3rd,"— B.Kern punts 36 yards to NYG 7, Center-R.Lovato, fair catch by R.James."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,1,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 7,01:19 3rd Shotgun,— D.Jones right end pushed ob at NYG 12 for 5 yards (D.Slay).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,1,New York Giants,0,2,0,4 Yard Pass,2nd & 5 at NYG 12,00:48 3rd Shotgun,— D.Jones pass short right to D.Slayton to NYG 16 for 4 yards (D.Slay).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,1,New York Giants,0,3,0,3 Yard Run,3rd & 1 at NYG 16,00:16 3rd,— D.Jones up the middle to NYG 19 for 3 yards (F.Cox).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,1,New York Giants,0,4,0,19 Yard Pass,1st & 10 at NYG 19,15:00 4th Shotgun,— D.Jones pass short right to S.Barkley to NYG 38 for 19 yards (M.Epps; R.Blankenship).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,1,New York Giants,0,5,0,9 Yard Pass,1st & 10 at NYG 38,"14:23 4th No Huddle, Shotgun",— D.Jones pass short left to R.James to NYG 47 for 9 yards (T.Edwards).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,1,New York Giants,0,6,0,-5 Yard Sack,2nd & 1 at NYG 47,"13:57 4th No Huddle, Shotgun",— D.Jones sacked ob at NYG 42 for -5 yards (F.Cox).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,1,New York Giants,0,7,0,Pass Incomplete,3rd & 6 at NYG 42,"13:24 4th No Huddle, Shotgun",— D.Jones pass incomplete short right to D.Slayton.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,1,New York Giants,0,8,0,Punt,4th & 6 at NYG 42,13:21 4th,"— J.Gillan punts 40 yards to PHI 18, Center-C.Kreiter, out of bounds."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,1,0,12 Yard Run,1st & 10 at PHI 18,13:12 4th Shotgun,— M.Sanders right guard to PHI 30 for 12 yards (A.Jackson).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at PHI 30,12:34 4th Shotgun,— M.Sanders right guard to PHI 33 for 3 yards (K.Thibodeaux).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,3,0,5 Yard Run,2nd & 7 at PHI 33,11:52 4th Shotgun,— B.Scott right end pushed ob at PHI 38 for 5 yards (J.Davis).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,4,0,4 Yard Run,3rd & 2 at PHI 38,11:13 4th Shotgun,— J.Hurts right end to PHI 42 for 4 yards (K.Thibodeaux).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 10 at PHI 42,10:32 4th Shotgun,— B.Scott left end to PHI 44 for 2 yards (J.Smith).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,6,0,5 Yard Pass,2nd & 8 at PHI 44,09:53 4th Shotgun,— J.Hurts pass short left to A.Brown to PHI 49 for 5 yards (J.Davis).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,7,0,16 Yard Run,3rd & 3 at PHI 49,09:08 4th Shotgun,— K.Gainwell right guard to NYG 35 for 16 yards (J.Love).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,8,0,-5 Yard Penalty,1st & 10 at NYG 35,08:18 4th Shotgun,"— PENALTY on PHI, Delay of Game, 5 yards, enforced at NYG 35 - No Play."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,9,0,3 Yard Run,1st & 15 at NYG 40,08:18 4th Shotgun,— K.Gainwell left end to NYG 37 for 3 yards (K.Thibodeaux; J.Davis).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,10,0,Pass Incomplete,2nd & 12 at NYG 37,07:34 4th Shotgun,— J.Hurts pass incomplete deep right to A.Brown.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,11,0,12 Yard Run,3rd & 12 at NYG 37,07:28 4th Shotgun,— K.Gainwell right guard to NYG 25 for 12 yards (J.Pinnock; L.Williams).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,12,0,12 Yard Run,1st & 10 at NYG 25,06:41 4th Shotgun,— K.Gainwell left tackle to NYG 13 for 12 yards (F.Moreau; X.McKinney).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,13,0,-5 Yard Penalty,1st & 10 at NYG 13,05:57 4th Shotgun,"— J.Hurts pass short left to D.Smith pushed ob at NYG 7 for 6 yards (X.McKinney). PENALTY on PHI-L.Johnson, Ineligible Downfield Pass, 5 yards, enforced at NYG 13 - No Play."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,14,0,3 Yard Run,1st & 15 at NYG 18,05:37 4th Shotgun,— K.Gainwell up the middle to NYG 15 for 3 yards (J.Smith; D.Lawrence).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,15,0,Timeout,,05:32 4th,— Timeout #1 by NYG at 05:32.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,16,0,3 Yard Run,2nd & 12 at NYG 15,05:32 4th Shotgun,— K.Gainwell left tackle to NYG 12 for 3 yards (K.Thibodeaux; J.Smith).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,17,0,Timeout,,05:26 4th,— Timeout #2 by NYG at 05:26.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,18,0,Pass Incomplete,3rd & 9 at NYG 12,05:26 4th Shotgun,— J.Hurts pass incomplete short right to D.Smith.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,2,Philadelphia Eagles,1,19,1,Field Goal,4th & 9 at NYG 12,05:20 4th,"— J.Elliott 30 yard field goal is GOOD, Center-R.Lovato, Holder-B.Kern."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,3,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 67 yards from PHI 35 to NYG -2. G.Brightwell to NYG 23 for 25 yards (K.Wallace).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,3,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 23,05:11 4th Shotgun,— D.Jones pass incomplete short right to D.Bellinger.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,3,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 23,05:05 4th Shotgun,— D.Jones pass incomplete deep left to R.James.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,3,New York Giants,0,4,0,-6 Yard Sack,3rd & 10 at NYG 23,05:00 4th Shotgun,"— D.Jones sacked at NYG 16 for -7 yards (J.Sweat). FUMBLES (J.Sweat) [J.Sweat], recovered by NYG-M.Glowinski at NYG 17."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,3,New York Giants,0,5,0,17 Yard Pass,4th & 16 at NYG 17,"04:18 4th No Huddle, Shotgun",— D.Jones pass deep middle to M.Johnson to NYG 34 for 17 yards (D.Slay).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,3,New York Giants,0,6,0,-2 Yard Sack,1st & 10 at NYG 34,"03:56 4th No Huddle, Shotgun",— D.Jones sacked at NYG 32 for -2 yards (B.Graham).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,3,New York Giants,0,7,0,4 Yard Pass,2nd & 12 at NYG 32,"03:28 4th No Huddle, Shotgun",— D.Jones pass short right to D.Bellinger to NYG 36 for 4 yards (C.Gardner-Johnson).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,3,New York Giants,0,8,0,Pass Incomplete,3rd & 8 at NYG 36,"03:03 4th No Huddle, Shotgun",— D.Jones pass incomplete short left to R.James (C.Gardner-Johnson).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,3,New York Giants,0,9,0,Pass Incomplete,4th & 8 at NYG 36,02:58 4th Shotgun,— D.Jones pass incomplete deep right to I.Hodgins (D.Slay).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,4,Philadelphia Eagles,1,1,0,3 Yard Run,1st & 10 at NYG 36,02:51 4th Shotgun,— K.Gainwell left tackle to NYG 33 for 3 yards (K.Thibodeaux; J.Smith).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,4,Philadelphia Eagles,1,2,0,3 Yard Run,2nd & 7 at NYG 33,02:08 4th Shotgun,— K.Gainwell right guard to NYG 30 for 3 yards (J.Ellis).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,4,Philadelphia Eagles,1,3,0,-5 Yard Penalty,3rd & 4 at NYG 30,02:00 4th Shotgun,"— PENALTY on PHI-J.Driscoll, False Start, 5 yards, enforced at NYG 30 - No Play."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,4,Philadelphia Eagles,1,4,1,Touchdown,3rd & 9 at NYG 35,02:00 4th Shotgun,"— K.Gainwell left end for 35 yards, TOUCHDOWN."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,4,Philadelphia Eagles,1,5,1,Extra Point,,01:51 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Kern."
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,5,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 67 yards from PHI 35 to NYG -2. G.Brightwell to NYG 28 for 30 yards (N.Dean).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,5,New York Giants,0,2,0,8 Yard Run,1st & 10 at NYG 28,01:45 4th Shotgun,— M.Breida up the middle to NYG 36 for 8 yards (J.Davis).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,5,New York Giants,0,3,0,0 Yard Run,2nd & 2 at NYG 36,"01:23 4th No Huddle, Shotgun",— M.Breida left guard to NYG 36 for no gain (J.Davis).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,5,New York Giants,0,4,0,5 Yard Pass,3rd & 2 at NYG 36,"00:56 4th No Huddle, Shotgun",— D.Jones pass short right to R.James to NYG 41 for 5 yards (J.Jobe).
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,5,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 41,"00:28 4th No Huddle, Shotgun",— D.Jones pass incomplete short middle to D.Bellinger (K.Wallace). NYG-D.Bellinger was injured during the play.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,5,New York Giants,0,6,0,Timeout,,00:17 4th,— Timeout #3 by NYG at 00:17.
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,4th Quarter,5,New York Giants,0,7,0,10 Yard Run,2nd & 10 at NYG 41,00:17 4th Shotgun,— G.Brightwell left end to PHI 49 for 10 yards (J.Scott).
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to CIN 0. T.Williams to CIN 21 for 21 yards (T.Jones, C.Lewis)."
2022,Divisional Playoffs,SUN,01/22,Bengals,Bills,1st Quarter,1,Cincinnati Bengals,1,2,0,6 Yard Pass,1st & 10 at CIN 21,14:55 1st Shotgun,— J.Burrow pass short right to J.Chase to CIN 27 for 6 yards (T.Edmunds).
