Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,2,New York Jets,0,3,0,-5 Yard Penalty,1st & 10 at NYJ 46,10:39 2nd Shotgun,"— Z.Knight left end to JAX 49 for 5 yards (D.Hamilton). PENALTY on NYJ, Illegal Formation, 5 yards, enforced at NYJ 46 - No Play."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,2,New York Jets,0,4,0,15 Yard Pass,1st & 15 at NYJ 41,10:14 2nd,— Z.Wilson pass short left to Z.Knight pushed ob at JAX 44 for 15 yards (D.Lloyd).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,2,New York Jets,0,5,0,-7 Yard Run,1st & 10 at JAX 44,09:35 2nd,— Z.Knight right end to NYJ 49 for -7 yards (R.Jenkins).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,2,New York Jets,0,6,0,-4 Yard Penalty,2nd & 17 at NYJ 49,08:47 2nd,"— PENALTY on NYJ-G.Fant, False Start, 4 yards, enforced at NYJ 49 - No Play."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,2,New York Jets,0,7,0,Pass Incomplete,2nd & 21 at NYJ 45,08:33 2nd,— Z.Wilson pass incomplete deep middle to C.Davis (D.Williams).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,2,New York Jets,0,8,0,11 Yard Pass,3rd & 21 at NYJ 45,08:25 2nd Shotgun,— Z.Wilson pass short left to Mi.Carter pushed ob at JAX 44 for 11 yards (F.Oluokun).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,2,New York Jets,0,9,0,Punt,4th & 10 at JAX 44,07:46 2nd,"— B.Mann punts 32 yards to JAX 12, Center-T.Hennessy, fair catch by J.Agnew."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,1,1,0,-1 Yard Run,1st & 10 at JAX 12,07:39 2nd,— T.Etienne up the middle to JAX 11 for -1 yards (N.Shepherd).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,1,2,0,15 Yard Run,2nd & 11 at JAX 11,07:01 2nd Shotgun,— T.Lawrence scrambles right end ran ob at JAX 26 for 15 yards (M.Carter).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,1,3,0,4 Yard Run,1st & 10 at JAX 26,06:19 2nd Shotgun,"— T.Etienne right guard to JAX 30 for 4 yards (C.Mosley, M.Carter)."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,1,4,0,36 Yard Pass,2nd & 6 at JAX 30,05:39 2nd Shotgun,— T.Lawrence pass short left to E.Engram pushed ob at NYJ 34 for 36 yards (C.Mosley).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 10 at NYJ 34,04:57 2nd,"— T.Etienne up the middle to NYJ 32 for 2 yards (S.Thomas, J.Johnson)."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,1,6,0,-2 Yard Pass,2nd & 8 at NYJ 32,04:16 2nd,— T.Lawrence pass short right to T.Etienne to NYJ 34 for -2 yards (S.Thomas).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,1,7,0,7 Yard Pass,3rd & 10 at NYJ 34,03:36 2nd Shotgun,— T.Lawrence pass short left to C.Kirk to NYJ 27 for 7 yards (D.Reed; J.Whitehead).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,3,Jacksonville Jaguars,1,8,1,Field Goal,4th & 3 at NYJ 27,02:58 2nd,"— R.Patterson 45 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,4,New York Jets,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,4,New York Jets,0,2,0,-8 Yard Sack,1st & 10 at NYJ 25,02:55 2nd,— Z.Wilson sacked at NYJ 17 for -8 yards (R.Robertson-Harris).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,4,New York Jets,0,3,0,Pass Incomplete,2nd & 18 at NYJ 17,02:11 2nd Shotgun,— Z.Wilson pass incomplete short right to G.Wilson (R.Robertson-Harris).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,4,New York Jets,0,4,0,6 Yard Pass,3rd & 18 at NYJ 17,02:09 2nd Shotgun,— Z.Wilson pass short right to Mi.Carter to NYJ 23 for 6 yards (T.Herndon).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,4,New York Jets,0,5,0,Punt,4th & 12 at NYJ 23,02:00 2nd,"— B.Mann punts 48 yards to JAX 29, Center-T.Hennessy. J.Agnew ran ob at JAX 33 for 4 yards (K.Yeboah)."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAX 33,01:51 2nd Shotgun,— T.Etienne up the middle to JAX 36 for 3 yards (S.Rankins; Qu.Williams).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,0,2,0,6 Yard Pass,2nd & 7 at JAX 36,01:22 2nd Shotgun,— T.Lawrence pass short right to E.Engram to JAX 42 for 6 yards (C.Mosley).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,0,3,0,22 Yard Pass,3rd & 1 at JAX 42,00:50 2nd Shotgun,— T.Lawrence pass short right to T.Etienne pushed ob at NYJ 36 for 22 yards (A.Gardner).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at NYJ 36,00:43 2nd Shotgun,— T.Lawrence pass incomplete short left to C.Kirk [S.Thomas].
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 10 at NYJ 36,00:38 2nd Shotgun,— T.Lawrence pass incomplete short right to J.Hasty [S.Thomas].
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,0,6,0,9 Yard Pass,3rd & 10 at NYJ 36,00:35 2nd Shotgun,— T.Lawrence pass short left to T.Etienne to NYJ 27 for 9 yards (C.Mosley; D.Reed).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,0,7,0,Timeout,,00:29 2nd,— Timeout #2 by JAX at 00:29.
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,5,Jacksonville Jaguars,0,8,0,Field Goal No Good,4th & 1 at NYJ 27,00:29 2nd,"— R.Patterson 44 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,6,New York Jets,0,1,0,7 Yard Pass,1st & 10 at NYJ 34,00:25 2nd Shotgun,— Z.Wilson pass short middle to T.Conklin to NYJ 41 for 7 yards (J.Allen).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,6,New York Jets,0,2,0,Timeout,,00:15 2nd,— Timeout #1 by NYJ at 00:15.
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,6,New York Jets,0,3,0,-1 Yard Pass,2nd & 3 at NYJ 41,00:15 2nd Shotgun,— Z.Wilson pass short left to T.Conklin to NYJ 40 for -1 yards (T.Herndon).
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,6,New York Jets,0,4,0,Timeout,,00:10 2nd,— Timeout #2 by NYJ at 00:10.
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,6,New York Jets,0,5,0,Pass Incomplete,3rd & 4 at NYJ 40,00:10 2nd Shotgun,— Z.Wilson pass incomplete deep right to C.Davis.
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,6,New York Jets,0,6,0,Timeout,,00:05 2nd,— Timeout #3 by NYJ at 00:05.
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,6,New York Jets,0,7,0,-5 Yard Penalty,4th & 4 at NYJ 40,00:05 2nd Shotgun,"— PENALTY on NYJ-G.Wilson, False Start, 5 yards, enforced at NYJ 40 - No Play."
2022,Week 16,THU,12/22,Jaguars,Jets,2nd Quarter,6,New York Jets,0,8,0,Interception,4th & 9 at NYJ 35,00:05 2nd Shotgun,— Z.Wilson pass deep right INTERCEPTED by D.Lloyd at JAX 25. D.Lloyd to JAX 44 for 19 yards. Lateral to A.Cisco to JAX 48 for 4 yards (G.Wilson).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,1,New York Jets,0,1,0,Kickoff from JAX 35,,Kickoff,— R.Patterson kicks 64 yards from JAX 35 to NYJ 1. B.Berrios to NYJ 17 for 16 yards (T.Jones).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,1,New York Jets,0,2,0,6 Yard Pass,1st & 10 at NYJ 17,14:55 3rd Shotgun,— Z.Wilson pass short left to C.Davis ran ob at NYJ 23 for 6 yards (T.Campbell).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,1,New York Jets,0,3,0,3 Yard Run,2nd & 4 at NYJ 23,14:23 3rd,— Z.Knight up the middle to NYJ 26 for 3 yards (R.Jenkins; D.Lloyd).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 1 at NYJ 26,13:43 3rd Shotgun,— Z.Wilson pass incomplete short middle to C.Davis.
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,1,New York Jets,0,5,0,Punt,4th & 6 at NYJ 21,13:37 3rd,"— B.Mann punts 51 yards to JAX 28, Center-T.Hennessy, out of bounds."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at JAX 28,13:30 3rd,"— T.Etienne up the middle to JAX 30 for 2 yards (Qu.Williams, W.Parks)."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,2,0,7 Yard Pass,2nd & 8 at JAX 30,12:55 3rd Shotgun,— T.Lawrence pass short left to M.Jones to JAX 37 for 7 yards (Qu.Williams; D.Reed).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,3,0,4 Yard Run,3rd & 1 at JAX 37,12:15 3rd,"— T.Lawrence up the middle to JAX 41 for 4 yards (S.Rankins, J.Franklin-Myers)."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,4,0,6 Yard Run,1st & 10 at JAX 41,11:42 3rd Shotgun,— J.Hasty up the middle to JAX 47 for 6 yards (C.Mosley).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,5,0,6 Yard Pass,2nd & 4 at JAX 47,11:06 3rd Shotgun,— T.Lawrence pass short left to M.Jones pushed ob at NYJ 47 for 6 yards (D.Reed).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,6,0,3 Yard Pass,1st & 10 at NYJ 47,"10:48 3rd No Huddle, Shotgun",— T.Lawrence pass short right to C.Kirk to NYJ 44 for 3 yards (M.Carter).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,7,0,-2 Yard Run,2nd & 7 at NYJ 44,10:15 3rd Shotgun,— J.Hasty right end to NYJ 46 for -2 yards (N.Shepherd).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,8,0,23 Yard Pass,3rd & 9 at NYJ 46,09:35 3rd Shotgun,— T.Lawrence pass short left to E.Engram pushed ob at NYJ 23 for 23 yards (A.Gardner).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,9,0,-5 Yard Penalty,1st & 10 at NYJ 23,08:57 3rd,"— T.Lawrence pass short right to D.Arnold to NYJ 14 for 9 yards (Qu.Williams). PENALTY on JAX-J.Taylor, Ineligible Downfield Pass, 5 yards, enforced at NYJ 23 - No Play."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,10,0,-5 Yard Penalty,1st & 15 at NYJ 28,08:29 3rd Shotgun,"— PENALTY on JAX-W.Little, False Start, 5 yards, enforced at NYJ 28 - No Play."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,11,0,2 Yard Pass,1st & 20 at NYJ 33,08:29 3rd Shotgun,— T.Lawrence pass short right to M.Jones to NYJ 31 for 2 yards (M.Carter).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,12,0,Pass Incomplete,2nd & 18 at NYJ 31,07:50 3rd Shotgun,— T.Lawrence pass incomplete short middle to C.Kirk.
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,13,0,8 Yard Pass,3rd & 18 at NYJ 31,07:47 3rd Shotgun,— T.Lawrence pass short left to J.Agnew to NYJ 23 for 8 yards (C.Mosley).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,2,Jacksonville Jaguars,1,14,1,Field Goal,4th & 10 at NYJ 23,07:09 3rd,"— R.Patterson 41 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,3,New York Jets,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 63 yards from JAX 35 to NYJ 2, out of bounds."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,3,New York Jets,0,2,0,-10 Yard Penalty,1st & 10 at NYJ 40,07:06 3rd,"— Z.Knight left guard to NYJ 40 for no gain (C.Muma, F.Oluokun). PENALTY on NYJ-T.Conklin, Offensive Holding, 10 yards, enforced at NYJ 40 - No Play."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,3,New York Jets,0,3,0,-5 Yard Sack,1st & 20 at NYJ 30,06:45 3rd Shotgun,— Z.Wilson sacked at NYJ 25 for -5 yards (D.Hamilton).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,3,New York Jets,0,4,0,Pass Incomplete,2nd & 25 at NYJ 25,06:02 3rd Shotgun,— Z.Wilson pass incomplete deep left to G.Wilson (T.Campbell).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,3,New York Jets,0,5,0,8 Yard Pass,3rd & 25 at NYJ 25,05:53 3rd Shotgun,— Z.Wilson pass short left to C.Davis to NYJ 33 for 8 yards (R.Jenkins).
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,3,New York Jets,0,6,0,Punt,4th & 17 at NYJ 33,05:09 3rd,"— B.Mann punts 27 yards to JAX 40, Center-T.Hennessy, out of bounds. PENALTY on NYJ-J.Hardee, Face Mask, 15 yards, enforced at JAX 40."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at NYJ 45,05:04 3rd,— S.Conner left end to NYJ 42 for 3 yards (C.Mosley).
