Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4th Quarter,6,Minnesota Vikings,0,8,0,9 Yard Pass,1st & 10 at SF 38,03:16 4th Shotgun,— K.Mond pass short right to B.Koback to SF 29 for 9 yards (S.Olubi; H.Ridgeway).
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4th Quarter,6,Minnesota Vikings,0,9,0,Pass Incomplete,2nd & 1 at SF 29,"02:43 4th No Huddle, Shotgun",— K.Mond pass incomplete deep left to M.Mitchell [H.Ridgeway].
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4th Quarter,6,Minnesota Vikings,0,10,0,Interception,3rd & 1 at SF 29,02:38 4th Shotgun,— K.Mond pass deep right intended for J.Nailor INTERCEPTED by T.Hawkins at SF 4. T.Hawkins to SF 4 for no gain (Z.Davidson).
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4th Quarter,7,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 4,02:31 4th,— J.Mason left tackle to SF 9 for 5 yards (H.Hand).
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4th Quarter,7,San Francisco 49ers,0,2,0,6 Yard Run,2nd & 5 at SF 9,02:00 4th,— J.Mason right end to SF 15 for 6 yards (W.Kwenkeu).
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4th Quarter,7,San Francisco 49ers,0,3,0,10 Yard Run,1st & 10 at SF 15,01:15 4th,— J.Mason left end to SF 25 for 10 yards (E.Otomewo).
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4th Quarter,7,San Francisco 49ers,0,4,0,-1 Yard Run,1st & 10 at SF 25,00:28 4th,— B.Purdy kneels to SF 24 for -1 yards.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Santoso kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,1,Pittsburgh Steelers,0,2,0,4 Yard Pass,1st & 10 at PIT 25,15:00 1st Shotgun,— M.Trubisky pass short left to B.Snell to PIT 29 for 4 yards (A.Cisco).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 6 at PIT 29,14:23 1st Shotgun,— M.Trubisky pass incomplete deep left to D.Johnson.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,1,Pittsburgh Steelers,0,4,0,29 Yard Pass,3rd & 6 at PIT 29,14:14 1st Shotgun,— M.Trubisky pass deep right to C.Claypool to JAX 42 for 29 yards (T.Herndon).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,1,Pittsburgh Steelers,0,5,0,-3 Yard Run,1st & 10 at JAX 42,13:29 1st,— B.Snell up the middle to JAX 45 for -3 yards (R.Robertson-Harris; F.Fatukasi).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,1,Pittsburgh Steelers,0,6,0,10 Yard Run,2nd & 13 at JAX 45,12:49 1st Shotgun,— M.Trubisky scrambles left end to JAX 35 for 10 yards (F.Oluokun).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 3 at JAX 35,12:02 1st Shotgun,"— M.Trubisky pass deep left intended for D.Johnson INTERCEPTED by C.Muma [R.Robertson-Harris] at JAX 17. C.Muma ran ob at JAX 17 for no gain. The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) M.Trubisky pass incomplete short left to D.Johnson [R.Robertson-Harris]."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,1,Pittsburgh Steelers,0,8,0,Field Goal No Good,4th & 3 at JAX 35,11:50 1st,"— C.Boswell 53 yard field goal is No Good, Hit Left Upright, Center-C.Kuntz, Holder-P.Harvin."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAX 43,11:44 1st Shotgun,— T.Lawrence pass incomplete short left to Z.Jones.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 10 at JAX 43,11:41 1st,— T.Etienne up the middle to JAX 48 for 5 yards (L.Ogunjobi).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,3,0,13 Yard Pass,3rd & 5 at JAX 48,11:02 1st Shotgun,— T.Lawrence pass short left to C.Kirk to PIT 39 for 13 yards (D.Bush; C.Sutton).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at PIT 39,10:24 1st Shotgun,— T.Lawrence pass incomplete deep middle to C.Kirk.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,5,0,6 Yard Pass,2nd & 10 at PIT 39,10:18 1st Shotgun,— T.Lawrence pass short right to J.Agnew to PIT 33 for 6 yards (D.Bush).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 4 at PIT 33,09:40 1st Shotgun,— T.Lawrence pass incomplete short left to C.Kirk.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,7,0,Field Goal No Good,4th & 4 at PIT 33,09:36 1st,"— R.Santoso 51 yard field goal is No Good, Wide Right, Center-R.Matiscik, Holder-L.Cooke."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,3,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 41,09:31 1st,— B.Snell right end to PIT 40 for -1 yards (T.Walker).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 11 at PIT 40,08:52 1st Shotgun,— M.Trubisky pass incomplete short left to B.Snell.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,3,Pittsburgh Steelers,0,3,0,-8 Yard Sack,3rd & 11 at PIT 40,08:48 1st Shotgun,— M.Trubisky sacked at PIT 32 for -8 yards (A.Key).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 19 at PIT 32,08:15 1st,"— P.Harvin punts 41 yards to JAX 27, Center-C.Kuntz. L.Shenault MUFFS catch, and recovers at JAX 29."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at JAX 29,08:06 1st,"— T.Etienne left end to JAX 29 for no gain (T.Edmunds, M.Jack)."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,2,0,3 Yard Run,2nd & 10 at JAX 29,07:25 1st Shotgun,— S.Conner up the middle to JAX 32 for 3 yards (L.Ogunjobi; M.Jack).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,3,0,16 Yard Pass,3rd & 7 at JAX 32,06:45 1st Shotgun,— T.Lawrence pass short right to M.Jones to JAX 48 for 16 yards (L.Wallace).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,4,0,-5 Yard Sack,1st & 10 at JAX 48,05:59 1st Shotgun,— T.Lawrence sacked at JAX 43 for -5 yards (T.Watt).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,5,0,7 Yard Run,2nd & 15 at JAX 43,05:15 1st Shotgun,"— T.Etienne left end to 50 for 7 yards (D.Bush, T.Watt)."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,6,0,12 Yard Run,3rd & 8 at 50,04:34 1st Shotgun,— T.Lawrence scrambles left end ran ob at PIT 38 for 12 yards (T.Edmunds).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,7,0,9 Yard Run,1st & 10 at PIT 38,04:01 1st,— S.Conner up the middle to PIT 29 for 9 yards (M.Jack).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,8,0,Timeout,,03:22 1st,— Timeout #1 by JAX at 03:22.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,9,0,-10 Yard Penalty,2nd & 1 at PIT 29,03:22 1st,"— T.Lawrence pass incomplete short left to M.Jones. PENALTY on JAX-C.Robinson, Offensive Holding, 10 yards, enforced at PIT 29 - No Play."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,10,0,5 Yard Pass,2nd & 11 at PIT 39,03:16 1st Shotgun,— T.Lawrence pass short middle to C.Kirk to PIT 34 for 5 yards (M.Jack).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,11,0,Pass Incomplete,3rd & 6 at PIT 34,02:26 1st Shotgun,— T.Lawrence pass incomplete short left to C.Kirk.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,12,1,Field Goal,4th & 6 at PIT 34,02:21 1st,"— R.Santoso 53 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Santoso kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 25,02:16 1st Shotgun,— B.Snell up the middle to PIT 27 for 2 yards (F.Oluokun).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,1,Pittsburgh Steelers,0,3,0,16 Yard Pass,2nd & 8 at PIT 27,01:40 1st,— M.Trubisky pass short middle to D.Johnson to PIT 43 for 16 yards (F.Oluokun; T.Campbell).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,1,Pittsburgh Steelers,0,4,0,-10 Yard Penalty,1st & 10 at PIT 43,01:02 1st Shotgun,"— M.Trubisky pass short right to D.Johnson to JAX 46 for 11 yards (A.Wingard). PENALTY on PIT-D.Johnson, Offensive Pass Interference, 10 yards, enforced at PIT 43 - No Play."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,1,Pittsburgh Steelers,0,5,0,4 Yard Run,1st & 20 at PIT 33,00:44 1st Shotgun,— J.Warren up the middle to PIT 37 for 4 yards (C.Muma; F.Oluokun). JAX-F.Fatukasi was injured during the play.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,1,Pittsburgh Steelers,0,6,0,6 Yard Pass,2nd & 16 at PIT 37,00:03 1st Shotgun,— M.Trubisky pass short left to J.Warren pushed ob at PIT 43 for 6 yards (F.Oluokun).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,1,Pittsburgh Steelers,0,7,0,5 Yard Pass,3rd & 10 at PIT 43,15:00 2nd Shotgun,— M.Trubisky pass short left to J.Warren to PIT 48 for 5 yards (A.Cisco; J.Allen).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 5 at PIT 48,14:19 2nd,"— P.Harvin punts 47 yards to JAX 5, Center-C.Kuntz. L.Shenault to JAX 10 for 5 yards (B.Snell)."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,1,0,3 Yard Pass,1st & 10 at JAX 10,14:08 2nd,— T.Lawrence pass short right to C.Manhertz to JAX 13 for 3 yards (A.Witherspoon).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,2,0,10 Yard Run,2nd & 7 at JAX 13,13:29 2nd,— T.Etienne up the middle to JAX 23 for 10 yards (D.Kazee; R.Spillane).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,3,0,3 Yard Run,1st & 10 at JAX 23,12:51 2nd Shotgun,— T.Etienne right end to JAX 26 for 3 yards (T.Alualu).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,4,0,14 Yard Pass,2nd & 7 at JAX 26,12:11 2nd Shotgun,— T.Lawrence pass short left to M.Jones ran ob at JAX 40 for 14 yards.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,5,0,0 Yard Run,1st & 10 at JAX 40,11:40 2nd,— S.Conner up the middle to JAX 40 for no gain (T.Edmunds; L.Ogunjobi).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,6,0,10 Yard Pass,2nd & 10 at JAX 40,11:03 2nd,— T.Lawrence pass short right to M.Jones to 50 for 10 yards (R.Spillane).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,7,0,3 Yard Run,1st & 10 at 50,10:21 2nd,— T.Etienne up the middle to PIT 47 for 3 yards (T.Edmunds).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,8,0,12 Yard Pass,2nd & 7 at PIT 47,09:40 2nd,— T.Lawrence pass short right to Z.Jones pushed ob at PIT 35 for 12 yards (A.Witherspoon).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,9,0,1 Yard Run,1st & 10 at PIT 35,09:06 2nd,— T.Etienne right end to PIT 34 for 1 yard (R.Spillane).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,10,0,Pass Incomplete,2nd & 9 at PIT 34,08:24 2nd Shotgun,— T.Lawrence pass incomplete short middle to Z.Jones (T.Alualu).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,11,0,22 Yard Pass,3rd & 9 at PIT 34,08:20 2nd Shotgun,— T.Lawrence pass deep left to C.Kirk to PIT 12 for 22 yards (L.Wallace).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,12,0,3 Yard Run,1st & 10 at PIT 12,07:38 2nd,— S.Conner up the middle to PIT 9 for 3 yards (R.Spillane; H.Mondeaux).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,13,0,2 Yard Run,2nd & 7 at PIT 9,06:57 2nd,— S.Conner right guard to PIT 7 for 2 yards (H.Mondeaux; D.Kazee).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,14,0,Pass Incomplete,3rd & 5 at PIT 7,06:15 2nd Shotgun,— T.Lawrence pass incomplete short left to M.Jones.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,15,1,Field Goal,4th & 5 at PIT 7,06:09 2nd,"— R.Santoso 25 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from JAX 35,,Kickoff,— R.Santoso kicks 64 yards from JAX 35 to PIT 1. G.Olszewski to PIT 28 for 27 yards (R.Jenkins).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,3,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 28,06:00 2nd Shotgun,— K.Pickett pass short left to G.Pickens pushed ob at PIT 34 for 6 yards (T.Herndon).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,3,Pittsburgh Steelers,0,3,0,-4 Yard Run,2nd & 4 at PIT 34,05:29 2nd,"— K.Pickett up the middle to PIT 30 for -4 yards (S.Quarterman; T.Walker). Penalty on PIT, Illegal Shift, declined."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Timeout,,05:01 2nd,— Timeout #1 by PIT at 05:01.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,3,Pittsburgh Steelers,0,5,0,-10 Yard Penalty,3rd & 8 at PIT 30,05:01 2nd Shotgun,"— K.Pickett pass short left to C.Claypool to PIT 49 for 19 yards (S.Quarterman). PENALTY on PIT-J.Daniels, Offensive Holding, 10 yards, enforced at PIT 30 - No Play."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,3,Pittsburgh Steelers,0,6,0,7 Yard Pass,3rd & 18 at PIT 20,04:28 2nd Shotgun,— K.Pickett pass short left to A.McFarland to PIT 27 for 7 yards (S.Quarterman).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 11 at PIT 27,03:54 2nd,"— P.Harvin punts 42 yards to JAX 31, Center-C.Kuntz. W.Johnson to JAX 30 for -1 yards (R.Spillane)."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAX 30,03:42 2nd Shotgun,— T.Etienne left end to JAX 30 for no gain (D.Bush).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,2,0,6 Yard Pass,2nd & 10 at JAX 30,03:03 2nd Shotgun,— T.Lawrence pass short right to L.Shenault to JAX 36 for 6 yards (D.Tuszka; D.Kazee).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,3,0,11 Yard Pass,3rd & 4 at JAX 36,02:20 2nd Shotgun,— T.Lawrence pass short left to C.Kirk to JAX 47 for 11 yards (L.Wallace).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,4,0,0 Yard Run,1st & 10 at JAX 47,02:01 2nd No Huddle,— S.Conner right end to JAX 47 for no gain (D.Scott; H.Rashed).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,5,0,10 Yard Pass,2nd & 10 at JAX 47,01:56 2nd Shotgun,— T.Lawrence pass short right to S.Conner pushed ob at PIT 43 for 10 yards (D.Scott).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,6,0,3 Yard Pass,1st & 10 at PIT 43,01:49 2nd Shotgun,— T.Lawrence pass short left to C.Kirk to PIT 40 for 3 yards (R.Spillane).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,7,0,Pass Incomplete,2nd & 7 at PIT 40,"01:21 2nd No Huddle, Shotgun",— T.Lawrence pass incomplete short left to S.Conner.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,8,0,1 Yard Run,3rd & 7 at PIT 40,01:16 2nd Shotgun,— T.Lawrence scrambles left end ran ob at PIT 39 for 1 yard (T.Edmunds).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,9,0,Turnover on Downs,4th & 6 at PIT 39,01:09 2nd Shotgun,— T.Lawrence pass short middle to E.Engram to PIT 37 for 2 yards (D.Kazee).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,5,Pittsburgh Steelers,1,1,0,17 Yard Pass,1st & 10 at PIT 37,01:05 2nd Shotgun,— K.Pickett pass short middle to D.Johnson to JAX 46 for 17 yards (C.Claybrooks).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,5,Pittsburgh Steelers,1,2,0,Timeout,,00:58 2nd,— Timeout #2 by PIT at 00:58.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,5,Pittsburgh Steelers,1,3,0,11 Yard Pass,1st & 10 at JAX 46,00:57 2nd Shotgun,— K.Pickett pass short middle to P.Freiermuth to JAX 35 for 11 yards (T.Herndon; C.Muma) [A.Key].
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,5,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at JAX 35,00:42 2nd No Huddle,— K.Pickett spiked the ball to stop the clock.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,5,Pittsburgh Steelers,1,5,0,24 Yard Pass,2nd & 10 at JAX 35,00:41 2nd Shotgun,— K.Pickett pass short middle to P.Freiermuth to JAX 11 for 24 yards (Mo.Brown; A.Cisco).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,5,Pittsburgh Steelers,1,6,0,Timeout,,00:33 2nd,— Timeout #3 by PIT at 00:33.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,5,Pittsburgh Steelers,1,7,0,Penalty,1st & 10 at JAX 11,00:33 2nd Shotgun,"— K.Pickett pass short left to D.Johnson for 11 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on PIT-D.Moore, Offensive Holding, offsetting, enforced at JAX 11 - No Play. Penalty on JAX-J.Allen, Defensive Offside, offsetting."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,5,Pittsburgh Steelers,1,8,1,Touchdown,1st & 10 at JAX 11,00:29 2nd Shotgun,"— K.Pickett pass short left to B.Snell for 11 yards, TOUCHDOWN."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,5,Pittsburgh Steelers,1,9,1,Extra Point,,00:23 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin. PENALTY on JAX-R.Robertson-Harris, Unnecessary Roughness, 15 yards, enforced between downs."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from 50,,Kickoff,"— C.Boswell kicks 50 yards from 50 to end zone, Touchback."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,6,Jacksonville Jaguars,0,2,0,-5 Yard Penalty,1st & 10 at JAX 25,00:23 2nd,"— PENALTY on JAX, Delay of Game, 5 yards, enforced at JAX 25 - No Play."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2nd Quarter,6,Jacksonville Jaguars,0,3,0,2 Yard Run,1st & 15 at JAX 20,00:23 2nd,— S.Conner right end to JAX 22 for 2 yards (H.Rashed).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,"— N.Sciba kicks 65 yards from PIT 35 to end zone, Touchback."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAX 25,15:00 3rd Shotgun,— R.Armstead right end to JAX 26 for 1 yard (D.Tuszka).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 9 at JAX 26,14:23 3rd Shotgun,— C.Beathard pass incomplete short right to R.Armstead (D.Tuszka).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,4,0,7 Yard Pass,3rd & 9 at JAX 26,14:20 3rd Shotgun,— C.Beathard pass short middle to L.Treadwell to JAX 33 for 7 yards (R.Spillane).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 2 at JAX 33,13:43 3rd,"— L.Cooke punts 51 yards to PIT 16, Center-R.Matiscik. S.Sims ran ob at PIT 16 for no gain (D.Thomas)."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,2,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 16,13:37 3rd,— J.Warren right end to PIT 17 for 1 yard (A.Cisco; D.Hamilton).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,2,Pittsburgh Steelers,0,2,0,6 Yard Pass,2nd & 9 at PIT 17,13:02 3rd Shotgun,— M.Rudolph pass short left to G.Olszewski to PIT 23 for 6 yards (T.Campbell).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,2,Pittsburgh Steelers,0,3,0,0 Yard Pass,3rd & 3 at PIT 23,12:22 3rd Shotgun,— M.Rudolph pass short middle to G.Pickens to PIT 23 for no gain (T.Campbell).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 3 at PIT 23,11:44 3rd,"— P.Harvin punts 47 yards to JAX 30, Center-C.Kuntz. W.Johnson to JAX 40 for 10 yards (D.Stiner)."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAX 40,11:32 3rd Shotgun,— C.Beathard pass incomplete deep left to L.Treadwell (C.Steele).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,2,0,0 Yard Pass,2nd & 10 at JAX 40,11:25 3rd,— C.Beathard pass short left to T.Jones to JAX 40 for no gain (G.Avery).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,3,0,7 Yard Run,3rd & 10 at JAX 40,10:44 3rd Shotgun,— C.Beathard scrambles left end ran ob at JAX 47 for 7 yards (D.Kazee).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 3 at JAX 47,10:10 3rd,"— L.Cooke punts 51 yards to PIT 2, Center-R.Matiscik, downed by JAX-B.Rusnak."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,4,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 2,10:00 3rd,— A.McFarland up the middle to PIT 3 for 1 yard (C.Muma; X.Crawford).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,4,Pittsburgh Steelers,0,2,0,Safety,2nd & 9 at PIT 3,09:20 3rd Shotgun,"— M.Rudolph pass incomplete short right [D.Smoot]. PENALTY on PIT-M.Rudolph, Intentional Grounding, 3 yards, enforced in End Zone, SAFETY."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from PIT 20,,Kickoff,— P.Harvin kicks 76 yards from PIT 20 to JAX 4. W.Johnson to JAX 18 for 14 yards (B.Johnson).
