Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,4,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 27,06:51 2nd Shotgun,— S.Barkley right guard to NYG 31 for 4 yards (A.McNeill; M.Rodriguez).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,4,New York Giants,0,2,0,Interception,2nd & 6 at NYG 31,06:19 2nd No Huddle,— D.Jones pass short middle intended for D.Slayton INTERCEPTED by A.Hutchinson at NYG 38. A.Hutchinson pushed ob at NYG 18 for 20 yards (A.Thomas).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,5,Detroit Lions,1,1,0,11 Yard Pass,1st & 10 at NYG 18,06:09 2nd Shotgun,"— J.Goff pass short middle to J.Jackson to NYG 7 for 11 yards (M.McFadden, C.Flott)."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,5,Detroit Lions,1,2,0,2 Yard Penalty,1st & 7 at NYG 7,05:26 2nd,"— J.Goff pass incomplete short left to J.Cabinda (M.McFadden) [O.Ximines]. PENALTY on NYG-M.McFadden, Defensive Pass Interference, 2 yards, enforced at NYG 7 - No Play."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,5,Detroit Lions,1,3,0,1 Yard Pass,1st & 5 at NYG 5,05:20 2nd,— J.Goff pass short right to A.St. Brown to NYG 4 for 1 yard (D.Belton).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,5,Detroit Lions,1,4,1,Touchdown,2nd & 4 at NYG 4,04:44 2nd,"— Ja.Williams left tackle for 4 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,5,Detroit Lions,1,5,1,Extra Point,,04:38 2nd,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,6,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to NYG 0. G.Brightwell MUFFS catch, and recovers at NYG 3. G.Brightwell to NYG 19 for 16 yards (D.Barnes, J.Jackson). DET-D.Barnes was injured during the play. PENALTY on NYG-N.McCloud, Illegal Block Above the Waist, 6 yards, enforced at NYG 12. Officially, a return for 9 yards."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,6,New York Giants,0,2,0,19 Yard Pass,1st & 10 at NYG 6,04:33 2nd Shotgun,— D.Jones pass short left to W.Robinson pushed ob at NYG 25 for 19 yards (D.Elliott).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,6,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 25,"04:08 2nd No Huddle, Shotgun","— D.Jones pass incomplete deep left to D.Slayton. Penalty on NYG, Illegal Formation, declined."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,6,New York Giants,0,4,0,13 Yard Pass,2nd & 10 at NYG 25,04:03 2nd Shotgun,— D.Jones pass short middle to L.Cager to NYG 38 for 13 yards (D.Barnes) [B.Jones].
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,6,New York Giants,0,5,0,4 Yard Run,1st & 10 at NYG 38,03:41 2nd No Huddle,— W.Robinson left end pushed ob at NYG 42 for 4 yards (D.Elliott).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,6,New York Giants,0,6,0,1 Yard Run,2nd & 6 at NYG 42,03:09 2nd,— D.Jones scrambles right end pushed ob at NYG 43 for 1 yard (D.Elliott).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,6,New York Giants,0,7,0,Pass Incomplete,3rd & 5 at NYG 43,02:32 2nd Shotgun,— D.Jones pass incomplete short middle to W.Robinson (J.Jacobs).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,6,New York Giants,0,8,0,Punt,4th & 5 at NYG 43,02:28 2nd,"— J.Gillan punts 25 yards to DET 32, Center-C.Kreiter, downed by NYG-C.Brown."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,1,0,8 Yard Run,1st & 10 at DET 32,02:19 2nd Shotgun,— J.Jackson left end to DET 40 for 8 yards (D.Lawrence; J.Love).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,2,0,32 Yard Pass,2nd & 2 at DET 40,02:00 2nd,— J.Goff pass deep left to A.St. Brown pushed ob at NYG 28 for 32 yards (J.Pinnock).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,3,0,15 Yard Run,1st & 10 at NYG 28,01:53 2nd,— Ja.Williams right end to NYG 13 for 15 yards (D.Holmes).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,4,0,-10 Yard Penalty,1st & 10 at NYG 13,"01:27 2nd No Huddle, Shotgun","— J.Goff pass short left to A.St. Brown to NYG 5 for 8 yards (J.Pinnock; R.Williams). NYG-J.Pinnock was injured during the play. PENALTY on DET-P.Sewell, Illegal Block Above the Waist, 10 yards, enforced at NYG 13 - No Play."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,5,0,Timeout,,01:19 2nd,— Timeout #1 by NYG at 01:19.
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,6,0,14 Yard Pass,1st & 20 at NYG 23,01:19 2nd Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at NYG 9 for 14 yards (D.Belton).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,7,0,4 Yard Run,2nd & 6 at NYG 9,01:13 2nd Shotgun,— J.Jackson left guard to NYG 5 for 4 yards (D.Lawrence; M.McFadden).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,8,0,Timeout,,01:07 2nd,— Timeout #2 by NYG at 01:07.
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,9,0,4 Yard Pass,3rd & 2 at NYG 5,01:07 2nd Shotgun,— J.Goff pass short right to B.Wright to NYG 1 for 4 yards (J.Love).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,10,0,Timeout,,00:59 2nd,— Timeout #3 by NYG at 00:59.
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,11,1,Touchdown,1st & 1 at NYG 1,00:59 2nd Shotgun,"— Ja.Williams right tackle for 1 yard, TOUCHDOWN."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,7,Detroit Lions,1,12,1,Extra Point,,00:54 2nd,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox. PENALTY on NYG-C.Brown, Unnecessary Roughness, 15 yards, enforced between downs."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,8,New York Giants,0,1,0,Kickoff from 50,,Kickoff,— M.Badgley kicks 47 yards from 50 to NYG 3. G.Brightwell to NYG 17 for 14 yards (J.Jackson; C.Moore). DET-J.Jacobs was injured during the play.
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,8,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 17,00:44 2nd Shotgun,— D.Jones pass incomplete deep left to W.Robinson [A.McNeill].
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,8,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 17,00:40 2nd Shotgun,— D.Jones pass incomplete short left to S.Barkley [A.McNeill].
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,8,New York Giants,0,4,0,19 Yard Pass,3rd & 10 at NYG 17,00:36 2nd Shotgun,— D.Jones pass deep right to W.Robinson pushed ob at NYG 36 for 19 yards (M.Hughes).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,8,New York Giants,0,5,0,15 Yard Pass,1st & 10 at NYG 36,00:29 2nd Shotgun,— D.Jones pass short middle to W.Robinson to DET 49 for 15 yards (K.Joseph).
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,8,New York Giants,0,6,0,Pass Incomplete,1st & 10 at DET 49,"00:11 2nd No Huddle, Shotgun",— D.Jones pass incomplete short right.
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,8,New York Giants,0,7,0,-5 Yard Penalty,2nd & 10 at DET 49,00:06 2nd Shotgun,"— PENALTY on NYG, Delay of Game, 5 yards, enforced at DET 49 - No Play."
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,8,New York Giants,0,8,0,Pass Incomplete,2nd & 15 at NYG 46,00:06 2nd Shotgun,— D.Jones pass incomplete short left to S.Barkley.
2022,Week 11,SUN,11/20,Lions,Giants,2nd Quarter,8,New York Giants,0,9,0,-9 Yard Sack,3rd & 15 at NYG 46,00:01 2nd Shotgun,— D.Jones sacked at NYG 37 for -9 yards (J.Cominsky).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 60 yards from NYG 35 to DET 5. J.Jackson MUFFS catch, and recovers at DET 8. J.Jackson to DET 44 for 36 yards (C.Flott, C.Brown)."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 44,14:52 3rd,— J.Goff pass incomplete short left to J.Cabinda.
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,3,0,1 Yard Pass,2nd & 10 at DET 44,14:47 3rd,— J.Goff pass short right to A.St. Brown to DET 45 for 1 yard (D.Holmes).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,4,0,13 Yard Pass,3rd & 9 at DET 45,"14:18 3rd No Huddle, Shotgun",— J.Goff pass short left to T.Kennedy pushed ob at NYG 42 for 13 yards (R.Williams).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,5,0,5 Yard Run,1st & 10 at NYG 42,13:44 3rd Shotgun,— J.Jackson left guard to NYG 37 for 5 yards (M.McFadden).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,6,0,6 Yard Pass,2nd & 5 at NYG 37,13:05 3rd Shotgun,— J.Goff pass short left to A.St. Brown to NYG 31 for 6 yards (R.Williams).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,7,0,10 Yard Run,1st & 10 at NYG 31,12:21 3rd,"— J.Jackson right tackle to NYG 21 for 10 yards (N.McCloud, J.Smith)."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,8,0,16 Yard Run,1st & 10 at NYG 21,11:45 3rd,— D.Swift left end to NYG 5 for 16 yards (R.Williams).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,9,0,4 Yard Run,1st & 5 at NYG 5,11:00 3rd,— A.St. Brown right end to NYG 1 for 4 yards (J.Smith).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,10,1,Touchdown,2nd & 1 at NYG 1,10:14 3rd,"— Ja.Williams right end for 1 yard, TOUCHDOWN."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,1,Detroit Lions,1,11,1,Extra Point,,10:10 3rd,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,2,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,2,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 25,10:10 3rd,— S.Barkley left end ran ob at NYG 25 for no gain (W.Harris).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,2,New York Giants,0,3,0,6 Yard Pass,2nd & 10 at NYG 25,09:46 3rd No Huddle,— D.Jones pass short right to S.Barkley to NYG 31 for 6 yards (J.Jacobs) [I.Buggs].
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,2,New York Giants,0,4,0,24 Yard Pass,3rd & 4 at NYG 31,"09:18 3rd No Huddle, Shotgun","— D.Jones pass short right to D.Slayton to DET 45 for 24 yards (M.Hughes, A.Anzalone)."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,2,New York Giants,0,5,0,Pass Incomplete,1st & 10 at DET 45,08:50 3rd No Huddle,— D.Jones pass incomplete short right to D.Slayton.
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,2,New York Giants,0,6,0,4 Yard Run,2nd & 10 at DET 45,"08:46 3rd No Huddle, Shotgun",— S.Barkley right guard to DET 41 for 4 yards (A.Hutchinson; I.Buggs).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,2,New York Giants,0,7,0,1 Yard Run,3rd & 6 at DET 41,"08:17 3rd No Huddle, Shotgun","— S.Barkley left tackle to DET 40 for 1 yard (C.Board, A.Anzalone)."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,2,New York Giants,0,8,0,Interception,4th & 5 at DET 40,07:36 3rd Shotgun,— D.Jones pass deep right intended for L.Cager INTERCEPTED by K.Joseph at DET 21. K.Joseph to NYG 41 for 38 yards (R.James).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at NYG 41,07:22 3rd,— J.Goff pass incomplete short middle to K.Raymond (C.Flott) [L.Williams].
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,3,Detroit Lions,0,2,0,3 Yard Run,2nd & 10 at NYG 41,07:18 3rd,— Ja.Williams up the middle to NYG 38 for 3 yards (J.Ward).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,3rd & 7 at NYG 38,06:32 3rd Shotgun,— J.Goff pass incomplete short middle to K.Raymond [D.Lawrence].
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,3,Detroit Lions,0,4,0,Punt,4th & 7 at NYG 38,06:28 3rd,"— J.Fox punts 31 yards to NYG 7, Center-S.Daly, downed by DET-J.Woods."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 7,06:20 3rd Shotgun,— S.Barkley left guard to NYG 6 for -1 yards (A.McNeill).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,2,0,18 Yard Pass,2nd & 11 at NYG 6,05:45 3rd,— D.Jones pass short middle to D.Slayton to NYG 24 for 18 yards (J.Jacobs).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,3,0,9 Yard Pass,1st & 10 at NYG 24,"05:18 3rd No Huddle, Shotgun",— D.Jones pass short right to W.Robinson to NYG 33 for 9 yards (J.Jacobs).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,4,0,2 Yard Pass,2nd & 1 at NYG 33,"04:52 3rd No Huddle, Shotgun","— D.Jones pass short left to W.Robinson to NYG 35 for 2 yards (K.Joseph, W.Harris). DET-K.Joseph was injured during the play."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,5,0,5 Yard Run,1st & 10 at NYG 35,04:18 3rd,— M.Breida right end to NYG 40 for 5 yards (D.Barnes).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,6,0,11 Yard Pass,2nd & 5 at NYG 40,"03:48 3rd No Huddle, Shotgun",— D.Jones pass short middle to I.Hodgins to DET 49 for 11 yards (A.Oruwariye).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,7,0,Pass Incomplete,1st & 10 at DET 49,"03:26 3rd No Huddle, Shotgun",— D.Jones pass incomplete short right.
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,8,0,Pass Incomplete,2nd & 10 at DET 49,03:18 3rd,— D.Jones pass incomplete short left to S.Barkley [A.Anzalone].
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,9,0,Pass Incomplete,3rd & 10 at DET 49,03:14 3rd Shotgun,— D.Jones pass incomplete deep right to W.Robinson [D.Elliott].
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,4,New York Giants,0,10,0,Punt,4th & 10 at DET 49,03:08 3rd,"— J.Gillan punts 40 yards to DET 9, Center-C.Kreiter, fair catch by K.Raymond."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,5,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 9,03:00 3rd Shotgun,"— Ja.Williams up the middle to DET 12 for 3 yards (O.Ximines, J.Ellis)."
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,5,Detroit Lions,0,2,0,4 Yard Run,2nd & 7 at DET 12,02:20 3rd,— J.Jackson right guard to DET 16 for 4 yards (K.Thibodeaux).
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,3rd & 3 at DET 16,01:36 3rd Shotgun,— J.Goff pass incomplete short right to K.Raymond.
2022,Week 11,SUN,11/20,Lions,Giants,3rd Quarter,5,Detroit Lions,0,4,0,Punt,4th & 3 at DET 16,01:30 3rd,"— J.Fox punts 51 yards to NYG 33, Center-S.Daly, out of bounds."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 33,01:22 3rd Shotgun,— D.Jones pass incomplete short left to W.Robinson.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,2,0,9 Yard Pass,2nd & 10 at NYG 33,"01:18 3rd No Huddle, Shotgun",— D.Jones pass short middle to W.Robinson to NYG 42 for 9 yards (D.Barnes).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,3,0,0 Yard Run,3rd & 1 at NYG 42,00:53 3rd No Huddle,— S.Barkley left end to NYG 42 for no gain (D.Elliott).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,4,0,15 Yard Run,4th & 1 at NYG 42,"00:24 3rd No Huddle, Shotgun",— D.Jones left end pushed ob at DET 43 for 15 yards (D.Elliott).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,5,0,6 Yard Pass,1st & 10 at DET 43,15:00 4th Shotgun,— D.Jones pass short right to W.Robinson pushed ob at DET 37 for 6 yards (M.Hughes; A.Anzalone).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,6,0,19 Yard Pass,2nd & 4 at DET 37,"14:36 4th No Huddle, Shotgun",— D.Jones pass short left to R.James pushed ob at DET 18 for 19 yards (M.Rodriguez).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,7,0,9 Yard Run,1st & 10 at DET 18,"14:16 4th No Huddle, Shotgun",— D.Jones left end to DET 9 for 9 yards (A.Oruwariye).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,8,0,6 Yard Run,2nd & 1 at DET 9,"13:51 4th No Huddle, Shotgun","— D.Jones scrambles up the middle to DET 3 for 6 yards (A.Anzalone, A.Bryant)."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,9,1,Touchdown,1st & 3 at DET 3,"13:25 4th No Huddle, Shotgun","— M.Breida left guard for 3 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,1,New York Giants,1,10,0,Extra Point No Good,,13:21 4th,"— G.Gano extra point is No Good, Hit Right Upright, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,2,0,21 Yard Pass,1st & 10 at DET 25,13:21 4th,— J.Goff pass short middle to K.Raymond to DET 46 for 21 yards (N.McCloud) [J.Ward].
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,3,0,5 Yard Run,1st & 10 at DET 46,12:35 4th Shotgun,"— J.Jackson left end to NYG 49 for 5 yards (T.Fox, J.Smith)."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,4,0,-1 Yard Pass,2nd & 5 at NYG 49,11:51 4th Shotgun,— J.Goff pass short middle to D.Swift to 50 for -1 yards (J.Love).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,5,0,17 Yard Pass,3rd & 6 at 50,11:06 4th Shotgun,— J.Goff pass short right to A.St. Brown ran ob at NYG 33 for 17 yards.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,6,0,-2 Yard Run,1st & 10 at NYG 33,10:22 4th,"— Ja.Williams right guard to NYG 35 for -2 yards (T.Crowder, L.Williams)."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,7,0,1 Yard Run,2nd & 12 at NYG 35,09:37 4th Shotgun,"— J.Jackson up the middle to NYG 34 for 1 yard (D.Lawrence, T.Crowder)."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,8,0,Pass Incomplete,3rd & 11 at NYG 34,08:58 4th Shotgun,— J.Goff pass incomplete deep left to D.Chark (J.Love).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,9,0,-5 Yard Penalty,4th & 11 at NYG 34,08:52 4th Shotgun,"— PENALTY on DET, Delay of Game, 5 yards, enforced at NYG 34 - No Play."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,2,Detroit Lions,0,10,0,Punt,4th & 16 at NYG 39,08:52 4th,"— J.Fox punts 39 yards to end zone, Center-S.Daly, Touchback."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,3,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 20,08:45 4th Shotgun,— D.Jones pass incomplete short left to D.Slayton.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 10 at NYG 20,"08:41 4th No Huddle, Shotgun",— D.Jones pass incomplete short right.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,3,New York Giants,0,3,0,-5 Yard Penalty,3rd & 10 at NYG 20,08:31 4th Shotgun,"— PENALTY on NYG-M.Peart, False Start, 5 yards, enforced at NYG 20 - No Play."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,3,New York Giants,0,4,0,20 Yard Pass,3rd & 15 at NYG 15,08:31 4th Shotgun,— D.Jones pass deep middle to I.Hodgins to NYG 35 for 20 yards (J.Jacobs).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,3,New York Giants,0,5,0,Fumble,1st & 10 at NYG 35,"08:04 4th No Huddle, Shotgun","— D.Jones pass short middle to I.Hodgins to NYG 37 for 2 yards (W.Harris). FUMBLES (W.Harris), RECOVERED by DET-A.Hutchinson at NYG 33."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,4,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at NYG 33,07:53 4th,"— Ja.Williams left end to NYG 29 for 4 yards (L.Williams, D.Lawrence)."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,4,Detroit Lions,1,2,0,27 Yard Run,2nd & 6 at NYG 29,07:08 4th,— J.Jackson left end pushed ob at NYG 2 for 27 yards (R.Williams).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,4,Detroit Lions,1,3,0,-2 Yard Run,1st & 2 at NYG 2,06:24 4th,— D.Swift left end to NYG 4 for -2 yards (J.Pinnock). NYG-J.Pinnock was injured during the play.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,4,Detroit Lions,1,4,0,Timeout,,06:13 4th,— Timeout #1 by NYG at 06:13.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,4,Detroit Lions,1,5,1,Touchdown,2nd & 4 at NYG 4,06:13 4th Shotgun,"— D.Swift up the middle for 4 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,4,Detroit Lions,1,6,1,Extra Point,,06:10 4th,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,5,New York Giants,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,5,New York Giants,1,2,0,3 Yard Pass,1st & 10 at NYG 25,06:10 4th Shotgun,— D.Jones pass short left to D.Slayton to NYG 28 for 3 yards (W.Harris).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,5,New York Giants,1,3,0,5 Yard Penalty,2nd & 7 at NYG 28,"05:46 4th No Huddle, Shotgun","— D.Jones pass incomplete short left to R.James (W.Harris). PENALTY on DET-A.Oruwariye, Defensive Holding, 5 yards, enforced at NYG 28 - No Play."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,5,New York Giants,1,4,0,20 Yard Pass,1st & 10 at NYG 33,05:40 4th Shotgun,— D.Jones pass deep middle to R.James to DET 47 for 20 yards (W.Harris).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,5,New York Giants,1,5,0,Pass Incomplete,1st & 10 at DET 47,"05:16 4th No Huddle, Shotgun",— D.Jones pass incomplete short left to D.Slayton (J.Cominsky).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,5,New York Giants,1,6,0,24 Yard Pass,2nd & 10 at DET 47,05:11 4th Shotgun,— D.Jones pass deep right to D.Slayton ran ob at DET 23 for 24 yards. DET-A.Hutchinson was injured during the play.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,5,New York Giants,1,7,0,14 Yard Pass,1st & 10 at DET 23,04:49 4th Shotgun,— D.Jones pass short middle to K.Golladay to DET 9 for 14 yards (D.Elliott).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,5,New York Giants,1,8,1,Touchdown,1st & 9 at DET 9,"04:26 4th No Huddle, Shotgun","— D.Jones pass short middle to R.James for 9 yards, TOUCHDOWN [A.Bryant]."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,5,New York Giants,1,9,0,2PT Conversion Fails,,04:20 4th,— TWO-POINT CONVERSION ATTEMPT. D.Jones pass to L.Cager is incomplete. ATTEMPT FAILS.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks onside 13 yards from NYG 35 to NYG 48. A.St. Brown (didn't try to advance) to NYG 48 for no gain.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at NYG 48,04:19 4th,— Ja.Williams left tackle to NYG 43 for 5 yards (T.Crowder; J.Smith).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,3,0,Timeout,,04:13 4th,— Timeout #2 by NYG at 04:13.
