Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 64 yards from SF 35 to SEA 1. G.Igwebuike to SEA 20 for 19 yards (J.Mason; D.Flannigan-Fowles).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,1,Seattle Seahawks,0,2,0,9 Yard Run,1st & 10 at SEA 20,14:56 1st,— K.Walker left end to SEA 29 for 9 yards (T.Hufanga; D.Lenoir).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,1,Seattle Seahawks,0,3,0,-1 Yard Run,2nd & 1 at SEA 29,14:14 1st,— K.Walker left tackle to SEA 28 for -1 yards (J.Kinlaw).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,1,Seattle Seahawks,0,4,0,-10 Yard Sack,3rd & 2 at SEA 28,13:28 1st Shotgun,— G.Smith sacked at SEA 18 for -10 yards (A.Armstead).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 12 at SEA 18,12:43 1st,"— M.Dickson punts 46 yards to SF 36, Center-C.Tinker, fair catch by R.McCloud."
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,2,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SF 36,12:35 1st Shotgun,— B.Purdy pass incomplete deep left to D.Samuel.
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,2,San Francisco 49ers,1,2,0,19 Yard Pass,2nd & 10 at SF 36,12:29 1st Shotgun,— B.Purdy pass short middle to B.Aiyuk to SEA 45 for 19 yards (T.Woolen). 4 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,2,San Francisco 49ers,1,3,0,22 Yard Run,1st & 10 at SEA 45,11:49 1st,— D.Samuel left end pushed ob at SEA 23 for 22 yards (C.Barton).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,2,San Francisco 49ers,1,4,0,Timeout,,11:12 1st,— Timeout #1 by SF at 11:12.
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,2,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at SEA 23,11:12 1st Shotgun,— B.Purdy pass incomplete deep left to J.Jennings (T.Woolen).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,2,San Francisco 49ers,1,6,0,7 Yard Run,2nd & 10 at SEA 23,11:05 1st Shotgun,— D.Samuel right end to SEA 16 for 7 yards (L.Collier; C.Barton).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,2,San Francisco 49ers,1,7,0,Pass Incomplete,3rd & 3 at SEA 16,10:19 1st Shotgun,— B.Purdy pass incomplete short middle to J.Jennings (C.Barton).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,2,San Francisco 49ers,1,8,1,Field Goal,4th & 3 at SEA 16,10:16 1st,"— R.Gould 34 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 64 yards from SF 35 to SEA 1. G.Igwebuike to SEA 38 for 37 yards (J.Jenkins).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,3,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 38,10:07 1st,"— K.Walker up the middle to SEA 42 for 4 yards (F.Warner, N.Bosa)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,3,Seattle Seahawks,0,3,0,4 Yard Pass,2nd & 6 at SEA 42,09:29 1st Shotgun,— G.Smith pass short right to D.Metcalf pushed ob at SEA 46 for 4 yards (D.Lenoir). 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,3,Seattle Seahawks,0,4,0,-1 Yard Run,3rd & 2 at SEA 46,08:50 1st Shotgun,— G.Smith left end to SEA 45 for -1 yards (T.Gipson).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 3 at SEA 45,08:09 1st,"— M.Dickson punts 40 yards to SF 15, Center-C.Tinker, fair catch by R.McCloud."
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,4,San Francisco 49ers,1,1,0,68 Yard Run,1st & 10 at SF 15,08:02 1st Shotgun,— C.McCaffrey left tackle pushed ob at SEA 17 for 68 yards (M.Jackson).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,4,San Francisco 49ers,1,2,0,-3 Yard Run,1st & 10 at SEA 17,07:17 1st Shotgun,— E.Mitchell right tackle to SEA 20 for -3 yards (U.Nwosu).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,4,San Francisco 49ers,1,3,0,18 Yard Pass,2nd & 13 at SEA 20,06:38 1st,— B.Purdy pass short middle to E.Mitchell to SEA 2 for 18 yards (R.Neal; C.Barton). 13 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,4,San Francisco 49ers,1,4,0,-1 Yard Run,1st & 2 at SEA 2,05:58 1st,— E.Mitchell left guard to SEA 3 for -1 yards (U.Nwosu).
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,4,San Francisco 49ers,1,5,1,Touchdown,2nd & 3 at SEA 3,05:17 1st Shotgun,"— B.Purdy pass short right to C.McCaffrey for 3 yards, TOUCHDOWN. 5 YAC"
2022,Wild Card,SAT,01/14,Seahawks,49ers,1st Quarter,4,San Francisco 49ers,1,6,1,Extra Point,,05:11 1st,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 65 yards from SF 35 to SEA 0. G.Igwebuike to SEA 22 for 22 yards (C.Woerner; S.Womack).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 22,05:03 1st,"— K.Walker up the middle to SEA 27 for 5 yards (D.Lenoir, D.Greenlaw)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 5 at SEA 27,04:25 1st Shotgun,— G.Smith pass incomplete deep left to D.Metcalf.
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,4,0,12 Yard Pass,3rd & 5 at SEA 27,04:20 1st Shotgun,— G.Smith pass short left to D.Metcalf to SEA 39 for 12 yards (D.Lenoir). 4 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,5,0,7 Yard Pass,1st & 10 at SEA 39,"03:55 1st No Huddle, Shotgun",— G.Smith pass short left to T.Lockett to SEA 46 for 7 yards (D.Greenlaw). SF-D.Greenlaw was injured during the play. 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,6,0,4 Yard Run,2nd & 3 at SEA 46,03:20 1st,— K.Walker left tackle to 50 for 4 yards (F.Warner).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,7,0,6 Yard Run,1st & 10 at 50,02:47 1st,— K.Walker left tackle to SF 44 for 6 yards (C.Omenihu).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,8,0,11 Yard Run,2nd & 4 at SF 44,02:05 1st,— G.Smith scrambles left end to SF 33 for 11 yards (T.Hufanga).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,9,0,2 Yard Run,1st & 10 at SF 33,01:25 1st,— D.Dallas up the middle to SF 31 for 2 yards (D.Greenlaw).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,10,0,4 Yard Pass,2nd & 8 at SF 31,00:43 1st Shotgun,— G.Smith pass short right to C.Parkinson ran ob at SF 27 for 4 yards (J.Ward). 2 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,11,0,6 Yard Pass,3rd & 4 at SF 27,"00:19 1st No Huddle, Shotgun",— G.Smith pass short right to T.Lockett to SF 21 for 6 yards (D.Lenoir). 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,12,0,7 Yard Run,1st & 10 at SF 21,15:00 2nd Shotgun,— Direct snap to D.Dallas. D.Dallas left tackle to SF 14 for 7 yards (D.Greenlaw; T.Gipson).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,13,0,2 Yard Run,2nd & 3 at SF 14,14:21 2nd Shotgun,— K.Walker up the middle to SF 12 for 2 yards (D.Greenlaw; F.Warner). SF-C.Omenihu was injured during the play.
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,14,0,5 Yard Run,3rd & 1 at SF 12,13:53 2nd Shotgun,— Direct snap to K.Walker. K.Walker up the middle to SF 7 for 5 yards (A.Al-Shaair).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,15,1,Touchdown,1st & 7 at SF 7,13:19 2nd,"— K.Walker left end for 7 yards, TOUCHDOWN."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,1,16,1,Extra Point,,13:14 2nd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,2,0,23 Yard Pass,1st & 10 at SF 25,13:14 2nd,— B.Purdy pass deep right to B.Aiyuk to SF 48 for 23 yards (T.Woolen). 3 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,3,0,-2 Yard Run,1st & 10 at SF 48,12:35 2nd,— C.McCaffrey left tackle to SF 46 for -2 yards (M.Adams).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,4,0,13 Yard Run,2nd & 12 at SF 46,11:57 2nd Shotgun,— B.Purdy scrambles left end ran ob at SEA 41 for 13 yards (C.Barton).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at SEA 41,11:13 2nd Shotgun,— B.Purdy pass incomplete deep right to B.Aiyuk.
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,6,0,14 Yard Pass,2nd & 10 at SEA 41,11:06 2nd Shotgun,— B.Purdy pass short middle to G.Kittle pushed ob at SEA 27 for 14 yards (C.Barton; M.Jackson). SEA-D.Taylor was injured during the play. 9 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,7,0,14 Yard Pass,1st & 10 at SEA 27,10:27 2nd,— B.Purdy pass short right to C.McCaffrey to SEA 13 for 14 yards (M.Jackson; Q.Diggs). 8 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,8,0,1 Yard Run,1st & 10 at SEA 13,09:49 2nd,— C.McCaffrey right tackle to SEA 12 for 1 yard (A.Johnson).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,9,0,-8 Yard Sack,2nd & 9 at SEA 12,09:08 2nd Shotgun,— B.Purdy sacked at SEA 20 for -8 yards (B.Irvin).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,10,0,5 Yard Run,3rd & 17 at SEA 20,08:21 2nd Shotgun,— C.McCaffrey left end pushed ob at SEA 15 for 5 yards (R.Neal).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,11,1,Field Goal,4th & 12 at SEA 15,07:45 2nd,"— R.Gould 33 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 63 yards from SF 35 to SEA 2. G.Igwebuike to SEA 29 for 27 yards (T.Moore; S.Womack).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,1,2,0,3 Yard Pass,1st & 10 at SEA 29,07:34 2nd,— G.Smith pass short right to K.Walker pushed ob at SEA 32 for 3 yards (D.Greenlaw). 3 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,1,3,0,11 Yard Pass,2nd & 7 at SEA 32,06:56 2nd,— G.Smith pass short right to N.Fant pushed ob at SEA 43 for 11 yards (T.Gipson). 11 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,1,4,0,8 Yard Run,1st & 10 at SEA 43,"06:26 2nd No Huddle, Shotgun",— K.Walker left end to SF 49 for 8 yards (F.Warner).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,1,5,0,-1 Yard Run,2nd & 2 at SF 49,"05:54 2nd No Huddle, Shotgun",— K.Walker right tackle to 50 for -1 yards (N.Bosa).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,1,6,1,Touchdown,3rd & 3 at 50,05:08 2nd Shotgun,"— G.Smith pass deep left to D.Metcalf for 50 yards, TOUCHDOWN. 14 YAC"
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,1,7,1,Extra Point,,05:01 2nd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,2,0,7 Yard Pass,1st & 10 at SF 25,05:01 2nd,— B.Purdy pass short right to D.Samuel pushed ob at SF 32 for 7 yards (R.Neal). 7 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 3 at SF 32,04:27 2nd,— C.McCaffrey left guard to SF 32 for no gain (S.Harris).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 3 at SF 32,03:47 2nd Shotgun,— B.Purdy pass incomplete short left to D.Samuel (T.Muse).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 8 at SF 27,03:43 2nd,"— M.Wishnowsky punts 57 yards to SEA 16, Center-T.Pepper. D.Dallas to SEA 16 for no gain (D.Gray)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 16,03:35 2nd,— K.Walker left tackle to SEA 20 for 4 yards (D.Greenlaw).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,2,0,7 Yard Pass,2nd & 6 at SEA 20,"03:06 2nd No Huddle, Shotgun",— G.Smith pass short right to D.Metcalf pushed ob at SEA 27 for 7 yards (T.Hufanga). 10 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,3,0,2 Yard Run,1st & 10 at SEA 27,02:29 2nd,— K.Walker right guard to SEA 29 for 2 yards (D.Greenlaw).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,4,0,0 Yard Run,2nd & 8 at SEA 29,02:00 2nd,— D.Dallas right tackle to SEA 29 for no gain (D.Greenlaw).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,5,0,0 Yard Run,3rd & 8 at SEA 29,"01:19 2nd No Huddle, Shotgun",— D.Dallas left tackle to SEA 29 for no gain (N.Bosa).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,6,0,Timeout,,01:15 2nd,— Timeout #2 by SF at 01:15.
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,7,0,Punt,4th & 8 at SEA 29,01:15 2nd,"— M.Dickson punts 48 yards to SF 23, Center-C.Tinker, fair catch by R.McCloud."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,1,1,0,31 Yard Pass,1st & 10 at SF 23,01:08 2nd,— B.Purdy pass deep middle to B.Aiyuk pushed ob at SEA 46 for 31 yards (T.Woolen). 10 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SEA 46,01:00 2nd Shotgun,— B.Purdy pass incomplete short left.
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 10 at SEA 46,00:52 2nd Shotgun,— B.Purdy pass incomplete deep left to J.Jennings.
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,1,4,0,18 Yard Pass,3rd & 10 at SEA 46,00:48 2nd Shotgun,— B.Purdy pass short left to D.Samuel pushed ob at SEA 28 for 18 yards (C.Bryant). 14 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at SEA 28,00:41 2nd Shotgun,— B.Purdy pass incomplete deep left [U.Nwosu].
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,1,6,0,Timeout,,00:32 2nd,— Timeout #3 by SF at 00:32.
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 10 at SEA 28,00:32 2nd Shotgun,— B.Purdy pass incomplete deep left.
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,1,8,0,Pass Incomplete,3rd & 10 at SEA 28,00:23 2nd Shotgun,— B.Purdy pass incomplete deep right to D.Samuel (M.Jackson).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,1,9,1,Field Goal,4th & 10 at SEA 28,00:17 2nd,"— R.Gould 46 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,7,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 41 yards from SF 35 to SEA 24. C.Parkinson to SEA 38 for 14 yards (D.Flannigan-Fowles).
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,7,Seattle Seahawks,1,2,0,24 Yard Run,1st & 10 at SEA 38,00:09 2nd Shotgun,"— G.Smith scrambles right tackle to SEA 47 for 9 yards (J.Ward). PENALTY on SF-J.Ward, Unnecessary Roughness, 15 yards, enforced at SEA 47."
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,7,Seattle Seahawks,1,3,0,Timeout,,00:01 2nd,— Timeout #1 by SEA at 00:01.
2022,Wild Card,SAT,01/14,Seahawks,49ers,2nd Quarter,7,Seattle Seahawks,1,4,1,Field Goal,1st & 10 at SF 38,00:01 2nd,"— J.Myers 56 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,2,0,6 Yard Pass,1st & 10 at SF 25,15:00 3rd,— B.Purdy pass short middle to K.Juszczyk to SF 31 for 6 yards (R.Neal). 3 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,3,0,3 Yard Run,2nd & 4 at SF 31,14:21 3rd,"— C.McCaffrey left guard to SF 34 for 3 yards (S.Harris, C.Barton)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,4,0,3 Yard Run,3rd & 1 at SF 34,13:41 3rd,— B.Purdy up the middle to SF 37 for 3 yards (S.Harris).
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,5,0,0 Yard Run,1st & 10 at SF 37,13:06 3rd,— C.McCaffrey up the middle to SF 37 for no gain (B.Irvin).
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,6,0,23 Yard Pass,2nd & 10 at SF 37,12:28 3rd Shotgun,— B.Purdy pass deep right to G.Kittle to SEA 40 for 23 yards (M.Jackson). 3 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,7,0,4 Yard Run,1st & 10 at SEA 40,11:44 3rd,— E.Mitchell right tackle to SEA 36 for 4 yards (R.Neal).
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,8,0,-1 Yard Run,2nd & 6 at SEA 36,11:06 3rd Shotgun,— E.Mitchell up the middle to SEA 37 for -1 yards (U.Nwosu).
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,9,0,21 Yard Pass,3rd & 7 at SEA 37,10:26 3rd Shotgun,— B.Purdy pass short middle to D.Samuel to SEA 16 for 21 yards (J.Abram). SF-D.Samuel was injured during the play. 18 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,10,0,7 Yard Run,1st & 10 at SEA 16,09:50 3rd Shotgun,— C.McCaffrey up the middle to SEA 9 for 7 yards (R.Neal).
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,11,0,2 Yard Run,2nd & 3 at SEA 9,09:12 3rd Shotgun,— C.McCaffrey up the middle to SEA 7 for 2 yards (T.Muse).
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,12,0,5 Yard Run,3rd & 1 at SEA 7,08:31 3rd,— C.McCaffrey up the middle to SEA 2 for 5 yards (T.Muse).
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,13,0,1 Yard Run,1st & 2 at SEA 2,07:53 3rd,"— C.McCaffrey up the middle to SEA 1 for 1 yard (B.Mafe, T.Muse)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,14,1,Touchdown,2nd & 1 at SEA 1,07:19 3rd No Huddle,"— B.Purdy up the middle for 1 yard, TOUCHDOWN."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,1,San Francisco 49ers,1,15,1,Extra Point,,07:15 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 25,07:15 3rd,— K.Walker up the middle to SEA 27 for 2 yards (N.Bosa).
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,3,0,25 Yard Pass,2nd & 8 at SEA 27,06:41 3rd,— G.Smith pass short right to D.Metcalf to SF 48 for 25 yards (A.Al-Shaair; T.Hufanga). 15 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,4,0,5 Yard Pass,1st & 10 at SF 48,06:06 3rd,— G.Smith pass short right to C.Parkinson pushed ob at SF 43 for 5 yards (D.Greenlaw). 3 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 5 at SF 43,05:31 3rd,— G.Smith pass incomplete short left to C.Parkinson.
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,6,0,Timeout,,05:26 3rd,— Timeout #1 by SEA at 05:26.
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,7,0,7 Yard Pass,3rd & 5 at SF 43,05:26 3rd Shotgun,— G.Smith pass short left to T.Lockett to SF 36 for 7 yards (F.Warner). 2 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,8,0,3 Yard Run,1st & 10 at SF 36,"04:59 3rd No Huddle, Shotgun","— D.Dallas up the middle to SF 33 for 3 yards (A.Armstead, N.Bosa)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,9,0,Pass Incomplete,2nd & 7 at SF 33,04:16 3rd,— G.Smith pass incomplete short right.
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,10,0,-5 Yard Penalty,3rd & 7 at SF 33,04:06 3rd Shotgun,"— PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at SF 33 - No Play."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,11,0,13 Yard Pass,3rd & 12 at SF 38,04:06 3rd Shotgun,— G.Smith pass short left to D.Metcalf to SF 25 for 13 yards (T.Hufanga). 2 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,12,0,10 Yard Pass,1st & 10 at SF 25,"03:33 3rd No Huddle, Shotgun",— G.Smith pass short left to T.Lockett ran ob at SF 15 for 10 yards (C.Ward). 4 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,13,0,1 Yard Run,1st & 10 at SF 15,"03:09 3rd No Huddle, Shotgun",— D.Dallas up the middle to SF 14 for 1 yard (F.Warner). SEA-A.Blythe was injured during the play.
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,14,0,-5 Yard Penalty,2nd & 9 at SF 14,02:44 3rd Shotgun,"— G.Smith pass short right to T.Lockett to SF 7 for 7 yards (F.Warner). 0 YAC PENALTY on SEA-D.Lewis, Ineligible Downfield Pass, 5 yards, enforced at SF 14 - No Play."
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,15,0,Pass Incomplete,2nd & 14 at SF 19,02:36 3rd,— G.Smith pass incomplete deep left to D.Metcalf.
