Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,5,0,1 Yard Run,2nd & 5 at CIN 27,05:50 4th Shotgun,— J.Mixon right guard to CIN 28 for 1 yard (T.Graham).
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,6,0,Timeout,,05:43 4th,— Timeout #1 by ATL at 05:43.
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,7,0,20 Yard Run,3rd & 4 at CIN 28,05:43 4th Shotgun,— J.Burrow up the middle to CIN 48 for 20 yards (T.Graham).
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,8,0,11 Yard Run,1st & 10 at CIN 48,04:55 4th,— J.Mixon right tackle to ATL 41 for 11 yards (C.Armstrong; D.Hall).
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,9,0,6 Yard Pass,1st & 10 at ATL 41,04:12 4th Shotgun,— J.Burrow pass short left to J.Chase pushed ob at ATL 35 for 6 yards (D.Hall).
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,10,0,2 Yard Run,2nd & 4 at ATL 35,04:08 4th,— J.Mixon right tackle to ATL 33 for 2 yards (A.Anderson; G.Jarrett).
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,11,0,Timeout,,03:59 4th,— Timeout #2 by ATL at 03:59.
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,12,0,8 Yard Pass,3rd & 2 at ATL 33,03:59 4th Shotgun,— J.Burrow pass short right to J.Chase to ATL 25 for 8 yards (D.Hall).
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,13,0,6 Yard Pass,1st & 10 at ATL 25,03:18 4th,— J.Burrow pass short middle to M.Wilcox to ATL 19 for 6 yards (M.Walker; T.Andersen).
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,14,0,Timeout,,03:11 4th,— Timeout #3 by ATL at 03:11.
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,15,0,Pass Incomplete,2nd & 4 at ATL 19,03:11 4th Shotgun,— J.Burrow pass incomplete short left to T.Higgins.
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,16,0,7 Yard Pass,3rd & 4 at ATL 19,03:08 4th Shotgun,"— J.Burrow pass short middle to H.Hurst to ATL 12 for 7 yards (A.Ogundeji, R.Evans)."
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,17,0,6 Yard Run,1st & 10 at ATL 12,02:20 4th,— J.Mixon right tackle to ATL 6 for 6 yards (R.Evans).
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,18,0,-2 Yard Run,2nd & 4 at ATL 6,02:00 4th,"— J.Mixon up the middle to ATL 8 for -2 yards (R.Grant, T.Horne)."
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,19,0,Timeout,,01:16 4th,— Timeout #2 by CIN at 01:16.
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,20,0,4 Yard Run,3rd & 6 at ATL 8,01:16 4th Shotgun,— J.Mixon right guard to ATL 4 for 4 yards (R.Evans).
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,21,0,2 Yard Penalty,4th & 2 at ATL 4,00:31 4th Shotgun,"— PENALTY on ATL-T.Horne, Encroachment, 2 yards, enforced at ATL 4 - No Play."
2022,Week 7,SUN,10/23,Falcons,Bengals,4th Quarter,3,Cincinnati Bengals,0,22,0,-1 Yard Run,1st & 2 at ATL 2,00:31 4th,— J.Burrow kneels to ATL 3 for -1 yards.
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 25,15:00 1st,— D.Prescott pass incomplete deep left to N.Brown.
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,1,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 10 at DAL 25,14:52 1st,— E.Elliott left tackle to DAL 27 for 2 yards (D.Elliott; J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,1,Dallas Cowboys,0,4,0,-9 Yard Sack,3rd & 8 at DAL 27,14:17 1st Shotgun,— D.Prescott sacked at DAL 18 for -9 yards (sack split by A.Hutchinson and A.Anzalone).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 17 at DAL 18,13:37 1st,"— B.Anger punts 56 yards to DET 26, Center-M.Overton. K.Raymond pushed ob at DET 39 for 13 yards (N.Brown)."
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,2,Detroit Lions,0,1,0,11 Yard Pass,1st & 10 at DET 39,13:26 1st,— J.Goff pass short left to B.Wright pushed ob at 50 for 11 yards (M.Hooker).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,2,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at 50,12:47 1st,— Ja.Williams left tackle to DAL 47 for 3 yards (O.Odighizuwa).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,2,Detroit Lions,0,3,0,0 Yard Run,2nd & 7 at DAL 47,12:12 1st,"— Ja.Williams up the middle to DAL 49 for -2 yards (D.Wilson). FUMBLES (D.Wilson), touched at DAL 47, recovered by DET-B.Wright at DAL 47."
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,2,Detroit Lions,0,4,0,0 Yard Run,3rd & 7 at DAL 47,11:24 1st Shotgun,— C.Reynolds left tackle to DAL 47 for no gain (D.Lawrence).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,2,Detroit Lions,0,5,0,Punt,4th & 7 at DAL 47,10:47 1st,"— S.Daly to DET 39 for -14 yards. FUMBLES, recovered by DET-J.Fox at DET 39. J.Fox punts 47 yards to end zone, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,3,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 20,10:39 1st Shotgun,— E.Elliott left guard to DAL 22 for 2 yards (J.Paschal).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,3,Dallas Cowboys,0,2,0,7 Yard Pass,2nd & 8 at DAL 22,10:16 1st Shotgun,— D.Prescott pass short middle to J.Ferguson to DAL 29 for 7 yards (M.Rodriguez).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,3,Dallas Cowboys,0,3,0,-2 Yard Run,3rd & 1 at DAL 29,09:44 1st,— E.Elliott right end to DAL 27 for -2 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 3 at DAL 27,09:00 1st,"— B.Anger punts 43 yards to DET 30, Center-M.Overton, fair catch by K.Raymond."
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,1,0,12 Yard Run,1st & 10 at DET 30,08:53 1st,"— K.Raymond right end to DET 42 for 12 yards (L.Vander Esch, C.Watkins)."
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,2,0,-1 Yard Run,1st & 10 at DET 42,"08:20 1st No Huddle, Shotgun",— J.Jackson right tackle to DET 41 for -1 yards (D.Lawrence; D.Armstrong).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,3,0,11 Yard Pass,2nd & 11 at DET 41,07:46 1st,— J.Goff pass short right to C.Reynolds to DAL 48 for 11 yards (J.Kearse).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,4,0,11 Yard Pass,1st & 10 at DAL 48,07:05 1st Shotgun,— J.Goff pass short left to T.Hockenson pushed ob at DAL 37 for 11 yards (J.Kearse).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,5,0,8 Yard Pass,1st & 10 at DAL 37,06:34 1st Shotgun,— J.Goff pass short right to K.Raymond pushed ob at DAL 29 for 8 yards (L.Vander Esch).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,6,0,5 Yard Run,2nd & 2 at DAL 29,05:55 1st,— Ja.Williams up the middle to DAL 24 for 5 yards (C.Watkins).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,7,0,-1 Yard Run,1st & 10 at DAL 24,05:21 1st,— C.Reynolds up the middle to DAL 25 for -1 yards (J.Kearse).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,8,0,4 Yard Pass,2nd & 11 at DAL 25,04:39 1st Shotgun,— J.Goff pass short left to A.St. Brown to DAL 21 for 4 yards (J.Lewis).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,9,0,Pass Incomplete,3rd & 7 at DAL 21,04:05 1st Shotgun,— J.Goff pass incomplete short left to K.Raymond (T.Diggs).
2022,Week 7,SUN,10/23,Lions,Cowboys,1st Quarter,4,Detroit Lions,1,10,1,Field Goal,4th & 7 at DAL 21,04:02 1st,"— M.Badgley 40 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,2,0,3 Yard Run,1st & 10 at DAL 25,03:58 1st,— K.Turpin right end to DAL 28 for 3 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,3,0,6 Yard Run,2nd & 7 at DAL 28,03:19 1st Shotgun,— T.Pollard up the middle to DAL 34 for 6 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,4,0,2 Yard Run,3rd & 1 at DAL 34,02:47 1st,— E.Elliott left guard to DAL 36 for 2 yards (J.Paschal).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,5,0,15 Yard Pass,1st & 10 at DAL 36,02:07 1st Shotgun,— D.Prescott pass short left to D.Schultz to DET 49 for 15 yards (A.Anzalone). DAL-D.Schultz was injured during the play. His return is Questionable.
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,6,0,2 Yard Pass,1st & 10 at DET 49,01:33 1st,— D.Prescott pass short left to N.Brown to DET 47 for 2 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,7,0,24 Yard Pass,2nd & 8 at DET 47,01:06 1st No Huddle,— D.Prescott pass deep right to C.Lamb to DET 23 for 24 yards (D.Elliott) [K.Joseph].
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,8,0,7 Yard Run,1st & 10 at DET 23,00:26 1st No Huddle,— T.Pollard up the middle to DET 16 for 7 yards (D.Elliott).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,9,0,-5 Yard Penalty,2nd & 3 at DET 16,15:00 2nd,"— PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at DET 16 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,10,0,10 Yard Pass,2nd & 8 at DET 21,15:00 2nd Shotgun,— D.Prescott pass short left to D.Schultz to DET 11 for 10 yards (A.Anzalone; A.Oruwariye).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,11,0,6 Yard Run,1st & 10 at DET 11,14:32 2nd No Huddle,— T.Pollard up the middle to DET 5 for 6 yards (M.Rodriguez).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,12,0,2 Yard Run,2nd & 4 at DET 5,13:52 2nd,— T.Pollard up the middle to DET 3 for 2 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,13,0,0 Yard Run,3rd & 2 at DET 3,13:09 2nd,— T.Pollard right tackle to DET 3 for no gain (B.Jones).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,14,0,Timeout,,12:27 2nd,— Timeout #1 by DAL at 12:27.
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,15,1,Field Goal,4th & 2 at DET 3,12:27 2nd,"— B.Maher 22 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,2,0,2 Yard Run,1st & 10 at DET 25,12:24 2nd,— Ja.Williams left end to DET 27 for 2 yards (A.Barr).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,3,0,14 Yard Pass,2nd & 8 at DET 27,11:46 2nd Shotgun,— J.Goff pass short middle to T.Hockenson to DET 41 for 14 yards (L.Vander Esch; J.Kearse).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,4,0,4 Yard Run,1st & 10 at DET 41,11:08 2nd,— Ja.Williams up the middle to DET 45 for 4 yards (J.Kearse).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,5,0,24 Yard Pass,2nd & 6 at DET 45,10:32 2nd Shotgun,"— J.Goff pass short right to T.Kennedy to DAL 46 for 9 yards (L.Vander Esch). PENALTY on DAL-M.Parsons, Roughing the Passer, 15 yards, enforced at DAL 46."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,6,0,6 Yard Pass,1st & 10 at DAL 31,10:04 2nd Shotgun,— J.Goff pass short middle to B.Wright to DAL 25 for 6 yards (A.Barr).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,7,0,Pass Incomplete,2nd & 4 at DAL 25,09:28 2nd,— J.Goff pass incomplete short right.
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,8,0,-10 Yard Penalty,3rd & 4 at DAL 25,09:22 2nd Shotgun,"— Ja.Williams up the middle to DAL 19 for 6 yards (D.Lawrence). PENALTY on DET-E.Brown, Offensive Holding, 10 yards, enforced at DAL 25 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,9,0,1 Yard Pass,3rd & 14 at DAL 35,08:50 2nd Shotgun,"— J.Goff pass short right to C.Reynolds to DAL 34 for 1 yard (L.Vander Esch, D.Armstrong)."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,10,1,Field Goal,4th & 13 at DAL 34,08:03 2nd,"— M.Badgley 53 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,2,0,-5 Yard Penalty,1st & 10 at DAL 25,07:59 2nd Shotgun,"— PENALTY on DAL-J.Ferguson, False Start, 5 yards, enforced at DAL 25 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,3,0,2 Yard Run,1st & 15 at DAL 20,07:59 2nd Shotgun,— E.Elliott up the middle to DAL 22 for 2 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,4,0,-7 Yard Pass,2nd & 13 at DAL 22,07:21 2nd,"— D.Prescott pass short middle to P.Hendershot to DAL 25 for 3 yards (A.Anzalone; K.Joseph). PENALTY on DAL-N.Brown, Illegal Block Above the Waist, 10 yards, enforced at DAL 25."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 20 at DAL 15,07:00 2nd Shotgun,— D.Prescott pass incomplete deep middle to C.Lamb (K.Joseph).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 20 at DAL 15,06:55 2nd Shotgun,— D.Prescott pass incomplete deep left to M.Gallup.
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 20 at DAL 15,06:48 2nd,"— B.Anger punts 49 yards to DET 36, Center-M.Overton, fair catch by K.Raymond."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 36,06:40 2nd,— J.Jackson right guard to DET 41 for 5 yards (D.Wilson).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,2,0,-10 Yard Sack,2nd & 5 at DET 41,06:00 2nd,— J.Goff sacked at DET 31 for -10 yards (D.Wilson).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,3,0,10 Yard Pass,3rd & 15 at DET 31,05:16 2nd Shotgun,— J.Goff pass short left to K.Raymond to DET 41 for 10 yards (M.Parsons).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,4,0,Punt,4th & 10 at DET 36,04:14 2nd,"— J.Fox punts 54 yards to DAL 10, Center-S.Daly. K.Turpin to DAL 24 for 14 yards (M.Rodriguez)."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,5,Dallas Cowboys,0,1,0,8 Yard Run,1st & 10 at DAL 24,04:03 2nd Shotgun,— E.Elliott up the middle to DAL 32 for 8 yards (B.Jones).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,5,Dallas Cowboys,0,2,0,8 Yard Pass,2nd & 2 at DAL 32,"03:36 2nd No Huddle, Shotgun",— D.Prescott pass short middle to D.Schultz to DAL 40 for 8 yards (A.Anzalone).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 40,03:02 2nd Shotgun,— D.Prescott pass incomplete short right to M.Gallup.
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,5,Dallas Cowboys,0,4,0,21 Yard Pass,2nd & 10 at DAL 40,02:57 2nd,— D.Prescott pass short right to C.Lamb to DET 39 for 21 yards (A.Parker).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,5,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at DET 39,"02:32 2nd No Huddle, Shotgun",— D.Prescott pass incomplete deep right to N.Brown [A.Hutchinson].
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,5,Dallas Cowboys,0,6,0,14 Yard Run,2nd & 10 at DET 39,02:26 2nd Shotgun,— E.Elliott right end to DET 25 for 14 yards (D.Elliott). DAL-E.Elliott was injured during the play. His return is Questionable.
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,5,Dallas Cowboys,0,7,0,5 Yard Penalty,1st & 10 at DET 25,02:00 2nd Shotgun,"— D.Prescott sacked at DET 30 for -5 yards (J.Okwara). PENALTY on DET-D.Elliott, Illegal Contact, 5 yards, enforced at DET 25 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,5,Dallas Cowboys,0,8,0,Fumble,1st & 10 at DET 20,01:53 2nd Shotgun,"— D.Prescott pass short left to N.Brown to DET 6 for 14 yards (K.Joseph). FUMBLES (K.Joseph), touched at DET 6, RECOVERED by DET-A.Oruwariye at DET 3."
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,6,Detroit Lions,0,1,0,13 Yard Run,1st & 10 at DET 3,01:45 2nd,— Ja.Williams right tackle to DET 16 for 13 yards (M.Hooker).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,6,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 16,01:12 2nd,— Ja.Williams right tackle to DET 20 for 4 yards (J.Lewis).
2022,Week 7,SUN,10/23,Lions,Cowboys,2nd Quarter,6,Detroit Lions,0,3,0,6 Yard Run,2nd & 6 at DET 20,00:34 2nd Shotgun,— Ja.Williams up the middle to DET 26 for 6 yards (A.Barr).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,1,Detroit Lions,0,2,0,16 Yard Pass,1st & 10 at DET 25,15:00 3rd Shotgun,— J.Goff pass short middle to T.Hockenson to DET 41 for 16 yards (J.Kearse).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,1,Detroit Lions,0,3,0,8 Yard Run,1st & 10 at DET 41,14:25 3rd,— K.Raymond right end to DET 49 for 8 yards (L.Vander Esch).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,1,Detroit Lions,0,4,0,Interception,2nd & 2 at DET 49,13:49 3rd Shotgun,— J.Goff pass deep left intended for J.Reynolds INTERCEPTED by T.Diggs at DAL 15. T.Diggs to DAL 18 for 3 yards (J.Reynolds).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,2,Dallas Cowboys,1,1,0,1 Yard Run,1st & 10 at DAL 18,13:37 3rd Shotgun,"— E.Elliott right end to DAL 19 for 1 yard (J.Okudah, J.Okwara)."
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,2,Dallas Cowboys,1,2,0,10 Yard Pass,2nd & 9 at DAL 19,13:04 3rd Shotgun,— D.Prescott pass short middle to C.Lamb to DAL 29 for 10 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,2,Dallas Cowboys,1,3,0,18 Yard Run,1st & 10 at DAL 29,12:43 3rd No Huddle,— E.Elliott right guard to DAL 47 for 18 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,2,Dallas Cowboys,1,4,0,9 Yard Pass,1st & 10 at DAL 47,12:18 3rd No Huddle,— D.Prescott pass short right to D.Schultz to DET 44 for 9 yards (M.Rodriguez).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,2,Dallas Cowboys,1,5,0,28 Yard Run,2nd & 1 at DET 44,11:41 3rd,— T.Pollard left guard to DET 16 for 28 yards (A.Oruwariye).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,2,Dallas Cowboys,1,6,0,6 Yard Run,1st & 10 at DET 16,11:09 3rd No Huddle,— T.Pollard right tackle to DET 10 for 6 yards (J.Okudah; D.Elliott).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,2,Dallas Cowboys,1,7,0,9 Yard Penalty,2nd & 4 at DET 10,10:27 3rd,"— D.Prescott pass incomplete short right to D.Schultz. PENALTY on DET-J.Jacobs, Defensive Pass Interference, 9 yards, enforced at DET 10 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,2,Dallas Cowboys,1,8,1,Touchdown,1st & 1 at DET 1,10:21 3rd,"— E.Elliott up the middle for 1 yard, TOUCHDOWN."
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,2,Dallas Cowboys,1,9,1,Extra Point,,10:18 3rd,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger. DAL-M.Farniok was injured during the play. His return is Questionable."
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,3,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,3,Detroit Lions,0,2,0,5 Yard Penalty,1st & 10 at DET 25,10:18 3rd,"— J.Jackson right tackle to DET 18 for -7 yards (T.Hill). PENALTY on DAL-Q.Bohanna, Defensive Offside, 5 yards, enforced at DET 25 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,3,Detroit Lions,0,3,0,18 Yard Pass,1st & 5 at DET 30,09:54 3rd Shotgun,— J.Goff pass short right to K.Raymond to DET 48 for 18 yards (D.Wilson).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,3,Detroit Lions,0,4,0,-6 Yard Sack,1st & 10 at DET 48,09:13 3rd,— J.Goff sacked at DET 42 for -6 yards (S.Williams).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,3,Detroit Lions,0,5,0,4 Yard Pass,2nd & 16 at DET 42,08:34 3rd Shotgun,— J.Goff pass short left to Ja.Williams to DET 46 for 4 yards (J.Kearse).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,3,Detroit Lions,0,6,0,4 Yard Run,3rd & 12 at DET 46,07:53 3rd Shotgun,— J.Goff scrambles right end to 50 for 4 yards (M.Parsons).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,3,Detroit Lions,0,7,0,Punt,4th & 8 at 50,07:11 3rd,"— J.Fox punts 43 yards to DAL 7, Center-S.Daly. K.Turpin to DET 41 for 52 yards (D.Elliott)."
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,4,Dallas Cowboys,0,1,0,9 Yard Pass,1st & 10 at DET 41,06:56 3rd,— D.Prescott pass short left to N.Brown to DET 32 for 9 yards (A.Oruwariye).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,4,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 1 at DET 32,06:13 3rd,— T.Pollard up the middle to DET 33 for -1 yards (D.Elliott).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,4,Dallas Cowboys,0,3,0,-7 Yard Sack,3rd & 2 at DET 33,05:35 3rd Shotgun,— D.Prescott sacked at DET 40 for -7 yards (A.Hutchinson).
2022,Week 7,SUN,10/23,Lions,Cowboys,3rd Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 14 at DET 45,04:31 3rd,"— B.Anger punts 45 yards to end zone, Center-M.Overton, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,1,0,8 Yard Run,1st & 10 at DET 20,04:23 3rd,— C.Reynolds left tackle to DET 28 for 8 yards (A.Barr).
