Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,4,Chicago Bears,1,10,0,8 Yard Run,2nd & 2 at MIA 26,03:46 2nd Shotgun,— D.Montgomery left tackle to MIA 18 for 8 yards (Z.Sieler).
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,4,Chicago Bears,1,11,0,0 Yard Run,1st & 10 at MIA 18,"03:03 2nd No Huddle, Shotgun",— D.Montgomery left guard to MIA 18 for no gain (Z.Sieler; R.Davis).
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,4,Chicago Bears,1,12,0,2 Yard Run,2nd & 10 at MIA 18,02:23 2nd Shotgun,— D.Mooney right end to MIA 16 for 2 yards (K.Kohou).
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,4,Chicago Bears,1,13,1,Touchdown,3rd & 8 at MIA 16,02:00 2nd Shotgun,"— J.Fields pass deep left to D.Mooney for 16 yards, TOUCHDOWN [J.Phillips]."
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,4,Chicago Bears,1,14,1,Extra Point,,01:53 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,2,0,14 Yard Run,1st & 10 at MIA 25,01:53 2nd Shotgun,"— R.Mostert right guard to MIA 39 for 14 yards (K.Gordon, E.Jackson)."
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,3,0,4 Yard Run,1st & 10 at MIA 39,01:11 2nd Shotgun,— T.Tagovailoa scrambles left end pushed ob at MIA 43 for 4 yards (A.Muhammad).
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 6 at MIA 43,01:04 2nd Shotgun,— T.Tagovailoa pass incomplete short middle to R.Mostert [A.Blackson].
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,5,0,39 Yard Pass,3rd & 6 at MIA 43,01:00 2nd Shotgun,— T.Tagovailoa pass deep right to T.Hill pushed ob at CHI 18 for 39 yards (J.Johnson).
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,6,0,0 Yard Run,1st & 10 at CHI 18,00:52 2nd Shotgun,— R.Mostert left end to CHI 18 for no gain (N.Morrow).
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,7,0,-5 Yard Penalty,2nd & 10 at CHI 18,00:25 2nd,"— PENALTY on MIA, Offensive Too Many Men on Field, 5 yards, enforced at CHI 18 - No Play."
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,8,0,Timeout,,00:25 2nd,— Timeout #2 by MIA at 00:25.
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,9,0,Pass Incomplete,2nd & 15 at CHI 23,00:25 2nd Shotgun,— T.Tagovailoa pass incomplete short right to R.Mostert.
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,10,0,12 Yard Pass,3rd & 15 at CHI 23,00:20 2nd Shotgun,— T.Tagovailoa pass short right to J.Waddle to CHI 11 for 12 yards (K.Gordon).
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,11,0,Timeout,,00:12 2nd,— Timeout #3 by MIA at 00:12.
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,5,Miami Dolphins,0,12,0,Field Goal No Good,4th & 3 at CHI 11,00:12 2nd,"— J.Sanders 29 yard field goal is No Good, Wide Left, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 9,SUN,11/06,Dolphins,Bears,2nd Quarter,6,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 20,00:07 2nd,— J.Fields kneels to CHI 19 for -1 yards.
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,1,2,0,22 Yard Pass,1st & 10 at MIA 25,15:00 3rd Shotgun,— T.Tagovailoa pass deep right to T.Hill pushed ob at MIA 47 for 22 yards (K.Gordon).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,1,3,0,28 Yard Run,1st & 10 at MIA 47,14:24 3rd,— J.Wilson right tackle to CHI 25 for 28 yards (E.Jackson).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,1,4,0,7 Yard Run,1st & 10 at CHI 25,13:36 3rd,"— J.Wilson right guard to CHI 18 for 7 yards (J.Brisker, J.Johnson)."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,1,5,1,Touchdown,2nd & 3 at CHI 18,12:53 3rd Shotgun,"— T.Tagovailoa pass deep left to J.Waddle for 18 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,1,Miami Dolphins,1,6,1,Extra Point,,12:47 3rd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,2,Chicago Bears,1,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 61 yards from MIA 35 to CHI 4. K.Herbert to CHI 34 for 30 yards (J.Sanders). CHI-J.Blackwell was injured during the play.
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,2,Chicago Bears,1,2,0,2 Yard Pass,1st & 10 at CHI 34,12:40 3rd Shotgun,— J.Fields pass short left to D.Mooney to CHI 36 for 2 yards (E.Rowe).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,2,Chicago Bears,1,3,0,3 Yard Run,2nd & 8 at CHI 36,12:10 3rd,— K.Herbert left tackle to CHI 39 for 3 yards (E.Roberts).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,2,Chicago Bears,1,4,1,Touchdown,3rd & 5 at CHI 39,11:32 3rd Shotgun,"— J.Fields scrambles left tackle for 61 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,2,Chicago Bears,1,5,0,2 Point Conversion,,11:20 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Fields pass to T.Wesco is complete. ATTEMPT SUCCEEDS.
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback. CHI-K.Blasingame was injured during the play."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 25,11:20 3rd,— T.Tagovailoa pass incomplete deep right to J.Waddle (N.Morrow) [M.Pennel].
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,3,0,8 Yard Pass,2nd & 10 at MIA 25,11:13 3rd Shotgun,— T.Tagovailoa pass short left to T.Sherfield to MIA 33 for 8 yards (J.Johnson).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,4,0,12 Yard Pass,3rd & 2 at MIA 33,10:34 3rd,— T.Tagovailoa pass short left to J.Waddle pushed ob at MIA 45 for 12 yards (J.Johnson).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,5,0,1 Yard Run,1st & 10 at MIA 45,09:54 3rd,— J.Wilson left end to MIA 46 for 1 yard (J.Sanborn).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,6,0,20 Yard Pass,2nd & 9 at MIA 46,09:12 3rd Shotgun,— T.Tagovailoa pass short middle to T.Hill to CHI 34 for 20 yards (E.Jackson).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,7,0,3 Yard Run,1st & 10 at CHI 34,08:23 3rd Shotgun,— J.Wilson left end pushed ob at CHI 31 for 3 yards (J.Sanborn).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 7 at CHI 31,07:46 3rd,— T.Tagovailoa pass incomplete short right to D.Smythe.
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,9,0,18 Yard Pass,3rd & 7 at CHI 31,07:40 3rd Shotgun,— T.Tagovailoa pass short right to T.Hill to CHI 13 for 18 yards (J.Sanborn).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,10,0,3 Yard Run,1st & 10 at CHI 13,06:54 3rd Shotgun,"— J.Wilson left tackle to CHI 10 for 3 yards (J.Sanborn, T.Gipson)."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,11,0,Pass Incomplete,2nd & 7 at CHI 10,06:14 3rd Shotgun,— T.Tagovailoa pass incomplete short left to T.Hill.
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,12,1,Touchdown,3rd & 7 at CHI 10,06:07 3rd Shotgun,"— T.Tagovailoa pass short left to J.Wilson for 10 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,3,Miami Dolphins,1,13,1,Extra Point,,06:02 3rd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 25,06:02 3rd Shotgun,— D.Montgomery right guard to CHI 27 for 2 yards (R.Davis).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,3,0,-10 Yard Penalty,2nd & 8 at CHI 27,05:23 3rd Shotgun,"— J.Fields scrambles right end ran ob at CHI 35 for 8 yards (K.Kohou). PENALTY on CHI-S.Mustipher, Offensive Holding, 10 yards, enforced at CHI 27 - No Play."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,2nd & 18 at CHI 17,05:00 3rd Shotgun,— J.Fields pass incomplete short right to C.Claypool.
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,3rd & 18 at CHI 17,04:56 3rd Shotgun,— J.Fields pass incomplete short left.
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,4,Chicago Bears,0,6,0,Punt,4th & 18 at CHI 17,04:50 3rd,"— T.Gill punts 46 yards to MIA 37, Center-P.Scales. C.Wilson to MIA 45 for 8 yards (D.Houston-Carson)."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,5,Miami Dolphins,0,1,0,16 Yard Pass,1st & 10 at MIA 45,04:40 3rd,— T.Tagovailoa pass short left to T.Hill to CHI 39 for 16 yards (K.Gordon).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,5,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at CHI 39,03:59 3rd,— J.Wilson left tackle to CHI 38 for 1 yard (T.Gipson).
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,5,Miami Dolphins,0,3,0,7 Yard Pass,2nd & 9 at CHI 38,03:18 3rd Shotgun,"— T.Tagovailoa pass short right to J.Wilson to CHI 31 for 7 yards (A.Blackson, J.Thomas)."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,5,Miami Dolphins,0,4,0,-4 Yard Run,3rd & 2 at CHI 31,02:32 3rd Shotgun,"— T.Tagovailoa FUMBLES (Aborted) at CHI 37, and recovers at CHI 35. Penalty on MIA, Illegal Shift, declined."
2022,Week 9,SUN,11/06,Dolphins,Bears,3rd Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,4th & 6 at CHI 35,02:06 3rd Shotgun,— T.Tagovailoa pass incomplete short right to M.Gesicki.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,1,0,Penalty,1st & 10 at CHI 35,02:02 3rd Shotgun,"— J.Fields pass short right intended for E.St. Brown INTERCEPTED by X.Howard at CHI 49. X.Howard ran ob at CHI 48 for 1 yard. Penalty on CHI-R.Reiff, Offensive Holding, offsetting, enforced at CHI 35 - No Play. Penalty on MIA-X.Howard, Defensive Holding, offsetting."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CHI 35,01:53 3rd,— C.Claypool right end to CHI 39 for 4 yards (J.Phillips).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,3,0,4 Yard Run,2nd & 6 at CHI 39,01:18 3rd Shotgun,— D.Montgomery right guard to CHI 43 for 4 yards (J.Baker; C.Wilkins).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,4,0,1 Yard Run,3rd & 2 at CHI 43,00:44 3rd Shotgun,— D.Montgomery left end to CHI 44 for 1 yard (Z.Sieler).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,5,0,2 Yard Run,4th & 1 at CHI 44,15:00 4th,— J.Fields up the middle to CHI 46 for 2 yards (M.Ingram).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at CHI 46,14:21 4th Shotgun,— J.Fields pass incomplete deep middle to C.Kmet.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,7,0,9 Yard Pass,2nd & 10 at CHI 46,14:16 4th Shotgun,— J.Fields pass short left to D.Mooney to MIA 45 for 9 yards (E.Rowe).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,8,0,14 Yard Run,3rd & 1 at MIA 45,13:38 4th,— J.Fields right end pushed ob at MIA 31 for 14 yards (J.Holland).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,9,0,10 Yard Pass,1st & 10 at MIA 31,13:02 4th Shotgun,— J.Fields pass short right to C.Kmet to MIA 21 for 10 yards (X.Howard).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,10,0,17 Yard Run,1st & 10 at MIA 21,12:20 4th Shotgun,— J.Fields right end pushed ob at MIA 4 for 17 yards (J.Phillips).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,11,1,Touchdown,1st & 4 at MIA 4,11:42 4th,"— J.Fields pass short right to C.Kmet for 4 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,1,Chicago Bears,1,12,1,Extra Point,,11:38 4th,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 65 yards from CHI 35 to MIA 0. R.Mostert to MIA 18 for 18 yards (E.Hicks).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 18,11:33 4th Shotgun,— T.Tagovailoa pass incomplete short middle.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,3,0,47 Yard Penalty,2nd & 10 at MIA 18,11:30 4th,"— T.Tagovailoa pass incomplete deep right to J.Waddle. PENALTY on CHI-E.Jackson, Defensive Pass Interference, 47 yards, enforced at MIA 18 - No Play."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,4,0,3 Yard Run,1st & 10 at CHI 35,11:22 4th,— J.Wilson left end to CHI 32 for 3 yards (K.Gordon).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,5,0,9 Yard Pass,2nd & 7 at CHI 32,10:40 4th,— T.Tagovailoa pass short right to C.Wilson to CHI 23 for 9 yards (J.Sanborn).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,6,0,1 Yard Run,1st & 10 at CHI 23,10:00 4th,— R.Mostert right tackle to CHI 22 for 1 yard (Ju.Jones).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,7,0,7 Yard Run,2nd & 9 at CHI 22,09:28 4th No Huddle,— R.Mostert left end to CHI 15 for 7 yards (E.Jackson).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,8,0,Timeout,,08:41 4th,— Timeout #1 by MIA at 08:41.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,9,0,1 Yard Run,3rd & 2 at CHI 15,08:41 4th,"— J.Wilson right guard to CHI 14 for 1 yard (K.Gordon, N.Morrow)."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,10,0,Timeout,,07:55 4th,— Timeout #2 by MIA at 07:55.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,2,Miami Dolphins,0,11,0,Pass Incomplete,4th & 1 at CHI 14,07:55 4th,— T.Tagovailoa pass incomplete short right to D.Smythe.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 15,07:50 4th Shotgun,— J.Fields scrambles right tackle to CHI 18 for 3 yards (J.Baker).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,2,0,5 Yard Run,2nd & 7 at CHI 18,07:13 4th Shotgun,— K.Herbert right tackle to CHI 23 for 5 yards (R.Davis).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,3,0,3 Yard Run,3rd & 2 at CHI 23,"06:38 4th No Huddle, Shotgun","— J.Fields scrambles right end to CHI 26 for 3 yards (E.Roberts, R.Davis)."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 26,05:55 4th Shotgun,— J.Fields pass incomplete short right to D.Montgomery.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,5,0,3 Yard Run,2nd & 10 at CHI 26,05:50 4th Shotgun,"— D.Montgomery right tackle to CHI 29 for 3 yards (E.Roberts, E.Ogbah)."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,6,0,13 Yard Run,3rd & 7 at CHI 29,"05:16 4th No Huddle, Shotgun",— J.Fields scrambles left end ran ob at CHI 42 for 13 yards (N.Igbinoghene).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,7,0,-5 Yard Sack,1st & 10 at CHI 42,04:36 4th Shotgun,— J.Fields sacked at CHI 37 for -5 yards (M.Ingram).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,8,0,2 Yard Pass,2nd & 15 at CHI 37,03:55 4th Shotgun,— J.Fields pass short left to D.Mooney to CHI 39 for 2 yards (K.Kohou).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,9,0,Pass Incomplete,3rd & 13 at CHI 39,03:15 4th Shotgun,— J.Fields pass incomplete deep left to N.Harry.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,3,Chicago Bears,0,10,0,Punt,4th & 13 at CHI 39,03:11 4th,"— T.Gill punts 37 yards to MIA 24, Center-P.Scales, fair catch by C.Wilson."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,4,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 24,03:04 4th,"— R.Mostert left tackle to MIA 23 for -1 yards (N.Morrow, K.Gordon)."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,4,Miami Dolphins,0,2,0,Timeout,,03:00 4th,— Timeout #1 by CHI at 03:00.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,4,Miami Dolphins,0,3,0,0 Yard Run,2nd & 11 at MIA 23,03:00 4th,— R.Mostert left end to MIA 23 for no gain (A.Watts).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,4,Miami Dolphins,0,4,0,Timeout,,02:55 4th,— Timeout #2 by CHI at 02:55.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 11 at MIA 23,02:55 4th Shotgun,— T.Tagovailoa pass incomplete deep left to J.Waddle (J.Johnson) [T.Gipson].
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 11 at MIA 23,02:50 4th,"— T.Morstead punts 51 yards to CHI 26, Center-B.Ferguson. D.Pettis to CHI 28 for 2 yards (K.Crossen; J.Bethel)."
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,5,Chicago Bears,0,1,0,2 Yard Pass,1st & 10 at CHI 28,02:38 4th Shotgun,— J.Fields pass short left to D.Mooney to CHI 30 for 2 yards (K.Kohou).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,5,Chicago Bears,0,2,0,12 Yard Run,2nd & 8 at CHI 30,"02:10 4th No Huddle, Shotgun",— J.Fields scrambles left tackle to CHI 42 for 12 yards (Z.Sieler).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,5,Chicago Bears,0,3,0,2 Yard Run,1st & 10 at CHI 42,02:00 4th Shotgun,— K.Herbert left guard to CHI 44 for 2 yards (D.Riley; B.Chubb).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,5,Chicago Bears,0,4,0,-2 Yard Sack,2nd & 8 at CHI 44,"01:42 4th No Huddle, Shotgun",— J.Fields sacked ob at CHI 42 for -2 yards (D.Riley).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,5,Chicago Bears,0,5,0,Pass Incomplete,3rd & 10 at CHI 42,01:35 4th Shotgun,— J.Fields pass incomplete deep left to C.Claypool (K.Crossen).
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,5,Chicago Bears,0,6,0,Pass Incomplete,4th & 10 at CHI 42,01:29 4th Shotgun,— J.Fields pass incomplete short right to E.St. Brown.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,6,Miami Dolphins,0,1,0,-2 Yard Run,1st & 10 at CHI 42,01:22 4th,— T.Tagovailoa kneels to CHI 44 for -2 yards.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,6,Miami Dolphins,0,2,0,Timeout,,01:20 4th,— Timeout #3 by CHI at 01:20.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,6,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 12 at CHI 44,01:20 4th,— T.Tagovailoa kneels to CHI 45 for -1 yards.
2022,Week 9,SUN,11/06,Dolphins,Bears,4th Quarter,6,Miami Dolphins,0,4,0,-1 Yard Run,3rd & 13 at CHI 45,00:37 4th,— T.Tagovailoa kneels to CHI 46 for -1 yards.
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 67 yards from CAR 35 to CIN -2. C.Evans pushed ob at CIN 24 for 26 yards (S.Franklin). PENALTY on CIN-C.Johnston, Offensive Holding, 10 yards, enforced at CIN 20."
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,2,0,5 Yard Pass,1st & 10 at CIN 10,14:54 1st Shotgun,— J.Burrow pass short left to T.Higgins to CIN 15 for 5 yards (C.Henderson).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,3,0,3 Yard Run,2nd & 5 at CIN 15,14:18 1st Shotgun,— J.Mixon up the middle to CIN 18 for 3 yards (M.Hartsfield).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,4,0,5 Yard Pass,3rd & 2 at CIN 18,13:41 1st Shotgun,— J.Burrow pass short middle to H.Hurst to CIN 23 for 5 yards (M.Hartsfield).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,5,0,9 Yard Pass,1st & 10 at CIN 23,13:07 1st Shotgun,— J.Burrow pass short left to T.Higgins pushed ob at CIN 32 for 9 yards (C.Henderson).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,6,0,15 Yard Pass,2nd & 1 at CIN 32,12:24 1st Shotgun,— J.Burrow pass short left to T.Boyd pushed ob at CIN 47 for 15 yards (C.Henderson).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,7,0,35 Yard Pass,1st & 10 at CIN 47,11:57 1st Shotgun,— J.Burrow pass short left to J.Mixon to CAR 18 for 35 yards (K.Taylor).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,8,0,9 Yard Run,1st & 10 at CAR 18,11:12 1st,"— H.Adeniji reported in as eligible. S.Perine right tackle to CAR 9 for 9 yards (D.Wilson, B.Roy)."
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,9,0,7 Yard Run,2nd & 1 at CAR 9,10:27 1st Shotgun,— J.Mixon right guard to CAR 2 for 7 yards (S.Thompson; D.Brown).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,1st & 2 at CAR 2,09:45 1st Shotgun,"— J.Mixon left tackle for 2 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,09:42 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-K.Huber."
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,2,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 25,09:42 1st,— D.Foreman right guard to CAR 28 for 3 yards (B.Hill).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,2,Carolina Panthers,0,3,0,2 Yard Run,2nd & 7 at CAR 28,09:09 1st,— D.Foreman left tackle to CAR 30 for 2 yards (B.Hill; S.Hubbard).
