Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,2,Indianapolis Colts,0,3,0,5 Yard Run,1st & 10 at IND 28,12:04 4th,— D.Jackson left end to IND 33 for 5 yards (D.Wonnum; H.Phillips).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 5 at IND 33,11:24 4th,— M.Ryan pass incomplete short left to M.Pittman.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,2,Indianapolis Colts,0,5,0,-1 Yard Pass,3rd & 5 at IND 33,11:18 4th Shotgun,"— M.Ryan pass short right to M.Pittman to IND 32 for -1 yards (E.Kendricks, E.Otomewo)."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,2,Indianapolis Colts,0,6,0,Punt,4th & 6 at IND 32,10:42 4th,"— M.Haack punts 43 yards to MIN 25, Center-L.Rhodes. J.Reagor to IND 24 for 51 yards (M.Haack). PENALTY on MIN-K.Boyd, Face Mask, 12 yards, enforced at MIN 25."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 13,10:26 4th,— K.Cousins pass incomplete short right to K.Osborn.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,3,Minnesota Vikings,0,2,0,13 Yard Pass,2nd & 10 at MIN 13,10:21 4th Shotgun,— K.Cousins pass short middle to D.Cook to MIN 26 for 13 yards (J.Blackmon; B.Okereke).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 26,"09:55 4th No Huddle, Shotgun",— K.Cousins pass incomplete short right to T.Hockenson (G.Stewart).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,3,Minnesota Vikings,0,4,0,1 Yard Run,2nd & 10 at MIN 26,09:49 4th,— D.Cook right end to MIN 27 for 1 yard (Z.Franklin).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,3,Minnesota Vikings,0,5,0,11 Yard Pass,3rd & 9 at MIN 27,09:08 4th Shotgun,— K.Cousins pass short middle to K.Osborn to MIN 38 for 11 yards (I.Rodgers).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,3,Minnesota Vikings,0,6,0,3 Yard Run,1st & 10 at MIN 38,08:40 4th No Huddle,— D.Cook right tackle to MIN 41 for 3 yards (K.Paye).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,3,Minnesota Vikings,0,7,0,18 Yard Pass,2nd & 7 at MIN 41,"08:16 4th No Huddle, Shotgun","— K.Cousins pass short left to J.Jefferson to MIN 44 for 3 yards (S.Gilmore). PENALTY on IND-S.Gilmore, Unnecessary Roughness, 15 yards, enforced at MIN 44."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,3,Minnesota Vikings,0,8,0,Interception,1st & 10 at IND 41,08:09 4th,— K.Cousins pass deep left intended for J.Reagor INTERCEPTED by R.Thomas at IND 2. R.Thomas ran ob at IND 2 for no gain.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 2,08:02 4th Shotgun,— M.Ryan pass incomplete deep left to M.Pittman.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,4,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 10 at IND 2,07:57 4th,— Z.Moss left guard to IND 4 for 2 yards (H.Phillips; K.Tonga).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 8 at IND 4,07:17 4th Shotgun,— M.Ryan pass incomplete short middle to Z.Moss.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 8 at IND 4,07:13 4th,"— M.Haack punts 46 yards to 50, Center-L.Rhodes, fair catch by J.Reagor."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,5,Minnesota Vikings,1,1,0,19 Yard Pass,1st & 10 at 50,07:06 4th Shotgun,— K.Cousins pass deep middle to A.Thielen to IND 31 for 19 yards (R.McLeod).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,5,Minnesota Vikings,1,2,0,17 Yard Pass,1st & 10 at IND 31,"06:42 4th No Huddle, Shotgun",— K.Cousins pass short left to K.Osborn to IND 14 for 17 yards (Z.Franklin).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,5,Minnesota Vikings,1,3,0,13 Yard Penalty,1st & 10 at IND 14,"06:14 4th No Huddle, Shotgun","— K.Cousins pass incomplete short middle to K.Osborn. PENALTY on IND-Z.Franklin, Defensive Pass Interference, 13 yards, enforced at IND 14 - No Play."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,5,Minnesota Vikings,1,4,0,0 Yard Run,1st & 1 at IND 1,06:08 4th,"— D.Cook up the middle to IND 1 for no gain (N.Cross, K.Paye)."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,5,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 1 at IND 1,05:39 4th Shotgun,— K.Cousins pass incomplete short middle to K.Osborn (I.Rodgers).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,5,Minnesota Vikings,1,6,1,Touchdown,3rd & 1 at IND 1,05:34 4th,"— K.Cousins pass short right to A.Thielen for 1 yard, TOUCHDOWN."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,5,Minnesota Vikings,1,7,1,Extra Point,,05:30 4th,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,6,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 25,05:30 4th Shotgun,— Z.Moss up the middle to IND 30 for 5 yards (Z.Smith).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,6,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 5 at IND 30,04:48 4th Shotgun,"— Z.Moss right guard to IND 32 for 2 yards (D.Tomlinson, H.Phillips)."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,6,Indianapolis Colts,0,4,0,6 Yard Pass,3rd & 3 at IND 32,04:12 4th Shotgun,— M.Ryan pass short right to P.Campbell to IND 38 for 6 yards (P.Peterson).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,6,Indianapolis Colts,0,5,0,Fumble,1st & 10 at IND 38,03:28 4th,"— D.Jackson right guard to IND 39 for 1 yard (H.Phillips; Z.Smith). PENALTY on MIN-C.Sullivan, Unsportsmanlike Conduct, 15 yards, enforced at IND 39. Minnesota challenged the runner was down by contact ruling, and the play was REVERSED. D.Jackson right guard to IND 39 for 1 yard (H.Phillips; Z.Smith). FUMBLES (H.Phillips), RECOVERED by MIN-C.Sullivan at IND 39. PENALTY on MIN-C.Sullivan, Unsportsmanlike Conduct, 15 yards, enforced at IND 39."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,7,Minnesota Vikings,0,1,0,7 Yard Pass,1st & 10 at MIN 46,03:25 4th Shotgun,— K.Cousins pass short right to J.Jefferson pushed ob at IND 47 for 7 yards (S.Gilmore).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,7,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 3 at IND 47,"03:21 4th No Huddle, Shotgun",— K.Cousins pass incomplete deep right to T.Hockenson (R.McLeod).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,7,Minnesota Vikings,0,3,0,7 Yard Pass,3rd & 3 at IND 47,03:17 4th Shotgun,— K.Cousins pass short right to J.Jefferson ran ob at IND 40 for 7 yards (S.Gilmore) [D.Buckner].
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,7,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at IND 40,03:12 4th Shotgun,— K.Cousins pass incomplete deep left to T.Hockenson.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,7,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 10 at IND 40,03:07 4th Shotgun,— K.Cousins pass incomplete short right to A.Thielen.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,7,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 10 at IND 40,03:03 4th Shotgun,— K.Cousins pass incomplete short left to J.Jefferson (S.Gilmore).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,7,Minnesota Vikings,0,7,0,-5 Yard Penalty,4th & 10 at IND 40,02:57 4th Shotgun,"— PENALTY on MIN-C.Darrisaw, False Start, 5 yards, enforced at IND 40 - No Play."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,7,Minnesota Vikings,0,8,0,Turnover on Downs,4th & 15 at IND 45,02:57 4th Shotgun,— K.Cousins scrambles left tackle to IND 44 for 1 yard (D.Odeyingbo).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,8,Indianapolis Colts,0,1,0,11 Yard Run,1st & 10 at IND 44,02:52 4th,— Z.Moss left end pushed ob at MIN 45 for 11 yards (C.Sullivan).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,8,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at MIN 45,02:45 4th,— Z.Moss up the middle to MIN 44 for 1 yard (K.Tonga).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,8,Indianapolis Colts,0,3,0,Timeout,,02:40 4th,— Timeout #1 by MIN at 02:40.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,8,Indianapolis Colts,0,4,0,2 Yard Run,2nd & 9 at MIN 44,02:40 4th,— Z.Moss left tackle to MIN 42 for 2 yards (E.Kendricks).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,8,Indianapolis Colts,0,5,0,Timeout,,02:37 4th,— Timeout #2 by MIN at 02:37.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,8,Indianapolis Colts,0,6,0,6 Yard Run,3rd & 7 at MIN 42,02:37 4th Shotgun,"— Z.Moss left end to MIN 36 for 6 yards (H.Smith, D.Wonnum)."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,8,Indianapolis Colts,0,7,0,Timeout,,02:31 4th,— Timeout #3 by MIN at 02:31.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,8,Indianapolis Colts,0,8,0,Timeout,,02:31 4th,— Timeout #1 by IND at 02:31.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,8,Indianapolis Colts,0,9,0,Turnover on Downs,4th & 1 at MIN 36,02:31 4th,"— M.Ryan up the middle to MIN 36 for no gain (J.Hicks; E.Kendricks). Indianapolis challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,9,Minnesota Vikings,1,1,1,Touchdown,1st & 10 at MIN 36,02:28 4th Shotgun,"— K.Cousins pass short left to D.Cook for 64 yards, TOUCHDOWN."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,9,Minnesota Vikings,1,2,0,2 Point Conversion,,02:15 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to T.Hockenson is complete. ATTEMPT SUCCEEDS.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,10,Indianapolis Colts,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 71 yards from MIN 35 to IND -6. D.Flowers to IND 25 for 31 yards (L.Vilain).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,10,Indianapolis Colts,0,2,0,-8 Yard Sack,1st & 10 at IND 25,02:11 4th Shotgun,— M.Ryan sacked at IND 17 for -8 yards (E.Kendricks).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,10,Indianapolis Colts,0,3,0,13 Yard Pass,2nd & 18 at IND 17,02:00 4th Shotgun,— M.Ryan pass short right to K.Granson pushed ob at IND 30 for 13 yards (H.Smith). MIN-P.Peterson was injured during the play.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,10,Indianapolis Colts,0,4,0,Timeout,,01:55 4th,— Timeout #4 by MIN at 01:55.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,10,Indianapolis Colts,0,5,0,4 Yard Pass,3rd & 5 at IND 30,01:55 4th Shotgun,— M.Ryan pass short middle to M.Pittman to IND 34 for 4 yards (D.Shelley).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,10,Indianapolis Colts,0,6,0,-5 Yard Penalty,4th & 1 at IND 34,01:22 4th Shotgun,"— PENALTY on IND-B.Raimann, False Start, 5 yards, enforced at IND 34 - No Play."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,10,Indianapolis Colts,0,7,0,Punt,4th & 6 at IND 29,01:22 4th,"— M.Haack punts 45 yards to MIN 26, Center-L.Rhodes, downed by IND-J.Domann."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,11,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 26,01:10 4th Shotgun,— K.Cousins pass incomplete deep left to T.Hockenson.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,11,Minnesota Vikings,0,2,0,9 Yard Pass,2nd & 10 at MIN 26,01:05 4th Shotgun,— K.Cousins pass short middle to T.Hockenson to MIN 35 for 9 yards (B.Okereke; Z.Franklin) [K.Paye].
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,11,Minnesota Vikings,0,3,0,Sack,3rd & 1 at MIN 35,"00:43 4th No Huddle, Shotgun",— K.Cousins sacked at MIN 35 for 0 yards (D.Odeyingbo).
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,11,Minnesota Vikings,0,4,0,Timeout,,00:22 4th,— Timeout #3 by IND at 00:22.
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,11,Minnesota Vikings,0,5,0,Punt,4th & 1 at MIN 35,00:22 4th,"— R.Wright punts 63 yards to IND 2, Center-A.DePaola, downed by MIN-J.Nailor."
2022,Week 15,SAT,12/17,Colts,Vikings,4th Quarter,12,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 2,00:13 4th,— M.Ryan kneels to IND 1 for -1 yards.
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 69 yards from IND 35 to MIN -4. K.Nwangwu to MIN 17 for 21 yards (E.Speed).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 17,09:56 5th,— D.Cook right tackle to MIN 18 for 1 yard (G.Stewart; B.Okereke).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,3,0,15 Yard Penalty,2nd & 9 at MIN 18,09:20 5th Shotgun,"— K.Cousins pass incomplete deep middle to J.Jefferson. PENALTY on IND-D.Buckner, Roughing the Passer, 15 yards, enforced at MIN 18 - No Play."
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,4,0,6 Yard Pass,1st & 10 at MIN 33,09:15 5th,— K.Cousins pass short left to D.Cook to MIN 39 for 6 yards (B.Okereke).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,5,0,11 Yard Pass,2nd & 4 at MIN 39,08:37 5th Shotgun,— K.Cousins pass short right to K.Osborn pushed ob at 50 for 11 yards (I.Rodgers; R.Thomas). MIN-K.Osborn was injured during the play.
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,6,0,7 Yard Pass,1st & 10 at 50,08:17 5th,— K.Cousins pass short right to J.Mundt to IND 43 for 7 yards (B.Okereke; I.Rodgers).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,7,0,4 Yard Run,2nd & 3 at IND 43,07:36 5th,— D.Cook up the middle to IND 39 for 4 yards (G.Stewart; B.Okereke).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,8,0,-4 Yard Sack,1st & 10 at IND 39,06:57 5th,— K.Cousins sacked at IND 43 for -4 yards (K.Paye).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,9,0,Pass Incomplete,2nd & 14 at IND 43,06:14 5th Shotgun,— K.Cousins pass incomplete short middle to K.Osborn (D.Buckner).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,10,0,-10 Yard Penalty,3rd & 14 at IND 43,06:09 5th Shotgun,"— K.Cousins pass short middle to T.Hockenson to IND 38 for 5 yards (J.Blackmon). MIN-C.Darrisaw was injured during the play. PENALTY on MIN-E.Cleveland, Offensive Holding, 10 yards, enforced at IND 43 - No Play."
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,11,0,14 Yard Pass,3rd & 24 at MIN 47,05:44 5th Shotgun,— K.Cousins pass short middle to T.Hockenson to IND 39 for 14 yards (Z.Franklin).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,1,Minnesota Vikings,0,12,0,Punt,4th & 10 at IND 39,04:58 5th,"— R.Wright punts 26 yards to IND 13, Center-A.DePaola, fair catch by D.Flowers."
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 13,04:50 5th,— Z.Moss left tackle to IND 18 for 5 yards (E.Kendricks; J.Hicks).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,2,0,15 Yard Pass,2nd & 5 at IND 18,04:17 5th Shotgun,— M.Ryan pass short middle to M.Pittman to IND 33 for 15 yards (P.Peterson). MIN-P.Peterson was injured during the play.
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,3,0,Sack,1st & 10 at IND 33,03:49 5th Shotgun,"— M.Ryan sacked at IND 28 for -5 yards (sack split by Z.Smith and D.Hunter). FUMBLES (Z.Smith) [Z.Smith], recovered by IND-A.Pierce at IND 34. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 9 at IND 34,02:58 5th Shotgun,— M.Ryan pass incomplete short left to M.Pittman (D.Shelley).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,5,0,9 Yard Pass,3rd & 9 at IND 34,02:54 5th Shotgun,— M.Ryan pass short right to M.Pittman to IND 43 for 9 yards (D.Shelley).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,6,0,1 Yard Run,1st & 10 at IND 43,02:23 5th,— Z.Moss left tackle to IND 44 for 1 yard (H.Phillips).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,7,0,0 Yard Pass,2nd & 9 at IND 44,02:00 5th Shotgun,"— M.Ryan pass short left to M.Pittman to IND 44 for no gain (K.Boyd, H.Phillips)."
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,8,0,Timeout,,01:53 5th,— Timeout #1 by MIN at 01:53.
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,9,0,Pass Incomplete,3rd & 9 at IND 44,01:53 5th Shotgun,— M.Ryan pass incomplete short left to A.Pierce [D.Hunter].
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,2,Indianapolis Colts,0,10,0,Punt,4th & 9 at IND 44,01:49 5th,"— M.Haack punts 38 yards to MIN 18, Center-L.Rhodes, downed by IND-A.Dulin."
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,3,Minnesota Vikings,1,1,0,6 Yard Run,1st & 10 at MIN 18,01:41 5th Shotgun,— D.Cook up the middle to MIN 24 for 6 yards (K.Paye).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,3,Minnesota Vikings,1,2,0,15 Yard Pass,2nd & 4 at MIN 24,01:11 5th Shotgun,— K.Cousins pass short left to K.Osborn to MIN 39 for 15 yards (J.Blackmon).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,3,Minnesota Vikings,1,3,0,21 Yard Pass,1st & 10 at MIN 39,"00:48 5th No Huddle, Shotgun",— K.Cousins pass deep right to A.Thielen to IND 40 for 21 yards (I.Rodgers).
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,3,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at IND 40,"00:23 5th No Huddle, Shotgun",— K.Cousins pass incomplete short right to T.Hockenson. MIN-C.Darrisaw was injured during the play.
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,3,Minnesota Vikings,1,5,0,Timeout,,00:20 5th,— Timeout #2 by MIN at 00:20.
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,3,Minnesota Vikings,1,6,0,18 Yard Pass,2nd & 10 at IND 40,00:20 5th Shotgun,"— K.Cousins pass short right to J.Jefferson to IND 27 for 13 yards (I.Odenigbo). PENALTY on IND-I.Odenigbo, Defensive Delay of Game, 5 yards, enforced at IND 27."
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,3,Minnesota Vikings,1,7,0,Timeout,,00:07 5th,— Timeout #1 by IND at 00:07.
2022,Week 15,SAT,12/17,Colts,Vikings,Overtime,3,Minnesota Vikings,1,8,1,Field Goal,1st & 10 at IND 22,00:07 5th,"— G.Joseph 40 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to CLE 0. J.Ford to CLE 35 for 35 yards (J.Tucker; J.Proche). PENALTY on CLE-J.Kunaszyk, Offensive Holding, 10 yards, enforced at CLE 21."
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,1,Cleveland Browns,0,2,0,5 Yard Pass,1st & 10 at CLE 11,14:54 1st Shotgun,— D.Watson pass short left to D.Felton to CLE 16 for 5 yards (M.Humphrey).
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,1,Cleveland Browns,0,3,0,-1 Yard Run,2nd & 5 at CLE 16,14:20 1st Shotgun,— N.Chubb left end to CLE 15 for -1 yards (T.Bowser).
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,1,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 6 at CLE 15,13:37 1st Shotgun,— D.Watson pass incomplete deep right.
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 6 at CLE 15,13:29 1st,"— C.Bojorquez punts 59 yards to BAL 26, Center-C.Hughlett. D.Duvernay MUFFS catch, and recovers at BAL 15. D.Duvernay to BAL 22 for 7 yards (T.Davis)."
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,1,0,-7 Yard Pass,1st & 10 at BAL 22,13:17 1st Shotgun,"— T.Huntley pass short right to D.Robinson to BAL 19 for -3 yards. FUMBLES, ball out of bounds at BAL 15."
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,2,0,8 Yard Pass,2nd & 17 at BAL 15,12:36 1st Shotgun,"— T.Huntley pass short right to J.Oliver to BAL 23 for 8 yards (T.Fields, D.Jones)."
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,3,0,12 Yard Penalty,3rd & 9 at BAL 23,11:50 1st Shotgun,"— T.Huntley pass incomplete deep right to M.Andrews. PENALTY on CLE-M.Emerson, Defensive Pass Interference, 12 yards, enforced at BAL 23 - No Play."
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,4,0,6 Yard Run,1st & 10 at BAL 35,11:46 1st Shotgun,— J.Dobbins left guard to BAL 41 for 6 yards (T.Fields; R.Harrison).
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,5,0,25 Yard Run,2nd & 4 at BAL 41,11:07 1st Shotgun,— G.Edwards left tackle to CLE 34 for 25 yards (G.Delpit).
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,6,0,2 Yard Run,1st & 10 at CLE 34,10:21 1st Shotgun,— T.Huntley left end pushed ob at CLE 32 for 2 yards (G.Newsome).
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,7,0,16 Yard Run,2nd & 8 at CLE 32,09:46 1st Shotgun,— J.Dobbins left tackle to CLE 16 for 16 yards (D.Ward).
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,8,0,3 Yard Run,1st & 10 at CLE 16,08:59 1st Shotgun,— J.Dobbins left guard to CLE 13 for 3 yards (J.Johnson; T.Bryan).
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,9,0,5 Yard Pass,2nd & 7 at CLE 13,08:21 1st,— T.Huntley pass short left to J.Oliver to CLE 8 for 5 yards (T.Fields).
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,10,0,1 Yard Run,3rd & 2 at CLE 8,07:37 1st Shotgun,— G.Edwards left guard to CLE 7 for 1 yard (M.Garrett).
2022,Week 15,SAT,12/17,Ravens,Browns,1st Quarter,2,Baltimore Ravens,0,11,0,Turnover on Downs,4th & 1 at CLE 7,06:58 1st,"— P.Ricard right guard to CLE 7 for no gain (J.Johnson, J.Clowney)."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,1,0,14 Yard Pass,1st & 10 at CLE 7,06:52 1st Shotgun,— D.Watson pass short left to D.Peoples-Jones to CLE 21 for 14 yards (M.Humphrey).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,2,0,7 Yard Run,1st & 10 at CLE 21,06:13 1st,"— N.Chubb right guard to CLE 28 for 7 yards (P.Queen, K.Hamilton)."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,3,0,Pass Incomplete,2nd & 3 at CLE 28,05:40 1st Shotgun,— D.Watson pass incomplete short left to N.Chubb.
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,4,0,6 Yard Run,3rd & 3 at CLE 28,05:34 1st Shotgun,— D.Watson right tackle to CLE 34 for 6 yards (C.Clark).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,5,0,10 Yard Pass,1st & 10 at CLE 34,04:58 1st Shotgun,— D.Watson pass short right to A.Cooper pushed ob at CLE 44 for 10 yards (M.Peters).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,6,0,1 Yard Run,1st & 10 at CLE 44,04:15 1st,— N.Chubb right guard to CLE 45 for 1 yard (O.Oweh; R.Smith).
