Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,1,Baltimore Ravens,0,3,0,5 Yard Pass,2nd & 6 at BAL 20,14:14 3rd Shotgun,— T.Huntley pass short middle to D.Duvernay to BAL 25 for 5 yards (D.Mathis).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,1,Baltimore Ravens,0,4,0,2 Yard Run,3rd & 1 at BAL 25,13:42 3rd,— T.Huntley left guard to BAL 27 for 2 yards (K.Jackson; J.Jewell). DEN-D.Jones was injured during the play.
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,1,Baltimore Ravens,0,5,0,2 Yard Run,1st & 10 at BAL 27,13:11 3rd Shotgun,— K.Drake left guard to BAL 29 for 2 yards (E.Uwazurike).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,1,Baltimore Ravens,0,6,0,5 Yard Pass,2nd & 8 at BAL 29,12:33 3rd Shotgun,— T.Huntley pass short right to D.Robinson to BAL 34 for 5 yards (D.Mathis).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,1,Baltimore Ravens,0,7,0,-1 Yard Run,3rd & 3 at BAL 34,11:53 3rd Shotgun,"— D.Duvernay right end to BAL 33 for -1 yards (J.Martin, J.Jewell)."
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,1,Baltimore Ravens,0,8,0,Punt,4th & 4 at BAL 33,11:19 3rd,"— J.Stout punts 63 yards to DEN 4, Center-N.Moore. M.Washington to DEN 18 for 14 yards (N.Boyle; N.Moore)."
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,2,Denver Broncos,0,1,0,10 Yard Run,1st & 10 at DEN 18,11:06 3rd,— M.Boone left tackle to DEN 28 for 10 yards (K.Hamilton).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,2,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 28,10:28 3rd Shotgun,"— M.Boone left tackle to DEN 30 for 2 yards (P.Queen, R.Smith)."
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,2,Denver Broncos,0,3,0,5 Yard Penalty,2nd & 8 at DEN 30,09:54 3rd,"— R.Wilson pass incomplete short right. PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at DEN 30 - No Play."
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,2,Denver Broncos,0,4,0,Timeout,,09:47 3rd,— Timeout #1 by DEN at 09:47.
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,2,Denver Broncos,0,5,0,1 Yard Run,1st & 10 at DEN 35,09:47 3rd,— M.Boone right end to DEN 36 for 1 yard (J.Pierre-Paul; M.Peters).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,2,Denver Broncos,0,6,0,0 Yard Run,2nd & 9 at DEN 36,09:11 3rd Shotgun,— L.Murray right guard to DEN 36 for no gain (C.Clark).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,2,Denver Broncos,0,7,0,6 Yard Pass,3rd & 9 at DEN 36,08:31 3rd Shotgun,— R.Wilson pass short middle to L.Murray to DEN 42 for 6 yards (R.Smith).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,2,Denver Broncos,0,8,0,Punt,4th & 3 at DEN 42,08:03 3rd,"— C.Waitman punts 46 yards to BAL 12, Center-J.Bobenmoyer, fair catch by D.Duvernay."
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,3,Baltimore Ravens,0,1,0,3 Yard Pass,1st & 10 at BAL 12,07:55 3rd Shotgun,— T.Huntley pass short left to D.Robinson to BAL 15 for 3 yards (A.Singleton).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,3,Baltimore Ravens,0,2,0,13 Yard Pass,2nd & 7 at BAL 15,07:16 3rd,— T.Huntley pass short left to D.Duvernay to BAL 28 for 13 yards (K.Jackson).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,3,Baltimore Ravens,0,3,0,12 Yard Run,1st & 10 at BAL 28,06:31 3rd Shotgun,— K.Drake up the middle to BAL 40 for 12 yards (K.Jackson; J.Jewell).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,3,Baltimore Ravens,0,4,0,Interception,1st & 10 at BAL 40,"06:06 3rd No Huddle, Shotgun",— T.Huntley pass short right intended for M.Andrews INTERCEPTED by J.Simmons [J.Cooper] at BAL 48. J.Simmons to BAL 40 for 8 yards.
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,4,Denver Broncos,1,1,0,2 Yard Pass,1st & 10 at BAL 40,05:59 3rd,— R.Wilson pass short left to L.Murray to BAL 38 for 2 yards (J.Pierre-Paul).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,4,Denver Broncos,1,2,0,-2 Yard Run,2nd & 8 at BAL 38,05:23 3rd,— L.Murray left guard to BAL 40 for -2 yards (J.Pierre-Paul).
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,4,Denver Broncos,1,3,0,8 Yard Pass,3rd & 10 at BAL 40,04:40 3rd Shotgun,"— R.Wilson pass short left to M.Boone to BAL 32 for 8 yards (G.Stone, P.Queen)."
2022,Week 13,SUN,12/04,Broncos,Ravens,3rd Quarter,4,Denver Broncos,1,4,1,Field Goal,4th & 2 at BAL 32,04:03 3rd,"— B.McManus 50 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 64 yards from DEN 35 to BAL 1. D.Duvernay to BAL 22 for 21 yards (P.Locke).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,2,0,0 Yard Pass,1st & 10 at BAL 22,03:53 3rd Shotgun,— T.Huntley pass short left to P.Ricard to BAL 22 for no gain (A.Singleton).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,3,0,14 Yard Run,2nd & 10 at BAL 22,03:10 3rd Shotgun,— T.Huntley scrambles up the middle pushed ob at BAL 36 for 14 yards (P.Surtain).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,4,0,1 Yard Run,1st & 10 at BAL 36,02:27 3rd Shotgun,"— G.Edwards left guard to BAL 37 for 1 yard (A.Singleton, J.Cooper)."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,5,0,10 Yard Pass,2nd & 9 at BAL 37,01:49 3rd Shotgun,— T.Huntley pass short left to D.Robinson to BAL 47 for 10 yards (P.Surtain).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,6,0,3 Yard Run,1st & 10 at BAL 47,01:12 3rd Shotgun,— K.Drake right tackle to 50 for 3 yards (A.Singleton).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,7,0,2 Yard Pass,2nd & 7 at 50,00:31 3rd Shotgun,"— T.Huntley pass short left to J.Proche to DEN 48 for 2 yards (E.Bassey, J.Cooper)."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,8,0,4 Yard Pass,3rd & 5 at DEN 48,15:00 4th Shotgun,— T.Huntley pass short left to I.Likely to DEN 44 for 4 yards (K.Jackson).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,9,0,2 Yard Run,4th & 1 at DEN 44,14:23 4th Shotgun,— D.Faalele reported in as eligible. T.Huntley up the middle to DEN 42 for 2 yards (J.Jewell; A.Singleton).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,10,0,10 Yard Pass,1st & 10 at DEN 42,13:42 4th Shotgun,— T.Huntley pass short right to D.Robinson pushed ob at DEN 32 for 10 yards (D.Mathis).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,11,0,3 Yard Run,1st & 10 at DEN 32,13:05 4th,"— K.Drake up the middle to DEN 29 for 3 yards (Dj.Jones, A.Singleton)."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,12,0,Interception,2nd & 7 at DEN 29,12:23 4th Shotgun,— J.Proche pass deep right intended for K.Drake INTERCEPTED by J.Simmons at DEN -4. Touchback.
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 20,12:15 4th,— L.Murray right tackle to DEN 25 for 5 yards (C.Clark).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,2,0,11 Yard Pass,2nd & 5 at DEN 25,11:39 4th,"— R.Wilson pass short right to K.Hinton to DEN 36 for 11 yards (M.Peters, C.Clark)."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,3,0,0 Yard Run,1st & 10 at DEN 36,11:02 4th,— L.Murray up the middle to DEN 36 for no gain (G.Stone; R.Smith). BAL-K.Hamilton was injured during the play.
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,4,0,0 Yard Run,2nd & 10 at DEN 36,10:30 4th,— M.Boone right end to DEN 36 for no gain (J.Houston).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,5,0,-5 Yard Sack,3rd & 10 at DEN 36,09:49 4th Shotgun,— R.Wilson sacked at DEN 31 for -5 yards (O.Oweh).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,6,0,Punt,4th & 15 at DEN 31,09:20 4th,"— C.Waitman punts 41 yards to BAL 28, Center-J.Bobenmoyer. D.Duvernay pushed ob at BAL 31 for 3 yards (J.Cooper)."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,3,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 31,09:10 4th Shotgun,"— K.Drake right guard to BAL 35 for 4 yards (J.Simmons, M.Henningsen)."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,3,Baltimore Ravens,0,2,0,-6 Yard Sack,2nd & 6 at BAL 35,08:33 4th Shotgun,— T.Huntley sacked at BAL 29 for -6 yards (B.Browning).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,3,Baltimore Ravens,0,3,0,7 Yard Run,3rd & 12 at BAL 29,07:53 4th Shotgun,"— T.Huntley scrambles right end ran ob at BAL 36 for 7 yards (P.Surtain). Penalty on BAL-K.Zeitler, Offensive Holding, declined."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 36,07:43 4th,"— J.Stout punts 45 yards to DEN 19, Center-N.Moore. M.Washington to DEN 19 for no gain (K.Seymour)."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,1,0,4 Yard Pass,1st & 10 at DEN 19,07:35 4th Shotgun,"— R.Wilson pass short left to L.Murray to DEN 23 for 4 yards (P.Queen, R.Smith). BAL-P.Queen was injured during the play."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,2,0,30 Yard Pass,2nd & 6 at DEN 23,06:55 4th,— R.Wilson pass deep middle to G.Dulcich to BAL 47 for 30 yards (G.Stone) [J.Houston].
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,3,0,-1 Yard Run,1st & 10 at BAL 47,06:07 4th Shotgun,— M.Washington left end to BAL 48 for -1 yards (R.Smith).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,2nd & 11 at BAL 48,05:22 4th,— R.Wilson pass incomplete deep left to G.Dulcich.
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 11 at BAL 48,05:17 4th Shotgun,— R.Wilson pass incomplete deep right to M.Washington.
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,6,0,Punt,4th & 11 at BAL 48,05:11 4th,"— C.Waitman punts 39 yards to BAL 9, Center-J.Bobenmoyer, downed by DEN-M.Boone."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 9,05:02 4th,— T.Huntley scrambles right end pushed ob at BAL 13 for 4 yards (J.Martin).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,2,0,5 Yard Pass,2nd & 6 at BAL 13,04:56 4th Shotgun,— T.Huntley pass short left to I.Likely to BAL 18 for 5 yards (J.Jewell). BAL-I.Likely was injured during the play.
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,3,0,0 Yard Run,3rd & 1 at BAL 18,04:37 4th,— G.Edwards right end to BAL 18 for no gain (A.Singleton; J.Jewell).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,4,0,1 Yard Run,4th & 1 at BAL 18,04:22 4th,— Direct snap to M.Andrews. M.Andrews up the middle to BAL 19 for 1 yard (A.Singleton; J.Jewell).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,5,0,7 Yard Pass,1st & 10 at BAL 19,03:46 4th Shotgun,— T.Huntley pass short middle to J.Proche to BAL 26 for 7 yards (M.Purcell).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,6,0,-5 Yard Penalty,2nd & 3 at BAL 26,03:13 4th Shotgun,"— T.Huntley pass incomplete short middle to J.Hill. PENALTY on BAL-D.Faalele, Ineligible Downfield Pass, 5 yards, enforced at BAL 26 - No Play."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,7,0,20 Yard Pass,2nd & 8 at BAL 21,03:09 4th Shotgun,"— T.Huntley pass short middle to M.Andrews to BAL 26 for 5 yards (D.Mathis). PENALTY on DEN-A.Singleton, Unnecessary Roughness, 15 yards, enforced at BAL 26."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,8,0,Sack,1st & 10 at BAL 41,03:04 4th Shotgun,— T.Huntley sacked at BAL 41 for 0 yards (D.Williams).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,9,0,5 Yard Pass,2nd & 10 at BAL 41,02:35 4th Shotgun,"— T.Huntley pass short right to J.Hill to BAL 47 for 6 yards (J.Simmons). FUMBLES (J.Simmons), ball out of bounds at BAL 46."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,10,0,17 Yard Penalty,3rd & 5 at BAL 46,02:00 4th Shotgun,"— T.Huntley pass incomplete deep right to M.Andrews. PENALTY on DEN-P.Surtain, Defensive Pass Interference, 17 yards, enforced at BAL 46 - No Play."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,11,0,-1 Yard Pass,1st & 10 at DEN 37,01:56 4th Shotgun,— T.Huntley pass short right to J.Hill pushed ob at DEN 38 for -1 yards (P.Surtain).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,12,0,12 Yard Pass,2nd & 11 at DEN 38,01:50 4th Shotgun,— T.Huntley pass short left to I.Likely to DEN 26 for 12 yards (A.Singleton).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,13,0,3 Yard Run,1st & 10 at DEN 26,"01:28 4th No Huddle, Shotgun",— T.Huntley scrambles left end ran ob at DEN 23 for 3 yards (E.Bassey).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,14,0,4 Yard Pass,2nd & 7 at DEN 23,01:19 4th Shotgun,— T.Huntley pass short right to K.Drake pushed ob at DEN 19 for 4 yards (J.Jewell).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,15,0,1 Yard Run,3rd & 3 at DEN 19,01:13 4th,"— K.Drake right tackle to DEN 18 for 1 yard (J.Jewell, D.Williams)."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,16,0,Timeout,,01:06 4th,— Timeout #1 by BAL at 01:06.
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,17,0,3 Yard Run,4th & 2 at DEN 18,01:06 4th Shotgun,— T.Huntley left tackle to DEN 15 for 3 yards (J.Jewell).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,18,0,13 Yard Pass,1st & 10 at DEN 15,00:35 4th Shotgun,— T.Huntley pass short left to K.Drake to DEN 2 for 13 yards (A.Singleton).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,19,0,Timeout,,00:31 4th,— Timeout #2 by BAL at 00:31.
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,20,1,Touchdown,1st & 2 at DEN 2,00:31 4th Shotgun,"— T.Huntley up the middle for 2 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,1,21,1,Extra Point,,00:28 4th,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 62 yards from BAL 35 to DEN 3. M.Washington to DEN 18 for 15 yards (K.Seymour).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,6,Denver Broncos,0,2,0,16 Yard Pass,1st & 10 at DEN 18,00:23 4th Shotgun,— R.Wilson pass short right to J.Jeudy to DEN 34 for 16 yards (M.Peters) [C.Campbell].
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,6,Denver Broncos,0,3,0,Timeout,,00:16 4th,— Timeout #2 by DEN at 00:16.
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,6,Denver Broncos,0,4,0,17 Yard Run,1st & 10 at DEN 34,00:16 4th Shotgun,"— R.Wilson scrambles up the middle to BAL 49 for 17 yards (K.Hamilton, C.Clark)."
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,6,Denver Broncos,0,5,0,Timeout,,00:09 4th,— Timeout #3 by DEN at 00:09.
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,6,Denver Broncos,0,6,0,4 Yard Run,1st & 10 at BAL 49,00:09 4th Shotgun,— R.Wilson scrambles right end ran ob at BAL 45 for 4 yards (T.Bowser).
2022,Week 13,SUN,12/04,Broncos,Ravens,4th Quarter,6,Denver Broncos,0,7,0,Field Goal No Good,2nd & 6 at BAL 45,00:02 4th,"— B.McManus 63 yard field goal is No Good, Short, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,2,0,1 Yard Pass,1st & 10 at CHI 25,15:00 1st Shotgun,— J.Fields pass short right to D.Montgomery pushed ob at CHI 26 for 1 yard (Q.Walker).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,3,0,8 Yard Run,2nd & 9 at CHI 26,14:27 1st,— D.Montgomery left tackle to CHI 34 for 8 yards (P.Smith).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,4,0,3 Yard Run,3rd & 1 at CHI 34,13:58 1st,— D.Montgomery right guard to CHI 37 for 3 yards (D.Lowry). CHI-T.Wesco was injured during the play. His return is Doubtful.
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,5,0,24 Yard Pass,1st & 10 at CHI 37,13:31 1st Shotgun,— J.Fields pass deep right to E.St. Brown pushed ob at GB 39 for 24 yards (R.Ford).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at GB 39,12:54 1st,— J.Fields pass incomplete short left to C.Kmet.
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,7,0,9 Yard Run,2nd & 10 at GB 39,12:49 1st Shotgun,— J.Fields right end to GB 30 for 9 yards (A.Amos).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,8,0,1 Yard Run,3rd & 1 at GB 30,12:11 1st,— J.Fields right guard to GB 29 for 1 yard (K.Enagbare; Q.Walker).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,9,0,Timeout,,11:27 1st,— Timeout #1 by CHI at 11:27.
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,10,0,1 Yard Run,1st & 10 at GB 29,11:27 1st,— E.St. Brown scrambles right end pushed ob at GB 28 for 1 yard (D.Lowry).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,11,0,0 Yard Run,2nd & 9 at GB 28,10:52 1st Shotgun,"— D.Evans left guard to GB 28 for no gain (K.Clark, K.Nixon)."
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,12,0,6 Yard Run,3rd & 9 at GB 28,10:12 1st Shotgun,— J.Fields scrambles left end to GB 22 for 6 yards (J.Alexander; Q.Walker).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,1,Chicago Bears,1,13,1,Field Goal,4th & 3 at GB 22,09:27 1st,"— C.Santos 40 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,2,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 65 yards from CHI 35 to GB 0. K.Nixon to GB 18 for 18 yards (J.Blackwell).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 18,09:17 1st Shotgun,— A.Rodgers pass incomplete short middle to M.Lewis.
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,2,Green Bay Packers,0,3,0,9 Yard Pass,2nd & 10 at GB 18,09:13 1st,— A.Rodgers pass short left to A.Jones to GB 27 for 9 yards (J.Sanborn).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,2,Green Bay Packers,0,4,0,2 Yard Run,3rd & 1 at GB 27,08:34 1st,— A.Dillon left guard to GB 29 for 2 yards (J.Sanborn; D.Robinson).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,2,Green Bay Packers,0,5,0,5 Yard Run,1st & 10 at GB 29,07:52 1st Shotgun,— A.Jones right guard to GB 34 for 5 yards (D.Robinson).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,2,Green Bay Packers,0,6,0,-7 Yard Run,2nd & 5 at GB 34,07:06 1st,— A.Jones left end to GB 27 for -7 yards (D.Houston-Carson).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,2,Green Bay Packers,0,7,0,5 Yard Pass,3rd & 12 at GB 27,06:22 1st Shotgun,"— A.Rodgers pass short middle to A.Jones to GB 32 for 5 yards (J.Sanborn, A.Watts)."
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,2,Green Bay Packers,0,8,0,Punt,4th & 7 at GB 32,05:46 1st,"— P.O'Donnell punts 38 yards to CHI 30, Center-J.Coco, fair catch by D.Pettis."
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,3,Chicago Bears,1,1,0,3 Yard Run,1st & 10 at CHI 30,05:39 1st Shotgun,— Direct snap to D.Montgomery. D.Montgomery right tackle to CHI 33 for 3 yards (J.Reed; J.Garvin).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,3,Chicago Bears,1,2,0,2 Yard Run,2nd & 7 at CHI 33,05:01 1st Shotgun,"— D.Montgomery left guard to CHI 35 for 2 yards (T.Slaton, D.Campbell)."
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,3,Chicago Bears,1,3,0,10 Yard Pass,3rd & 5 at CHI 35,04:25 1st Shotgun,— J.Fields pass short right to C.Kmet pushed ob at CHI 45 for 10 yards (D.Campbell).
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,3,Chicago Bears,1,4,0,0 Yard Run,1st & 10 at CHI 45,03:47 1st,"— M.Schofield reported in as eligible. D.Montgomery left tackle to CHI 45 for no gain (K.Clark, J.Hollins)."
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,3,Chicago Bears,1,5,1,Touchdown,2nd & 10 at CHI 45,03:10 1st Shotgun,"— J.Fields right end for 55 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Packers,Bears,1st Quarter,3,Chicago Bears,1,6,1,Extra Point,,03:00 1st,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 70 yards from CHI 35 to GB -5. K.Nixon to GB 30 for 35 yards (E.Hicks).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 30,02:54 1st,— A.Rodgers pass incomplete deep right to C.Watson.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,3,0,20 Yard Pass,2nd & 10 at GB 30,02:46 1st Shotgun,— A.Rodgers pass short middle to A.Lazard to 50 for 20 yards (N.Morrow).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,4,0,5 Yard Pass,1st & 10 at 50,01:47 1st Shotgun,— A.Rodgers pass short left to A.Dillon to CHI 45 for 5 yards (A.Muhammad).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,5,0,10 Yard Pass,2nd & 5 at CHI 45,01:02 1st Shotgun,"— A.Rodgers pass short left to A.Dillon to CHI 35 for 10 yards (N.Morrow, Ja.Jones)."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,6,0,1 Yard Run,1st & 10 at CHI 35,00:17 1st Shotgun,— A.Dillon left tackle to CHI 34 for 1 yard (Ja.Jones).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,7,0,8 Yard Run,2nd & 9 at CHI 34,15:00 2nd Shotgun,— A.Dillon right end to CHI 26 for 8 yards (D.Houston-Carson; J.Sanborn).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,8,0,2 Yard Run,3rd & 1 at CHI 26,14:15 2nd,— A.Dillon right guard to CHI 24 for 2 yards (D.Robinson).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,9,0,7 Yard Run,1st & 10 at CHI 24,13:32 2nd,— A.Jones right end pushed ob at CHI 17 for 7 yards (J.Johnson).
