Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 3 at BAL 27,12:24 2nd,"— J.Stout punts 49 yards to TEN 24, Center-N.Moore, out of bounds."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,3,Tennessee Titans,1,1,0,48 Yard Pass,1st & 10 at TEN 24,12:18 2nd,— M.Willis pass deep left to R.McMath ran ob at BAL 28 for 48 yards.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,3,Tennessee Titans,1,2,0,6 Yard Run,1st & 10 at BAL 28,11:39 2nd,— H.Haskins left end to BAL 22 for 6 yards (A.Crawford).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,3,Tennessee Titans,1,3,0,5 Yard Pass,2nd & 4 at BAL 22,10:58 2nd,— M.Willis pass short left to T.Hudson to BAL 17 for 5 yards (K.Welch).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,3,Tennessee Titans,1,4,0,2 Yard Run,1st & 10 at BAL 17,10:17 2nd,— H.Haskins right guard to BAL 15 for 2 yards (T.Jones; A.Crawford).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,3,Tennessee Titans,1,5,0,-6 Yard Sack,2nd & 8 at BAL 15,09:42 2nd,— M.Willis sacked at BAL 21 for -6 yards (S.Means).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,3,Tennessee Titans,1,6,0,6 Yard Run,3rd & 14 at BAL 21,09:02 2nd Shotgun,— M.Willis scrambles right end pushed ob at BAL 15 for 6 yards (T.Jefferson).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,3,Tennessee Titans,1,7,1,Field Goal,4th & 8 at BAL 15,08:23 2nd,"— R.Bullock 33 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 67 yards from TEN 35 to BAL -2. T.Badie pushed ob at BAL 22 for 24 yards (J.Kalu).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,4,Baltimore Ravens,0,2,0,22 Yard Pass,1st & 10 at BAL 22,08:14 2nd,— T.Huntley pass deep left to I.Likely to BAL 44 for 22 yards (C.Campbell).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,4,Baltimore Ravens,0,3,0,5 Yard Pass,1st & 10 at BAL 44,"07:48 2nd No Huddle, Shotgun",— T.Huntley pass short left to B.Victor to BAL 49 for 5 yards (T.Jackson; J.Gibbens).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,4,Baltimore Ravens,0,4,0,4 Yard Pass,2nd & 5 at BAL 49,"07:24 2nd No Huddle, Shotgun",— T.Huntley pass short middle to M.Polk to TEN 47 for 4 yards (J.Gibbens).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,4,Baltimore Ravens,0,5,0,-9 Yard Penalty,3rd & 1 at TEN 47,06:52 2nd,"— J.Hill right end pushed ob at TEN 32 for 15 yards (J.Gibbens). PENALTY on BAL-I.Likely, Offensive Holding, 9 yards, enforced at TEN 47 - No Play."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,4,Baltimore Ravens,0,6,0,1 Yard Pass,3rd & 10 at BAL 44,06:27 2nd Shotgun,— T.Huntley pass short middle to M.Polk to BAL 45 for 1 yard (S.Brown; C.Jackson).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,4,Baltimore Ravens,0,7,0,Punt,4th & 9 at BAL 45,05:46 2nd,"— J.Stout punts 31 yards to TEN 24, Center-N.Moore, out of bounds."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,5,Tennessee Titans,0,1,0,-5 Yard Penalty,1st & 10 at TEN 24,05:40 2nd,"— M.Willis pass incomplete deep left to J.Malone. PENALTY on TEN-N.Petit-Frere, Ineligible Downfield Pass, 5 yards, enforced at TEN 24 - No Play."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,5,Tennessee Titans,0,2,0,2 Yard Run,1st & 15 at TEN 19,05:33 2nd,— J.Chestnut right tackle to TEN 21 for 2 yards (A.Crawford).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,5,Tennessee Titans,0,3,0,6 Yard Run,2nd & 13 at TEN 21,04:49 2nd Shotgun,— M.Willis scrambles up the middle to TEN 27 for 6 yards (K.Welch).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 7 at TEN 27,04:08 2nd Shotgun,— M.Willis pass incomplete deep middle to C.Okonkwo.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 7 at TEN 27,04:01 2nd,"— B.Kern punts 58 yards to BAL 15, Center-M.Cox. Da.Williams pushed ob at BAL 42 for 27 yards (R.McMath)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at BAL 42,03:51 2nd Shotgun,— J.Hill left end to BAL 43 for 1 yard (J.Jones; C.Jackson).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,2,0,10 Yard Pass,2nd & 9 at BAL 43,03:15 2nd Shotgun,"— T.Huntley pass incomplete short middle to I.Likely. Baltimore challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) T.Huntley pass short middle to I.Likely to TEN 47 for 10 yards (A.Moore)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,3,0,1 Yard Run,1st & 10 at TEN 47,02:55 2nd Shotgun,— T.Badie right guard to TEN 46 for 1 yard (R.Weaver; S.Brown).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,4,0,3 Yard Pass,2nd & 9 at TEN 46,02:14 2nd Shotgun,"— T.Huntley pass short right to M.Polk to TEN 43 for 3 yards (G.Mabin, J.Jones)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,5,0,4 Yard Pass,3rd & 6 at TEN 43,02:00 2nd Shotgun,— T.Huntley pass short middle to B.Victor to TEN 39 for 4 yards (T.Jackson).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,6,0,14 Yard Run,4th & 2 at TEN 39,01:30 2nd Shotgun,— T.Huntley right end pushed ob at TEN 25 for 14 yards (T.Jackson).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,7,0,Sack,1st & 10 at TEN 25,01:23 2nd Shotgun,— T.Huntley sacked at TEN 25 for 0 yards (K.Strong). TEN-O.Adeniyi was injured during the play.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,8,0,Timeout,,01:10 2nd,— Timeout #1 by TEN at 01:10.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,9,0,5 Yard Run,2nd & 10 at TEN 25,01:10 2nd Shotgun,— T.Badie right guard to TEN 20 for 5 yards (J.Lawler).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,10,0,6 Yard Pass,3rd & 5 at TEN 20,00:42 2nd Shotgun,— T.Huntley pass short left to S.Bridges pushed ob at TEN 14 for 6 yards (C.Jackson).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,11,1,Touchdown,1st & 10 at TEN 14,00:38 2nd Shotgun,"— T.Huntley pass short left to S.Bridges for 14 yards, TOUCHDOWN."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,6,Baltimore Ravens,1,12,1,Extra Point,,00:35 2nd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,7,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Stout kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,7,Tennessee Titans,0,2,0,19 Yard Pass,1st & 10 at TEN 25,00:35 2nd Shotgun,— M.Willis pass deep right to M.Kinsey to TEN 44 for 19 yards (Da.Williams).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,7,Tennessee Titans,0,3,0,Timeout,,00:28 2nd,— Timeout #2 by TEN at 00:28.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,7,Tennessee Titans,0,4,0,-7 Yard Sack,1st & 10 at TEN 44,00:28 2nd Shotgun,— M.Willis sacked at TEN 37 for -7 yards (T.Jones).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,7,Tennessee Titans,0,5,0,Timeout,,00:23 2nd,— Timeout #3 by TEN at 00:23.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,7,Tennessee Titans,0,6,0,5 Yard Pass,2nd & 17 at TEN 37,00:23 2nd Shotgun,— M.Willis pass short right to J.Wilkins pushed ob at TEN 42 for 5 yards (G.Stone).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,7,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 12 at TEN 42,00:16 2nd Shotgun,— M.Willis pass incomplete short right.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2nd Quarter,7,Tennessee Titans,0,8,0,Punt,4th & 12 at TEN 42,00:08 2nd,"— R.Stonehouse punts 58 yards to end zone, Center-M.Cox, Touchback."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 65 yards from TEN 35 to BAL 0. C.Clement to BAL 18 for 18 yards (H.Haskins).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at BAL 18,14:53 3rd Shotgun,— T.Badie right guard to BAL 21 for 3 yards (J.Gibbens; L.Murchison).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 7 at BAL 21,14:13 3rd Shotgun,— T.Badie left end to BAL 23 for 2 yards (N.Jones; J.Kalu).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,4,0,6 Yard Pass,3rd & 5 at BAL 23,13:40 3rd Shotgun,— A.Brown pass short middle to J.Oliver to BAL 29 for 6 yards (A.Colbert).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,5,0,23 Yard Pass,1st & 10 at BAL 29,"13:18 3rd No Huddle, Shotgun",— A.Brown pass deep right to M.Polk to TEN 48 for 23 yards (T.Swilling).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,6,0,3 Yard Run,1st & 10 at TEN 48,12:39 3rd Shotgun,— T.Badie right guard to TEN 45 for 3 yards (N.Jones).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,7,0,4 Yard Pass,2nd & 7 at TEN 45,11:59 3rd Shotgun,— A.Brown pass short middle to M.Polk to TEN 41 for 4 yards (O.Adeniyi).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,8,0,5 Yard Run,3rd & 3 at TEN 41,11:18 3rd Shotgun,— T.Badie right guard to TEN 36 for 5 yards (O.Adeniyi).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at TEN 36,10:42 3rd Shotgun,— A.Brown pass incomplete short middle to M.Polk [J.Lawler].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,10,0,-10 Yard Penalty,2nd & 10 at TEN 36,10:38 3rd Shotgun,"— T.Badie left end to TEN 33 for 3 yards (J.Gibbens). PENALTY on BAL-T.Phillips, Offensive Holding, 10 yards, enforced at TEN 36 - No Play."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,11,0,9 Yard Pass,2nd & 20 at TEN 46,10:14 3rd Shotgun,— A.Brown pass short left to T.Badie pushed ob at TEN 37 for 9 yards (A.Colbert). TEN-K.Strong was injured during the play.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,12,0,8 Yard Pass,3rd & 11 at TEN 37,09:52 3rd Shotgun,— A.Brown pass short left to J.Oliver to TEN 29 for 8 yards (S.Okuayinonu; G.Mabin) [O.Adeniyi].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,1,Baltimore Ravens,1,13,1,Field Goal,4th & 3 at TEN 29,09:10 3rd,"— J.Tucker 47 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Stout kicks 69 yards from BAL 35 to TEN -4. R.McMath to TEN 31 for 35 yards (R.Webb).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,0,2,0,6 Yard Run,1st & 10 at TEN 31,09:00 3rd,— J.Chestnut right guard to TEN 37 for 6 yards (I.Mack).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,0,3,0,17 Yard Run,2nd & 4 at TEN 37,08:23 3rd Shotgun,— M.Willis scrambles left end ran ob at BAL 46 for 17 yards (K.Seymour; J.Ross).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,0,4,0,5 Yard Run,1st & 10 at BAL 46,07:40 3rd,— L.Woodside scrambles up the middle to BAL 41 for 5 yards (K.Seymour).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,0,5,0,2 Yard Run,2nd & 5 at BAL 41,06:56 3rd,— J.Chestnut left guard to BAL 39 for 2 yards (C.Wiley).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,0,6,0,12 Yard Pass,3rd & 3 at BAL 39,06:14 3rd Shotgun,— L.Woodside pass short middle to T.Godwin pushed ob at BAL 27 for 12 yards (R.Jackson).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,0,7,0,7 Yard Pass,1st & 10 at BAL 27,05:43 3rd Shotgun,— L.Woodside pass short middle to H.Haskins to BAL 20 for 7 yards (D.Worley).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,0,8,0,-5 Yard Penalty,2nd & 3 at BAL 20,05:13 3rd No Huddle,"— PENALTY on TEN-H.Howerton, False Start, 5 yards, enforced at BAL 20 - No Play."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,3rd Quarter,2,Tennessee Titans,0,9,0,Interception,2nd & 8 at BAL 25,04:48 3rd Shotgun,— L.Woodside pass deep right intended for T.Godwin INTERCEPTED by D.Worley at BAL 2. D.Worley to BAL 02 for no gain (T.Godwin).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 2,04:43 3rd,— N.McCrary right tackle to BAL 05 for 3 yards (J.Jones).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,2,0,13 Yard Pass,2nd & 7 at BAL 5,04:06 3rd Shotgun,— A.Brown pass short right to B.Victor to BAL 18 for 13 yards (G.Mabin).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,3,0,21 Yard Run,1st & 10 at BAL 18,03:32 3rd Shotgun,— N.McCrary left tackle pushed ob at BAL 39 for 21 yards (G.Mabin).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,4,0,1 Yard Run,1st & 10 at BAL 39,02:54 3rd Shotgun,— N.McCrary left tackle to BAL 40 for 1 yard (J.Kalu; J.Jones).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,5,0,Pass Incomplete,2nd & 9 at BAL 40,02:14 3rd Shotgun,— A.Brown pass incomplete short right to R.Webb.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,6,0,38 Yard Pass,3rd & 9 at BAL 40,02:10 3rd Shotgun,— A.Brown pass deep left to S.Bridges to TEN 22 for 38 yards (G.Mabin).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,7,0,9 Yard Pass,1st & 10 at TEN 22,"01:41 3rd No Huddle, Shotgun",— A.Brown pass short right to J.Moore to TEN 13 for 9 yards (T.Swilling).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,8,0,1 Yard Run,2nd & 1 at TEN 13,01:06 3rd Shotgun,— N.McCrary right guard to TEN 12 for 1 yard (J.Jones; J.Gibbens).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at TEN 12,00:21 3rd Shotgun,— A.Brown pass incomplete short middle to M.Polk.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,10,0,5 Yard Run,2nd & 10 at TEN 12,00:18 3rd Shotgun,— A.Brown left end ran ob at TEN 07 for 5 yards (J.Kalu).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,11,0,Pass Incomplete,3rd & 5 at TEN 7,15:00 4th Shotgun,— A.Brown pass incomplete short middle to S.Bridges (J.Peevy).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,1,Baltimore Ravens,1,12,1,Field Goal,4th & 5 at TEN 7,14:56 4th,"— J.Tucker 25 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Stout kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,2,0,-4 Yard Run,1st & 10 at TEN 25,14:53 4th,— T.Cannon right end to TEN 21 for -4 yards (G.Stone).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,3,0,5 Yard Pass,2nd & 14 at TEN 21,14:10 4th Shotgun,— L.Woodside pass short left to C.Okonkwo ran ob at TEN 26 for 5 yards.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,4,0,15 Yard Penalty,3rd & 9 at TEN 26,14:06 4th Shotgun,"— L.Woodside pass incomplete short middle to C.Okonkwo. PENALTY on BAL-J.Moon, Roughing the Passer, 15 yards, enforced at TEN 26 - No Play."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at TEN 41,14:03 4th Shotgun,— L.Woodside pass incomplete short middle to H.Haskins [R.Nichols].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,6,0,6 Yard Pass,2nd & 10 at TEN 41,13:58 4th Shotgun,— L.Woodside pass short right to B.Moore to TEN 47 for 6 yards (D.Worley).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,7,0,11 Yard Pass,3rd & 4 at TEN 47,13:13 4th Shotgun,— L.Woodside pass short middle to M.Kinsey to BAL 42 for 11 yards (J.Ross).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,8,0,Pass Incomplete,1st & 10 at BAL 42,12:35 4th,— L.Woodside pass incomplete deep middle to T.Burks (G.Stone).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,9,0,-5 Yard Penalty,2nd & 10 at BAL 42,12:27 4th Shotgun,"— PENALTY on TEN-W.Wright, False Start, 5 yards, enforced at BAL 42 - No Play."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,10,0,-10 Yard Penalty,2nd & 15 at BAL 47,12:26 4th Shotgun,"— L.Woodside pass short middle to H.Haskins to BAL 33 for 14 yards (Da.Williams). PENALTY on TEN-B.Moore, Offensive Pass Interference, 10 yards, enforced at BAL 47 - No Play."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,2,Tennessee Titans,0,11,0,Interception,2nd & 25 at TEN 43,12:01 4th Shotgun,— L.Woodside pass short middle intended for M.Kinsey INTERCEPTED by G.Stone (J.Ross) at BAL 48. G.Stone pushed ob at BAL 48 for no gain.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,3,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 48,11:56 4th,— C.Clement left tackle to TEN 48 for 4 yards (J.Gibbens; J.Kalu).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,3,Baltimore Ravens,1,2,0,3 Yard Pass,2nd & 6 at TEN 48,11:20 4th Shotgun,— A.Brown pass short right to B.Mason pushed ob at TEN 45 for 3 yards (D.Anenih).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,3,Baltimore Ravens,1,3,0,9 Yard Run,3rd & 3 at TEN 45,10:36 4th Shotgun,— A.Brown scrambles left end to TEN 36 for 9 yards (J.Kalu).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,3,Baltimore Ravens,1,4,0,4 Yard Pass,1st & 10 at TEN 36,09:52 4th Shotgun,— A.Brown pass short left to S.Bridges to TEN 32 for 4 yards (S.Brown).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,3,Baltimore Ravens,1,5,0,3 Yard Run,2nd & 6 at TEN 32,09:22 4th Shotgun,— C.Clement left tackle to TEN 29 for 3 yards (J.Lawler).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,3,Baltimore Ravens,1,6,0,Pass Incomplete,3rd & 3 at TEN 29,08:42 4th Shotgun,— A.Brown pass incomplete short left to C.Clement.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,3,Baltimore Ravens,1,7,1,Field Goal,4th & 3 at TEN 29,08:35 4th,"— J.Tucker 47 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Stout kicks 67 yards from BAL 35 to TEN -2. T.Godwin to BAL 44 for 58 yards (R.Jackson). PENALTY on TEN-J.Lawler, Offensive Holding, 10 yards, enforced at TEN 20."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,4,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 10,08:20 4th,— H.Haskins left tackle to TEN 13 for 3 yards (J.Ross).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,4,Tennessee Titans,0,3,0,4 Yard Pass,2nd & 7 at TEN 13,07:56 4th No Huddle,— L.Woodside pass short middle to H.Haskins to TEN 17 for 4 yards (D.Vereen) [C.Wiley].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,4,Tennessee Titans,0,4,0,6 Yard Pass,3rd & 3 at TEN 17,07:21 4th Shotgun,— L.Woodside pass short middle to T.Godwin to TEN 23 for 6 yards (D.Fagot).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,4,Tennessee Titans,0,5,0,3 Yard Run,1st & 10 at TEN 23,"07:01 4th No Huddle, Shotgun",— H.Haskins right tackle to TEN 26 for 3 yards (R.Nichols).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,4,Tennessee Titans,0,6,0,3 Yard Pass,2nd & 7 at TEN 26,06:26 4th Shotgun,— L.Woodside pass short right to T.Godwin to TEN 29 for 3 yards (J.Ross).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,4,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 4 at TEN 29,06:04 4th,— L.Woodside pass incomplete short middle to T.Odukoya.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,4,Tennessee Titans,0,8,0,Punt,4th & 4 at TEN 29,06:01 4th,"— R.Stonehouse punts 60 yards to BAL 11, Center-M.Cox, fair catch by Da.Williams."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,5,Baltimore Ravens,0,1,0,-5 Yard Penalty,1st & 10 at BAL 11,05:54 4th,"— B.Hundley pass short right to B.Mason to BAL 14 for 3 yards (J.Jones). PENALTY on BAL-J.Jones-Smith, Offensive Holding, 5 yards, enforced at BAL 11 - No Play."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,5,Baltimore Ravens,0,2,0,8 Yard Run,1st & 15 at BAL 6,05:35 4th Shotgun,"— C.Clement right tackle to BAL 14 for 8 yards (J.Gibbens, S.Carter)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,5,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 7 at BAL 14,04:54 4th Shotgun,"— C.Clement left guard pushed ob at BAL 16 for 2 yards (J.Gibbens, A.Colbert)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,5,Baltimore Ravens,0,4,0,34 Yard Pass,3rd & 5 at BAL 16,04:13 4th Shotgun,— B.Hundley pass deep right to R.Webb pushed ob at 50 for 34 yards (E.Benton) [D.Anenih].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,5,Baltimore Ravens,0,5,0,8 Yard Pass,1st & 10 at 50,"04:05 4th No Huddle, Shotgun",— B.Hundley pass short left to De.Williams to TEN 42 for 8 yards (T.Avery).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,5,Baltimore Ravens,0,6,0,5 Yard Run,2nd & 2 at TEN 42,03:21 4th Shotgun,— N.McCrary left tackle to TEN 37 for 5 yards (J.Gibbens; D.Anenih).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,5,Baltimore Ravens,0,7,0,3 Yard Run,1st & 10 at TEN 37,02:36 4th Shotgun,— B.Hundley scrambles up the middle to TEN 34 for 3 yards (J.Gibbens).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,5,Baltimore Ravens,0,8,0,-5 Yard Sack,2nd & 7 at TEN 34,"02:12 4th No Huddle, Shotgun",— B.Hundley sacked at TEN 39 for -5 yards (D.Anenih).
