Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,1,Chicago Bears,1,2,0,28 Yard Run,1st & 10 at CHI 25,15:00 1st Shotgun,— J.Fields left end pushed ob at DET 47 for 28 yards (K.Joseph).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,1,Chicago Bears,1,3,0,9 Yard Run,1st & 10 at DET 47,14:27 1st,— D.Montgomery left end to DET 38 for 9 yards (I.Buggs).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,1,Chicago Bears,1,4,0,13 Yard Run,2nd & 1 at DET 38,13:46 1st,— J.Fields scrambles left end pushed ob at DET 25 for 13 yards (D.Elliott).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,1,Chicago Bears,1,5,0,10 Yard Run,1st & 10 at DET 25,13:08 1st,— E.St. Brown left end pushed ob at DET 15 for 10 yards (A.Anzalone).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,1,Chicago Bears,1,6,0,6 Yard Run,1st & 10 at DET 15,12:35 1st Shotgun,— J.Fields right guard to DET 9 for 6 yards (A.McNeill).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,1,Chicago Bears,1,7,0,-10 Yard Penalty,2nd & 4 at DET 9,11:58 1st,"— D.Montgomery right tackle to DET 4 for 5 yards (D.Barnes, D.Elliott). PENALTY on CHI-B.Jones, Offensive Holding, 10 yards, enforced at DET 9 - No Play."
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,1,Chicago Bears,1,8,0,Pass Incomplete,2nd & 14 at DET 19,11:30 1st Shotgun,— J.Fields pass incomplete short right to T.Wesco (J.Davis).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,1,Chicago Bears,1,9,0,4 Yard Run,3rd & 14 at DET 19,11:24 1st Shotgun,— D.Montgomery right guard to DET 15 for 4 yards (A.Hutchinson).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,1,Chicago Bears,1,10,1,Field Goal,4th & 10 at DET 15,10:42 1st,"— C.Santos 33 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 25,10:39 1st Shotgun,— J.Goff pass incomplete short right to D.Swift (J.Thomas).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,3,0,5 Yard Run,2nd & 10 at DET 25,10:36 1st,— Ja.Williams left tackle to DET 30 for 5 yards (Ju.Jones).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,4,0,5 Yard Pass,3rd & 5 at DET 30,09:59 1st Shotgun,— J.Goff pass short middle to A.St. Brown to DET 35 for 5 yards (J.Brisker).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at DET 35,09:25 1st,— J.Goff pass incomplete short left to T.Kennedy.
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,6,0,1 Yard Run,2nd & 10 at DET 35,09:21 1st Shotgun,— D.Swift right guard to DET 36 for 1 yard (J.Sanborn).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,7,0,13 Yard Pass,3rd & 9 at DET 36,08:39 1st Shotgun,— J.Goff pass short left to A.St. Brown to DET 49 for 13 yards (J.Sanborn).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,8,0,4 Yard Pass,1st & 10 at DET 49,08:01 1st,— J.Goff pass short left to J.Mitchell to CHI 47 for 4 yards (J.Thomas).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,9,0,9 Yard Run,2nd & 6 at CHI 47,07:20 1st Shotgun,— J.Jackson right tackle to CHI 38 for 9 yards (E.Jackson).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,10,0,13 Yard Run,1st & 10 at CHI 38,06:46 1st,— D.Skipper reported in as eligible. Ja.Williams right guard to CHI 25 for 13 yards (E.Jackson).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,11,0,12 Yard Pass,1st & 10 at CHI 25,06:06 1st Shotgun,— J.Goff pass short left to A.St. Brown to CHI 13 for 12 yards (J.Sanborn).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,12,0,-2 Yard Run,1st & 10 at CHI 13,05:20 1st,— Ja.Williams right tackle to CHI 15 for -2 yards (Ju.Jones).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,13,0,2 Yard Run,2nd & 12 at CHI 15,04:44 1st Shotgun,"— A.St. Brown left tackle to CHI 13 for 2 yards (N.Morrow, K.Jonathan)."
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,14,0,6 Yard Pass,3rd & 10 at CHI 13,04:06 1st Shotgun,— J.Goff pass short left to J.Jackson to CHI 7 for 6 yards (J.Brisker).
2022,Week 10,SUN,11/13,Lions,Bears,1st Quarter,2,Detroit Lions,1,15,1,Field Goal,4th & 4 at CHI 7,03:24 1st,"— M.Badgley 25 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,1,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 66 yards from DET 35 to CHI -1. K.Herbert pushed ob at CHI 49 for 50 yards (A.Oruwariye).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,1,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at CHI 49,03:12 1st Shotgun,— J.Fields pass short middle to D.Pettis to DET 42 for 9 yards (M.Hughes).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,1,Chicago Bears,0,3,0,2 Yard Run,2nd & 1 at DET 42,02:32 1st Shotgun,"— D.Montgomery right guard to DET 40 for 2 yards (A.Anzalone, I.Buggs)."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,1,Chicago Bears,0,4,0,9 Yard Pass,1st & 10 at DET 40,01:52 1st,— J.Fields pass short left to C.Kmet to DET 31 for 9 yards (K.Joseph).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,1,Chicago Bears,0,5,0,-11 Yard Run,2nd & 1 at DET 31,01:11 1st,"— D.Montgomery right end pushed ob at DET 22 for 9 yards (W.Harris). PENALTY on CHI-C.Kmet, Face Mask, 15 yards, enforced at DET 27."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,1,Chicago Bears,0,6,0,-2 Yard Sack,2nd & 12 at DET 42,00:41 1st Shotgun,— J.Fields sacked at DET 44 for -2 yards (J.Okwara).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,1,Chicago Bears,0,7,0,Pass Incomplete,3rd & 14 at DET 44,15:00 2nd Shotgun,"— J.Fields pass incomplete short left. Penalty on CHI-B.Jones, Offensive Holding, declined."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,1,Chicago Bears,0,8,0,Punt,4th & 14 at DET 44,14:52 2nd,"— T.Gill punts 44 yards to end zone, Center-P.Scales, Touchback."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at DET 20,14:44 2nd,— J.Goff pass incomplete short left to J.Jackson (J.Thomas).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,2,0,-4 Yard Run,2nd & 10 at DET 20,14:40 2nd Shotgun,"— D.Swift right end to DET 16 for -4 yards (N.Morrow, D.Robinson)."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,3,0,21 Yard Pass,3rd & 14 at DET 16,14:01 2nd Shotgun,— J.Goff pass deep middle to K.Raymond to DET 37 for 21 yards (J.Brisker).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,4,0,-10 Yard Penalty,1st & 10 at DET 37,13:21 2nd Shotgun,"— J.Goff pass incomplete deep left to J.Jackson. PENALTY on DET-T.Benson, Offensive Pass Interference, 10 yards, enforced at DET 37 - No Play."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,5,0,7 Yard Run,1st & 20 at DET 27,13:16 2nd,"— Ja.Williams right tackle to DET 34 for 7 yards (J.Johnson, J.Sanborn)."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,6,0,14 Yard Pass,2nd & 13 at DET 34,12:37 2nd Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at DET 48 for 14 yards (E.Jackson).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,7,0,0 Yard Run,1st & 10 at DET 48,12:06 2nd,— J.Jackson right tackle to DET 48 for no gain (A.Blackson; K.Jonathan).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,8,0,22 Yard Pass,2nd & 10 at DET 48,11:28 2nd Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at CHI 30 for 22 yards (J.Brisker).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,9,0,20 Yard Pass,1st & 10 at CHI 30,10:51 2nd,— J.Goff pass deep middle to A.St. Brown to CHI 10 for 20 yards (E.Jackson).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,10,0,3 Yard Run,1st & 10 at CHI 10,10:13 2nd,— Ja.Williams left guard to CHI 7 for 3 yards (M.Pennel).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,11,0,6 Yard Penalty,2nd & 7 at CHI 7,09:34 2nd,"— J.Goff pass incomplete short right to T.Kennedy. PENALTY on CHI-L.Jackson, Defensive Pass Interference, 6 yards, enforced at CHI 7 - No Play."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,12,0,-3 Yard Sack,1st & 1 at CHI 1,09:27 2nd,— J.Goff sacked at CHI 4 for -3 yards (J.Sanborn).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,13,0,3 Yard Run,2nd & 4 at CHI 4,08:42 2nd,— D.Skipper reported in as eligible. Ja.Williams right tackle to CHI 1 for 3 yards (A.Watts).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,14,0,-1 Yard Run,3rd & 1 at CHI 1,07:58 2nd,"— D.Swift right end to CHI 2 for -1 yards (N.Morrow, J.Brisker)."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,15,1,Touchdown,4th & 2 at CHI 2,07:21 2nd,"— J.Goff pass short right to B.Wright for 2 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,2,Detroit Lions,1,16,1,Extra Point,,07:18 2nd,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,2,0,8 Yard Pass,1st & 10 at CHI 25,07:18 2nd Shotgun,"— J.Fields pass short middle to C.Claypool to CHI 33 for 8 yards (W.Harris, J.Davis)."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,3,0,Pass Incomplete,2nd & 2 at CHI 33,06:41 2nd Shotgun,— J.Fields pass incomplete short right to B.Pringle.
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,4,0,8 Yard Run,3rd & 2 at CHI 33,06:36 2nd Shotgun,— J.Fields right end to CHI 41 for 8 yards (K.Joseph).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,5,0,-6 Yard Run,1st & 10 at CHI 41,05:57 2nd Shotgun,"— J.Fields right end pushed ob at CHI 47 for 6 yards (A.Hutchinson). PENALTY on CHI-B.Pringle, Offensive Holding, 10 yards, enforced at CHI 45."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,6,0,6 Yard Run,1st & 16 at CHI 35,05:32 2nd,— K.Herbert right guard to CHI 41 for 6 yards (W.Harris).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,7,0,5 Yard Run,2nd & 10 at CHI 41,04:58 2nd,— K.Herbert left tackle to CHI 46 for 5 yards (J.Cominsky).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,8,0,12 Yard Pass,3rd & 5 at CHI 46,"04:15 2nd No Huddle, Shotgun",— J.Fields pass short middle to B.Pringle to DET 42 for 12 yards (W.Harris).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,9,0,7 Yard Run,1st & 10 at DET 42,03:32 2nd Shotgun,— K.Herbert left end pushed ob at DET 35 for 7 yards (J.Okudah).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,10,0,6 Yard Run,2nd & 3 at DET 35,02:57 2nd Shotgun,— J.Fields left end to DET 29 for 6 yards (J.Davis).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,11,0,11 Yard Run,1st & 10 at DET 29,02:19 2nd,"— K.Herbert right guard to DET 18 for 11 yards (W.Harris, A.Anzalone)."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,12,0,1 Yard Run,1st & 10 at DET 18,02:00 2nd Shotgun,— K.Herbert left end to DET 17 for 1 yard (J.Jacobs).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,13,0,13 Yard Pass,2nd & 9 at DET 17,01:15 2nd,— J.Fields pass short left to D.Mooney to DET 4 for 13 yards (K.Joseph).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,14,0,3 Yard Run,1st & 4 at DET 4,00:30 2nd Shotgun,"— J.Fields left end pushed ob at DET 1 for 3 yards (A.Anzalone). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) J.Fields left end to DET 1 for 3 yards (A.Anzalone). FUMBLES (A.Anzalone), ball out of bounds at DET 1."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,15,0,Timeout,,00:26 2nd,— Timeout #1 by CHI at 00:26.
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,16,0,0 Yard Run,2nd & 1 at DET 1,00:26 2nd,— D.Montgomery right guard to DET 1 for no gain (A.Hutchinson).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,17,0,Timeout,,00:21 2nd,— Timeout #2 by CHI at 00:21.
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,18,1,Touchdown,3rd & 1 at DET 1,00:21 2nd Shotgun,"— J.Fields scrambles left end for 1 yard, TOUCHDOWN."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,3,Chicago Bears,1,19,1,Extra Point,,00:12 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 60 yards from CHI 35 to DET 5. J.Jackson to DET 44 for 39 yards (S.Weatherford).
2022,Week 10,SUN,11/13,Lions,Bears,2nd Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 44,00:05 2nd Shotgun,— J.Goff pass incomplete deep middle [Ju.Jones].
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,1,Detroit Lions,0,2,0,6 Yard Run,1st & 10 at DET 25,15:00 3rd,— D.Swift right tackle to DET 31 for 6 yards (D.Robinson).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,1,Detroit Lions,0,3,0,3 Yard Run,2nd & 4 at DET 31,14:24 3rd,— Ja.Williams right tackle to DET 34 for 3 yards (D.Robinson).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,1,Detroit Lions,0,4,0,-2 Yard Run,3rd & 1 at DET 34,13:44 3rd,"— Ja.Williams right guard to DET 32 for -2 yards (A.Watts, J.Sanborn)."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 3 at DET 32,13:06 3rd,"— J.Fox punts 59 yards to CHI 9, Center-S.Daly. D.Pettis to CHI 24 for 15 yards (J.Jacobs, C.Board)."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,1,0,16 Yard Pass,1st & 10 at CHI 24,12:55 3rd Shotgun,— J.Fields pass short middle to D.Mooney to CHI 40 for 16 yards (K.Joseph).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,2,0,-1 Yard Run,1st & 10 at CHI 40,12:14 3rd,"— E.St. Brown right end to CHI 39 for -1 yards (J.Jacobs, J.Okwara)."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,3,0,6 Yard Run,2nd & 11 at CHI 39,11:41 3rd Shotgun,— D.Montgomery left guard to CHI 45 for 6 yards (A.Anzalone).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,4,0,22 Yard Pass,3rd & 5 at CHI 45,11:00 3rd Shotgun,— J.Fields pass short left to D.Mooney to DET 33 for 22 yards (W.Harris).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,5,0,9 Yard Pass,1st & 10 at DET 33,10:19 3rd Shotgun,— J.Fields pass short middle to C.Kmet to DET 24 for 9 yards (A.Hutchinson).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,6,0,Pass Incomplete,2nd & 1 at DET 24,09:44 3rd,— J.Fields pass incomplete short right.
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,7,0,8 Yard Run,3rd & 1 at DET 24,09:38 3rd,— D.Pettis left end ran ob at DET 16 for 8 yards (C.Moore).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,8,0,5 Yard Run,1st & 10 at DET 16,09:03 3rd Shotgun,— J.Fields left guard to DET 11 for 5 yards (A.Anzalone).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,9,0,5 Yard Run,2nd & 5 at DET 11,08:22 3rd Shotgun,"— D.Montgomery left tackle to DET 6 for 5 yards (C.Harris, A.Anzalone)."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,10,1,Touchdown,1st & 6 at DET 6,07:40 3rd Shotgun,"— J.Fields pass short right to C.Kmet for 6 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,2,Chicago Bears,1,11,1,Extra Point,,07:36 3rd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,3,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,3,Detroit Lions,0,2,0,6 Yard Pass,1st & 10 at DET 25,07:36 3rd,— J.Goff pass short left to D.Swift to DET 31 for 6 yards (D.Robinson).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,3,Detroit Lions,0,3,0,5 Yard Pass,2nd & 4 at DET 31,06:56 3rd,— J.Goff pass short left to A.St. Brown pushed ob at DET 36 for 5 yards (Ja.Jones).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,3,Detroit Lions,0,4,0,1 Yard Run,1st & 10 at DET 36,06:20 3rd,"— Ja.Williams left tackle to DET 37 for 1 yard (A.Blackson, M.Pennel)."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,3,Detroit Lions,0,5,0,-8 Yard Run,2nd & 9 at DET 37,05:38 3rd Shotgun,"— J.Goff FUMBLES (Aborted) at DET 30, touched at DET 29, recovered by DET-K.Raymond at DET 26."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,3,Detroit Lions,0,6,0,5 Yard Run,3rd & 20 at DET 26,04:53 3rd Shotgun,— J.Goff scrambles right end pushed ob at DET 31 for 5 yards (T.Gipson).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,3,Detroit Lions,0,7,0,Punt,4th & 15 at DET 31,04:20 3rd,"— J.Fox punts 51 yards to CHI 18, Center-S.Daly. D.Pettis pushed ob at CHI 29 for 11 yards (J.Cabinda)."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,4,Chicago Bears,1,1,0,12 Yard Run,1st & 10 at CHI 29,04:09 3rd Shotgun,— K.Herbert left guard to CHI 41 for 12 yards (J.Cominsky; D.Barnes).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,4,Chicago Bears,1,2,0,9 Yard Run,1st & 10 at CHI 41,03:30 3rd,— K.Herbert right tackle to 50 for 9 yards (K.Joseph; C.Moore).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,4,Chicago Bears,1,3,1,Touchdown,2nd & 1 at 50,02:53 3rd,"— J.Fields pass deep right to C.Kmet for 50 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,4,Chicago Bears,1,4,1,Extra Point,,02:43 3rd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,5,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 51 yards from CHI 35 to DET 14, out of bounds."
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,5,Detroit Lions,0,2,0,8 Yard Pass,1st & 10 at DET 40,02:43 3rd Shotgun,— J.Goff pass short right to A.St. Brown to DET 48 for 8 yards (J.Johnson).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,5,Detroit Lions,0,3,0,3 Yard Run,2nd & 2 at DET 48,02:07 3rd Shotgun,— Ja.Williams right guard to CHI 49 for 3 yards (J.Sanborn; T.Gipson).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,5,Detroit Lions,0,4,0,3 Yard Run,1st & 10 at CHI 49,01:36 3rd,— Ja.Williams right tackle to CHI 46 for 3 yards (D.Robinson).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,5,Detroit Lions,0,5,0,-5 Yard Sack,2nd & 7 at CHI 46,00:56 3rd,— J.Goff sacked at DET 49 for -5 yards (J.Sanborn).
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,5,Detroit Lions,0,6,0,Pass Incomplete,3rd & 12 at DET 49,00:08 3rd Shotgun,— J.Goff pass incomplete deep left to S.Zylstra.
2022,Week 10,SUN,11/13,Lions,Bears,3rd Quarter,5,Detroit Lions,0,7,0,Punt,4th & 12 at DET 49,00:03 3rd,"— J.Fox punts 30 yards to CHI 21, Center-S.Daly, downed by DET-S.Berryhill."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,1,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 21,15:00 4th Shotgun,— J.Fields right end pushed ob at CHI 21 for no gain (A.Anzalone).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,1,Chicago Bears,0,2,0,5 Yard Run,2nd & 10 at CHI 21,14:29 4th,"— D.Montgomery left guard to CHI 26 for 5 yards (I.Buggs, A.Anzalone)."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,3rd & 5 at CHI 26,13:49 4th Shotgun,— J.Fields pass incomplete deep left to C.Kmet (A.Anzalone).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,1,Chicago Bears,0,4,0,Punt,4th & 5 at CHI 26,13:41 4th,"— T.Gill punts 39 yards to DET 35, Center-P.Scales, fair catch by K.Raymond. PENALTY on CHI-P.Scales, Offensive Holding, 10 yards, enforced at DET 35."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,2,Detroit Lions,1,1,0,25 Yard Run,1st & 10 at DET 45,13:35 4th,"— J.Goff scrambles right end pushed ob at CHI 45 for 10 yards (N.Morrow). PENALTY on CHI-K.Gordon, Unnecessary Roughness, 15 yards, enforced at CHI 45."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,2,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at CHI 30,13:03 4th Shotgun,— J.Goff pass short right to J.Jackson to CHI 22 for 8 yards (J.Johnson).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,2,Detroit Lions,1,3,0,8 Yard Run,2nd & 2 at CHI 22,12:24 4th,"— J.Jackson right guard to CHI 19 for 3 yards (J.Sanborn). PENALTY on CHI-J.Johnson, Illegal Use of Hands, 5 yards, enforced at CHI 19."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,2,Detroit Lions,1,4,0,Timeout,,11:51 4th,— Timeout #1 by DET at 11:51.
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,2,Detroit Lions,1,5,0,5 Yard Penalty,1st & 10 at CHI 14,11:51 4th Shotgun,"— J.Goff pass short middle intended for D.Swift INTERCEPTED by J.Sanborn (T.Gipson) at CHI 8. J.Sanborn ran ob at CHI 26 for 18 yards (J.Goff). DET-T.Benson was injured during the play. He is Out. PENALTY on CHI-J.Johnson, Illegal Use of Hands, 5 yards, enforced at CHI 14 - No Play."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,2,Detroit Lions,1,6,1,Touchdown,1st & 9 at CHI 9,11:42 4th,"— D.Swift left tackle for 9 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,2,Detroit Lions,1,7,1,Extra Point,,11:37 4th,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,3,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,3,Chicago Bears,1,2,0,2 Yard Run,1st & 10 at CHI 25,11:37 4th,"— K.Herbert right tackle to CHI 27 for 2 yards (A.Hutchinson, J.Jacobs)."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,3,Chicago Bears,1,3,0,-10 Yard Penalty,2nd & 8 at CHI 27,11:03 4th Shotgun,"— K.Herbert right guard pushed ob at CHI 46 for 19 yards (K.Joseph). PENALTY on CHI-R.Griffin, Offensive Holding, 10 yards, enforced at CHI 27 - No Play."
