Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 1 at GB 34,13:36 4th,— A.Rodgers pass incomplete deep left to A.Lazard (A.Gardner).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,5,0,3 Yard Run,4th & 1 at GB 34,13:31 4th Shotgun,— A.Jones right guard to GB 37 for 3 yards (L.Joyner).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,1st & 10 at GB 37,"13:05 4th No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to A.Lazard.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,7,0,8 Yard Pass,2nd & 10 at GB 37,"13:01 4th No Huddle, Shotgun",— A.Rodgers pass short right to A.Lazard to GB 45 for 8 yards.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,8,0,8 Yard Pass,3rd & 2 at GB 45,12:25 4th Shotgun,— A.Rodgers pass short right to R.Tonyan pushed ob at NYJ 47 for 8 yards (Qu.Williams).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,9,0,14 Yard Pass,1st & 10 at NYJ 47,11:46 4th,— A.Rodgers pass short right to Am.Rodgers to NYJ 33 for 14 yards (A.Gardner). NYJ-A.Gardner was injured during the play.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,10,0,3 Yard Pass,1st & 10 at NYJ 33,11:15 4th Shotgun,"— A.Rodgers pass short left to A.Dillon to NYJ 30 for 3 yards (M.Carter, C.Mosley)."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,11,0,-10 Yard Penalty,2nd & 7 at NYJ 30,"10:39 4th No Huddle, Shotgun","— A.Rodgers pass short right to J.Winfree pushed ob at NYJ 27 for 3 yards (B.Echols). PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at NYJ 30 - No Play."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,12,0,-5 Yard Penalty,2nd & 17 at NYJ 40,10:06 4th Shotgun,"— PENALTY on GB, Delay of Game, 5 yards, enforced at NYJ 40 - No Play."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,13,0,Pass Incomplete,2nd & 22 at NYJ 45,10:06 4th Shotgun,— A.Rodgers pass incomplete deep right to A.Lazard (B.Echols) [B.Huff].
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,14,0,8 Yard Pass,3rd & 22 at NYJ 45,09:59 4th Shotgun,"— A.Rodgers pass short middle to R.Tonyan to NYJ 37 for 8 yards (M.Carter, K.Alexander)."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,2,Green Bay Packers,0,15,0,Pass Incomplete,4th & 14 at NYJ 37,"09:19 4th No Huddle, Shotgun",— A.Rodgers pass incomplete deep middle to R.Tonyan (K.Alexander).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,1,0,1 Yard Run,1st & 10 at NYJ 37,09:12 4th,— Br.Hall left end to NYJ 38 for 1 yard (R.Gary).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,2,0,12 Yard Run,2nd & 9 at NYJ 38,08:32 4th Shotgun,— Br.Hall right tackle to 50 for 12 yards (D.Savage).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,3,0,12 Yard Run,1st & 10 at 50,07:51 4th,— Br.Hall right tackle to GB 38 for 12 yards (Q.Walker).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,4,0,25 Yard Run,1st & 10 at GB 38,07:06 4th,— Mi.Carter left end to GB 13 for 25 yards (A.Amos).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,5,0,8 Yard Run,1st & 10 at GB 13,06:16 4th,— Mi.Carter right tackle to GB 5 for 8 yards (D.Campbell).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,6,0,1 Yard Run,2nd & 2 at GB 5,05:31 4th,— Mi.Carter left tackle to GB 4 for 1 yard (P.Smith).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,7,0,1 Yard Run,3rd & 1 at GB 4,04:49 4th,— Direct snap to T.Conklin. T.Conklin up the middle to GB 3 for 1 yard (D.Lowry).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,8,0,2 Yard Run,1st & 3 at GB 3,04:01 4th,— Mi.Carter right guard to GB 1 for 2 yards (K.Clark; D.Campbell).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,9,0,Timeout,,03:55 4th,— Timeout #1 by GB at 03:55.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,10,0,-1 Yard Run,2nd & 1 at GB 1,03:55 4th,"— Br.Hall up the middle to GB 4 for -3 yards (A.Amos, D.Campbell). PENALTY on GB-T.Slaton, Unnecessary Roughness, 2 yards, enforced at GB 4."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,11,0,-3 Yard Run,1st & 2 at GB 2,03:50 4th,"— Br.Hall right tackle to GB 5 for -3 yards (R.Gary, D.Campbell)."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,12,0,Timeout,,03:45 4th,— Timeout #2 by GB at 03:45.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,13,0,4 Yard Run,2nd & 5 at GB 5,03:45 4th Shotgun,"— Direct snap to Br.Hall. Br.Hall right end to GB 1 for 4 yards (E.Stokes, A.Amos)."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,14,0,Timeout,,03:36 4th,— Timeout #3 by GB at 03:36.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,15,0,Penalty,3rd & 1 at GB 1,03:36 4th Shotgun,"— Z.Wilson left end to GB 2 for -1 yards (D.Campbell). PENALTY on GB-R.Gary, Defensive Offside, 0 yards, enforced at GB 1 - No Play."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,16,0,0 Yard Run,3rd & 1 at GB 1,03:28 4th,"— Z.Wilson up the middle to GB 1 for no gain (R.Gary, T.Slaton)."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,17,0,-4 Yard Penalty,4th & 1 at GB 1,02:37 4th Run formation,"— PENALTY on NYJ, Delay of Game, 4 yards, enforced at GB 1 - No Play."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,3,New York Jets,1,18,1,Field Goal,4th & 5 at GB 5,02:37 4th,"— G.Zuerlein 23 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,4,Green Bay Packers,0,2,0,8 Yard Pass,1st & 10 at GB 25,02:34 4th Shotgun,— J.Love pass short middle to R.Tonyan to GB 33 for 8 yards (J.Whitehead).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 2 at GB 33,"02:15 4th No Huddle, Shotgun",— J.Love pass incomplete short left to R.Doubs.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,4,Green Bay Packers,0,4,0,0 Yard Pass,3rd & 2 at GB 33,02:11 4th Shotgun,— J.Love pass short left to A.Dillon to GB 33 for no gain (C.Mosley).
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,4,Green Bay Packers,0,5,0,Pass Incomplete,4th & 2 at GB 33,02:00 4th Shotgun,— J.Love pass incomplete short middle to A.Lazard.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,5,New York Jets,0,1,0,-1 Yard Run,1st & 10 at GB 32,01:57 4th,— Yard Marker Changed due to change of Possession. Z.Wilson kneels to GB 33 for -1 yards.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,5,New York Jets,0,2,0,-1 Yard Run,2nd & 11 at GB 33,01:15 4th,— Z.Wilson kneels to GB 34 for -1 yards.
2022,Week 6,SUN,10/16,Jets,Packers,4th Quarter,5,New York Jets,0,3,0,-1 Yard Run,3rd & 12 at GB 34,00:35 4th,— Z.Wilson kneels to GB 35 for -1 yards.
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from JAX 35,,Kickoff,— R.Patterson kicks 65 yards from JAX 35 to IND 0. I.Rodgers to IND 14 for 14 yards (T.Summers).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 14,14:53 1st Shotgun,— M.Ryan pass incomplete short left to A.Pierce (T.Campbell).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,3,0,20 Yard Pass,2nd & 10 at IND 14,"14:49 1st No Huddle, Shotgun",— M.Ryan pass short right to D.Jackson pushed ob at IND 34 for 20 yards (D.Lloyd).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,4,0,8 Yard Pass,1st & 10 at IND 34,"14:26 1st No Huddle, Shotgun",— M.Ryan pass short left to P.Campbell to IND 42 for 8 yards (S.Griffin; A.Cisco).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,5,0,3 Yard Pass,2nd & 2 at IND 42,"14:02 1st No Huddle, Shotgun",— M.Ryan pass short left to M.Pittman to IND 45 for 3 yards (T.Campbell).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,6,0,-10 Yard Penalty,1st & 10 at IND 45,"13:28 1st No Huddle, Shotgun","— M.Ryan pass incomplete short left to P.Campbell. PENALTY on IND-B.Smith, Offensive Holding, 10 yards, enforced at IND 45 - No Play."
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,7,0,10 Yard Pass,1st & 20 at IND 35,13:23 1st Shotgun,— M.Ryan pass short left to M.Pittman to IND 45 for 10 yards (D.Williams).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,8,0,3 Yard Pass,2nd & 10 at IND 45,"12:58 1st No Huddle, Shotgun",— M.Ryan pass short left to M.Pittman to IND 48 for 3 yards (T.Campbell).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,9,0,4 Yard Pass,3rd & 7 at IND 48,"12:30 1st No Huddle, Shotgun",— M.Ryan pass short left to D.Jackson pushed ob at JAX 48 for 4 yards (D.Lloyd).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,10,0,Punt,4th & 3 at JAX 48,12:19 1st,"— M.Haack punts 33 yards to JAX 15, Center-L.Rhodes, fair catch by J.Agnew."
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,1,0,9 Yard Pass,1st & 10 at JAX 15,12:11 1st Shotgun,— T.Lawrence pass short right to C.Kirk to JAX 24 for 9 yards (S.Gilmore; B.Okereke).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 1 at JAX 24,11:48 1st No Huddle,— T.Etienne right end to JAX 25 for 1 yard (G.Stewart; D.Buckner).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,3,0,48 Yard Run,1st & 10 at JAX 25,11:10 1st No Huddle,— T.Etienne left tackle pushed ob at IND 27 for 48 yards (R.Thomas).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,4,0,1 Yard Run,1st & 10 at IND 27,"10:36 1st No Huddle, Shotgun",— T.Etienne right guard to IND 26 for 1 yard (T.Lewis).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 9 at IND 26,09:59 1st No Huddle,— T.Lawrence pass incomplete deep right to E.Engram.
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,6,0,-14 Yard Sack,3rd & 9 at IND 26,09:53 1st Shotgun,— T.Lawrence sacked at IND 40 for -14 yards (D.Buckner).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 23 at IND 40,09:11 1st,"— L.Cooke punts 30 yards to IND 10, Center-R.Matiscik, fair catch by K.Coutee."
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,3,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 10,09:04 1st Shotgun,— D.Jackson right end to IND 11 for 1 yard (D.Hamilton; R.Robertson-Harris).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,3,Indianapolis Colts,0,2,0,5 Yard Pass,2nd & 9 at IND 11,"08:34 1st No Huddle, Shotgun",— M.Ryan pass short left to P.Campbell to IND 16 for 5 yards (A.Cisco).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,3,Indianapolis Colts,0,3,0,3 Yard Pass,3rd & 4 at IND 16,"08:04 1st No Huddle, Shotgun",— M.Ryan pass short middle to D.Jackson to IND 19 for 3 yards (T.Walker).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 1 at IND 19,07:27 1st,"— M.Haack punts 45 yards to JAX 36, Center-L.Rhodes. J.Agnew to JAX 44 for 8 yards (K.Granson)."
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,1,0,14 Yard Run,1st & 10 at JAX 44,07:18 1st,— J.Robinson right tackle to IND 42 for 14 yards (R.Thomas).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,2,0,22 Yard Pass,1st & 10 at IND 42,06:38 1st Shotgun,— T.Lawrence pass short right to T.Etienne to IND 20 for 22 yards (B.Facyson; R.Thomas).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,3,0,19 Yard Run,1st & 10 at IND 20,05:58 1st Shotgun,— J.Agnew left end to IND 1 for 19 yards (B.Okereke).
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,4,0,-2 Yard Run,1st & 1 at IND 1,05:02 1st Shotgun,"— Direct snap to T.Etienne. T.Etienne right tackle to IND 3 for -2 yards (Z.Franklin, B.Cowart)."
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,5,0,2 Yard Run,2nd & 3 at IND 3,04:26 1st Shotgun,"— J.Robinson left tackle to IND 1 for 2 yards (B.Okereke, R.Thomas)."
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,6,0,Timeout,,03:51 1st,— Timeout #1 by JAX at 03:51.
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,7,1,Touchdown,3rd & 1 at IND 1,03:51 1st,"— T.Lawrence up the middle for 1 yard, TOUCHDOWN."
2022,Week 6,SUN,10/16,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,8,1,Extra Point,,03:48 1st,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 62 yards from JAX 35 to IND 3. I.Rodgers to IND 23 for 20 yards (D.Thomas, T.Summers)."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,2,0,9 Yard Pass,1st & 10 at IND 23,03:42 1st Shotgun,— M.Ryan pass short left to D.Jackson pushed ob at IND 32 for 9 yards (R.Jenkins).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,3,0,4 Yard Run,2nd & 1 at IND 32,"03:20 1st No Huddle, Shotgun",— D.Jackson up the middle to IND 36 for 4 yards (R.Robertson-Harris; D.Hamilton).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,4,0,17 Yard Pass,1st & 10 at IND 36,"02:48 1st No Huddle, Shotgun",— M.Ryan pass short left to J.Woods to JAX 47 for 17 yards (F.Oluokun).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,5,0,3 Yard Pass,1st & 10 at JAX 47,"02:20 1st No Huddle, Shotgun",— M.Ryan pass short middle to P.Lindsay to JAX 44 for 3 yards (F.Oluokun) [C.Peters].
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 7 at JAX 44,"01:40 1st No Huddle, Shotgun",— M.Ryan pass incomplete deep left to A.Pierce (T.Campbell).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,7,0,15 Yard Pass,3rd & 7 at JAX 44,01:35 1st Shotgun,— M.Ryan pass short left to M.Pittman pushed ob at JAX 29 for 15 yards (S.Griffin).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,8,0,7 Yard Run,1st & 10 at JAX 29,"01:09 1st No Huddle, Shotgun","— D.Jackson right guard to JAX 22 for 7 yards (R.Jenkins, F.Oluokun)."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,9,0,1 Yard Run,2nd & 3 at JAX 22,"00:39 1st No Huddle, Shotgun",— D.Jackson up the middle to JAX 21 for 1 yard (R.Jenkins).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,10,0,11 Yard Pass,3rd & 2 at JAX 21,15:00 2nd Shotgun,— M.Ryan pass short right to A.Pierce to JAX 10 for 11 yards (S.Griffin).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,11,0,Pass Incomplete,1st & 10 at JAX 10,14:19 2nd Shotgun,— M.Ryan pass incomplete short left to A.Pierce.
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,12,0,Pass Incomplete,2nd & 10 at JAX 10,14:12 2nd Shotgun,— M.Ryan pass incomplete short middle to M.Strachan.
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,13,0,Pass Incomplete,3rd & 10 at JAX 10,14:06 2nd Shotgun,— M.Ryan pass incomplete short right to M.Strachan.
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,14,1,Field Goal,4th & 10 at JAX 10,14:00 2nd,"— C.McLaughlin 28 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,1,2,0,Sack,1st & 10 at JAX 25,13:56 2nd,— T.Lawrence sacked at JAX 25 for 0 yards (G.Stewart).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,1,3,0,5 Yard Penalty,2nd & 10 at JAX 25,13:16 2nd Shotgun,"— T.Lawrence sacked at JAX 25 for 0 yards (G.Stewart). PENALTY on IND-R.McLeod, Defensive Holding, 5 yards, enforced at JAX 25 - No Play."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,1,4,0,5 Yard Pass,1st & 10 at JAX 30,12:50 2nd Shotgun,"— T.Lawrence pass short right to J.Agnew to JAX 35 for 5 yards (Z.Franklin, B.Okereke)."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,1,5,0,4 Yard Pass,2nd & 5 at JAX 35,12:19 2nd Shotgun,— T.Lawrence pass short left to E.Engram to JAX 39 for 4 yards (Z.Franklin).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,1,6,1,Touchdown,3rd & 1 at JAX 39,11:36 2nd,"— W.Little reported in as eligible. J.Hasty right tackle for 61 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,1,7,1,Extra Point,,11:27 2nd,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,2,0,17 Yard Pass,1st & 10 at IND 25,11:27 2nd,— M.Ryan pass short middle to M.Pittman to IND 42 for 17 yards (S.Griffin).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 42,"10:44 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short middle to M.Pittman (S.Griffin).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,4,0,20 Yard Pass,2nd & 10 at IND 42,"10:39 2nd No Huddle, Shotgun",— M.Ryan pass short middle to M.Pittman to JAX 38 for 20 yards (A.Cisco) [F.Oluokun].
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,5,0,3 Yard Run,1st & 10 at JAX 38,"10:09 2nd No Huddle, Shotgun","— P.Lindsay right guard to JAX 35 for 3 yards (A.Key, D.Hamilton)."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,6,0,1 Yard Run,2nd & 7 at JAX 35,"09:39 2nd No Huddle, Shotgun",— D.Jackson left tackle to JAX 34 for 1 yard (T.Walker; F.Oluokun).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 6 at JAX 34,08:52 2nd Shotgun,"— M.Ryan pass incomplete short right. PENALTY on IND-M.Ryan, Intentional Grounding, 10 yards, enforced at JAX 34."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,8,0,Punt,4th & 16 at JAX 44,08:49 2nd,"— M.Haack punts 32 yards to JAX 12, Center-L.Rhodes, fair catch by J.Agnew."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,4,Jacksonville Jaguars,0,1,0,6 Yard Run,1st & 10 at JAX 12,08:43 2nd Shotgun,— J.Robinson left end to JAX 18 for 6 yards (Z.Franklin).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,4,Jacksonville Jaguars,0,2,0,2 Yard Pass,2nd & 4 at JAX 18,08:05 2nd Shotgun,— T.Lawrence pass short right to Z.Jones to JAX 20 for 2 yards (D.Odeyingbo).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,4,Jacksonville Jaguars,0,3,0,-8 Yard Sack,3rd & 2 at JAX 20,07:27 2nd Shotgun,— T.Lawrence sacked at JAX 12 for -8 yards (T.Lewis).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 10 at JAX 12,06:50 2nd,"— L.Cooke punts 49 yards to IND 39, Center-R.Matiscik. N.Cross MUFFS catch, recovered by IND-I.Rodgers at IND 28. I.Rodgers pushed ob at IND 46 for 18 yards (S.Quarterman)."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,1,0,22 Yard Pass,1st & 10 at IND 46,06:34 2nd Shotgun,— M.Ryan pass short left to D.Jackson pushed ob at JAX 32 for 22 yards (A.Cisco).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at JAX 32,"06:10 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short middle to M.Pittman (R.Jenkins).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,3,0,13 Yard Pass,2nd & 10 at JAX 32,"06:06 2nd No Huddle, Shotgun",— M.Ryan pass short right to D.Jackson ran ob at JAX 19 for 13 yards (D.Lloyd).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,4,0,-6 Yard Pass,1st & 10 at JAX 19,05:23 2nd,"— M.Ryan pass short right to K.Granson to JAX 22 for -3 yards (T.Campbell). FUMBLES (T.Campbell), recovered by IND-R.Kelly at JAX 25."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,5,0,8 Yard Pass,2nd & 16 at JAX 25,04:33 2nd Shotgun,"— M.Ryan pass short left to M.Pittman to JAX 17 for 8 yards (J.Allen, F.Oluokun)."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,6,0,9 Yard Penalty,3rd & 8 at JAX 17,03:52 2nd Shotgun,"— M.Ryan pass incomplete short right to A.Pierce. PENALTY on JAX-S.Griffin, Defensive Pass Interference, 9 yards, enforced at JAX 17 - No Play."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,7,0,-10 Yard Penalty,1st & 8 at JAX 8,03:46 2nd Shotgun,"— M.Ryan pass incomplete short middle to D.Jackson (A.Gotsis) [R.Robertson-Harris]. PENALTY on IND-D.Kelly, Offensive Holding, 10 yards, enforced at JAX 8 - No Play."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,8,0,6 Yard Pass,1st & 18 at JAX 18,03:40 2nd Shotgun,"— M.Ryan pass short left to D.Jackson to JAX 12 for 6 yards (D.Lloyd, A.Cisco)."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,9,0,8 Yard Run,2nd & 12 at JAX 12,02:57 2nd Shotgun,— D.Jackson right end to JAX 4 for 8 yards (F.Oluokun).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,10,1,Touchdown,3rd & 4 at JAX 4,02:11 2nd Shotgun,"— M.Ryan pass short left to P.Campbell for 4 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,1,11,1,Extra Point,,02:06 2nd,"— C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack."
