Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,8,0,1 Yard Run,1st & 10 at KC 43,07:03 3rd Shotgun,— J.Hurts scrambles up the middle to KC 42 for 1 yard (N.Bolton).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,9,0,Pass Incomplete,2nd & 9 at KC 42,06:19 3rd Shotgun,— J.Hurts pass incomplete deep left to Q.Watkins.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,10,0,-5 Yard Penalty,3rd & 9 at KC 42,06:13 3rd Shotgun,"— PENALTY on PHI, Delay of Game, 5 yards, enforced at KC 42 - No Play."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,11,0,17 Yard Pass,3rd & 14 at KC 47,06:13 3rd Shotgun,"— J.Hurts pass deep right to D.Goedert pushed ob at KC 30 for 17 yards (B.Cook). Kansas City challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,12,0,4 Yard Run,1st & 10 at KC 30,05:55 3rd Shotgun,— M.Sanders right end to KC 26 for 4 yards (N.Bolton).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,13,0,5 Yard Run,2nd & 6 at KC 26,05:14 3rd Shotgun,— M.Sanders up the middle to KC 21 for 5 yards (N.Bolton).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,14,0,0 Yard Run,3rd & 1 at KC 21,04:35 3rd,— M.Sanders right end to KC 21 for no gain (N.Bolton; L.Chenal).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,15,0,2 Yard Run,4th & 1 at KC 21,04:02 3rd No Huddle,— J.Hurts up the middle to KC 19 for 2 yards (T.McDuffie).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,16,0,-1 Yard Sack,1st & 10 at KC 19,03:17 3rd Shotgun,— J.Hurts sacked ob at KC 20 for -1 yards (K.Saunders).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,17,0,Pass Incomplete,2nd & 11 at KC 20,02:36 3rd Shotgun,— J.Hurts pass incomplete short middle to D.Goedert.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,18,0,Timeout,,02:32 3rd,— Timeout #1 by PHI at 02:32.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,19,0,5 Yard Pass,3rd & 11 at KC 20,02:32 3rd Shotgun,— J.Hurts pass short right to K.Gainwell to KC 15 for 5 yards (N.Bolton).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,20,1,Field Goal,4th & 6 at KC 15,01:48 3rd,"— J.Elliott 33 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,2,0,3 Yard Pass,1st & 10 at KC 25,01:45 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 28 for 3 yards (T.Edwards).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,3,0,8 Yard Pass,2nd & 7 at KC 28,01:10 3rd Shotgun,— P.Mahomes pass short left to J.Smith-Schuster to KC 36 for 8 yards (A.Maddox).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,4,0,9 Yard Run,1st & 10 at KC 36,00:38 3rd Shotgun,— I.Pacheco right tackle to KC 45 for 9 yards (A.Maddox).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,5,0,11 Yard Run,2nd & 1 at KC 45,00:04 3rd,"— I.Pacheco up the middle to PHI 44 for 11 yards (J.Hargrave, C.Gardner-Johnson)."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,6,0,14 Yard Pass,1st & 10 at PHI 44,15:00 4th Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to PHI 30 for 14 yards (A.Maddox).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,7,0,5 Yard Penalty,1st & 10 at PHI 30,14:19 4th Shotgun,"— PENALTY on PHI-J.Sweat, Defensive Offside, 5 yards, enforced at PHI 30 - No Play."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,8,0,13 Yard Pass,1st & 5 at PHI 25,14:04 4th Shotgun,— P.Mahomes pass short left to J.Smith-Schuster pushed ob at PHI 12 for 13 yards (J.Bradberry).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,9,0,3 Yard Pass,1st & 10 at PHI 12,13:29 4th Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to PHI 9 for 3 yards (J.Bradberry).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,10,0,4 Yard Run,2nd & 7 at PHI 9,12:49 4th Shotgun,— J.McKinnon left end to PHI 5 for 4 yards (M.Epps; J.Bradberry).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,11,1,Touchdown,3rd & 3 at PHI 5,12:08 4th Shotgun,"— P.Mahomes pass short right to K.Toney for 5 yards, TOUCHDOWN."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,1,Kansas City Chiefs,1,12,1,Extra Point,,12:04 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Pass,1st & 10 at PHI 25,12:04 4th Shotgun,— J.Hurts pass short right to D.Goedert to PHI 30 for 5 yards (L.Chenal) [C.Dunlap].
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,2,Philadelphia Eagles,0,3,0,2 Yard Pass,2nd & 5 at PHI 30,11:22 4th Shotgun,— J.Hurts pass short left to Z.Pascal to PHI 32 for 2 yards (J.Thornhill).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 3 at PHI 32,10:40 4th Shotgun,— J.Hurts pass incomplete deep left to D.Smith [C.Dunlap].
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 3 at PHI 32,10:33 4th,"— A.Siposs punts 38 yards to KC 30, Center-R.Lovato. K.Toney pushed ob at PHI 5 for 65 yards (A.Siposs)."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,3,Kansas City Chiefs,1,1,0,1 Yard Run,1st & 5 at PHI 5,10:11 4th,— I.Pacheco up the middle to PHI 4 for 1 yard (J.Sweat).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,3,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 4 at PHI 4,09:31 4th Shotgun,— A.Wylie reported in as eligible. P.Mahomes pass incomplete short middle.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,3,Kansas City Chiefs,1,3,1,Touchdown,3rd & 4 at PHI 4,09:26 4th Shotgun,"— P.Mahomes pass short left to S.Moore for 4 yards, TOUCHDOWN."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,3,Kansas City Chiefs,1,4,1,Extra Point,,09:22 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,2,0,6 Yard Run,1st & 10 at PHI 25,09:22 4th Shotgun,— M.Sanders up the middle to PHI 31 for 6 yards (F.Clark).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 4 at PHI 31,08:39 4th Shotgun,— M.Sanders left end to PHI 34 for 3 yards (J.Williams).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,4,0,2 Yard Run,3rd & 1 at PHI 34,08:08 4th No Huddle,— J.Hurts up the middle to PHI 36 for 2 yards (W.Gay).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,5,0,-1 Yard Sack,1st & 10 at PHI 36,07:25 4th Shotgun,— J.Hurts sacked ob at PHI 35 for -1 yards (L.Chenal).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,6,0,7 Yard Pass,2nd & 11 at PHI 35,06:46 4th Shotgun,— J.Hurts pass short left to A.Brown to PHI 42 for 7 yards (N.Bolton).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,7,0,11 Yard Pass,3rd & 4 at PHI 42,06:07 4th Shotgun,— J.Hurts pass short right to A.Brown to KC 47 for 11 yards (L.Sneed).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,8,0,45 Yard Pass,1st & 10 at KC 47,"05:45 4th No Huddle, Shotgun",— J.Hurts pass deep left to D.Smith ran ob at KC 2 for 45 yards.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,9,1,Touchdown,1st & 2 at KC 2,05:20 4th No Huddle,"— J.Hurts up the middle for 2 yards, TOUCHDOWN."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,4,Philadelphia Eagles,1,10,0,2 Point Conversion,,05:15 4th,— TWO-POINT CONVERSION ATTEMPT. J.Hurts rushes left end. ATTEMPT SUCCEEDS.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,2,0,3 Yard Run,1st & 10 at KC 25,05:15 4th Shotgun,— I.Pacheco left tackle to KC 28 for 3 yards (J.Hargrave).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,3,0,10 Yard Pass,2nd & 7 at KC 28,04:37 4th Shotgun,— P.Mahomes pass short right to J.Smith-Schuster ran ob at KC 38 for 10 yards (D.Slay).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,4,0,2 Yard Run,1st & 10 at KC 38,04:32 4th,— I.Pacheco up the middle to KC 40 for 2 yards (C.Gardner-Johnson; J.Hargrave). KC-I.Pacheco was injured during the play.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,5,0,7 Yard Pass,2nd & 8 at KC 40,04:11 4th Shotgun,— P.Mahomes pass short right to T.Kelce to KC 47 for 7 yards (K.White; M.Epps).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,6,0,10 Yard Run,3rd & 1 at KC 47,03:37 4th,— I.Pacheco left end to PHI 43 for 10 yards (C.Gardner-Johnson).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,7,0,26 Yard Run,1st & 10 at PHI 43,02:55 4th Shotgun,— P.Mahomes scrambles up the middle to PHI 17 for 26 yards (K.White).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,8,0,2 Yard Run,1st & 10 at PHI 17,02:07 4th,— I.Pacheco up the middle to PHI 15 for 2 yards (K.White).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,9,0,0 Yard Pass,2nd & 8 at PHI 15,02:00 4th Shotgun,— P.Mahomes pass short right to J.Smith-Schuster to PHI 15 for no gain (A.Maddox; T.Edwards).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,10,0,Timeout,,01:54 4th,— Timeout #2 by PHI at 01:54.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,11,0,4 Yard Penalty,3rd & 8 at PHI 15,01:54 4th Shotgun,"— P.Mahomes pass incomplete short left to J.Smith-Schuster [J.Sweat]. PENALTY on PHI-J.Bradberry, Defensive Holding, 4 yards, enforced at PHI 15 - No Play."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,12,0,9 Yard Run,1st & 10 at PHI 11,01:48 4th Shotgun,— J.McKinnon left end to PHI 2 for 9 yards.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,13,0,Timeout,,01:36 4th,— Timeout #3 by PHI at 01:36.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,14,0,-5 Yard Run,2nd & 1 at PHI 2,01:36 4th,— P.Mahomes kneels to PHI 7 for -5 yards.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,15,0,Timeout,,00:54 4th,— Timeout #2 by KC at 00:54.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,16,0,-2 Yard Run,3rd & 6 at PHI 7,00:54 4th,— P.Mahomes kneels to PHI 9 for -2 yards.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,17,0,Timeout,,00:11 4th,— Timeout #3 by KC at 00:11.
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,5,Kansas City Chiefs,1,18,1,Field Goal,4th & 8 at PHI 9,00:11 4th,"— H.Butker 27 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 40 yards from KC 35 to PHI 25. K.Gainwell to PHI 36 for 11 yards (D.Harris).
2022,Super Bowl,SUN,02/12,Chiefs,Eagles,4th Quarter,6,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 36,00:06 4th Shotgun,— J.Hurts pass incomplete deep middle.
